SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,387.04583026502013,373.94059899562967,404.34513978221435,370.2299985274592
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,380.09938014782904,391.0110591181707,406.3122201588086,392.21247017065474
100114,RSN11196,61,11196, LDR,4.42,34.0665,-118.8938,12.827,114.36,378,34.9906,-118.3416,26.27,26.46,-0.001263289,-0.001899452,3.03e-05,4.39e-05,0.665080929,0.158661011,84.02496521,5.179664862,6.268505043,0.296705973,1824.408237,28.77651481,62.68818482,273.6612356,CI,LDR,-999.0,792,-0.739667196,-0.735366324,-0.642741731,-0.004300872,CI.LDR,792,-0.739667196,7.184519768,1117.209961,6.364550114,-0.739667196194838,792,723.3906811645024,664.202099602707,645.7493151008904,654.25800512782
100114,RSN17569,61,17569, LDR,3.4,34.0733,-118.867,10.648,112.61,378,34.9906,-118.3416,20.46,20.59,-0.000121918,-0.000215417,1.23e-05,1.27e-05,0.565961273,0.160150933,85.03239759,5.179664862,6.220655727,0.261799388,1591.590567,9.59984252,17.51357724,238.7385851,CI,LDR,-999.0,724,-0.649897197,-0.735366324,-0.642741731,0.085469128,CI.LDR,724,-0.649897197,7.184519768,1117.209961,6.364550114,-0.649897196766128,724,753.4746031982459,639.6461353894786,636.1393911864168,628.2234355159054
100114,RSN9211,61,9211, LDR,5.03,35.3852,-118.6292,7.3,51.02,378,34.9906,-118.3416,15.05,15.26,-0.058446611,-0.073784971,0.000395975,9.45e-05,0.79212081,0.162365411,82.67359334,5.179664862,6.108664217,0.331612558,2023.121799,618.4826561,186.3374481,303.4682699,CI,LDR,-999.0,858,-0.819709904,-0.735366324,-0.642741731,-0.084343579,CI.LDR,858,-0.819709904,7.184519768,1117.209961,6.364550114,-0.8197099038683744,858,724.449348778818,718.0163432701689,681.9963021225099,700.9386988894934
100114,RSN16017,61,16017, LDR,3.73,35.6346,-117.5657,2.693,100.42,378,34.9906,-118.3416,34.86,35.09,-0.000196621,-0.000307846,2.09e-05,1.21e-05,0.638697907,0.168381062,89.01028463,5.179664862,5.93802414,0.27925268,1663.443094,16.24966942,14.72947368,249.5164641,CI,LDR,-999.0,738,-0.669049629,-0.735366324,-0.642741731,0.066316695,CI.LDR,738,-0.669049629,7.184519768,1117.209961,6.364550114,-0.6690496289808845,738,759.6140890686885,644.6144260851585,626.82240083963,633.1845308008916
100114,RSN18215,61,18215, LDR,4.36,36.3932,-117.8644,8.798,161.5,378,34.9906,-118.3416,12.16,12.33,-0.001559587,-0.00205685,9.78e-05,3.87e-05,0.758240674,0.162142388,87.20975481,5.179664862,6.160106881,0.331612558,1968.876022,40.29940568,21.03118609,295.3314033,CI,LDR,-999.0,840,-0.798507696,-0.735366324,-0.642741731,-0.063141372,CI.LDR,840,-0.798507696,7.184519768,1117.209961,6.364550114,-0.7985076962177713,840,775.4369737654022,699.8533547431721,704.0591572735137,685.6580881625221
100133,RSN17595,66,17595, TEH,3.4,34.0733,-118.867,10.648,141.17,895,35.2913,-118.4208,19.34,19.49,-5.65e-05,-8.29e-05,4.02e-06,4.63e-06,0.681517165,0.160374385,86.05773524,5.179664862,6.220655727,0.296705973,1836.413945,12.20302376,20.62189055,275.4620918,CI,TEH,-999.0,796,0.117224532,0.128041945,0.220666538,-0.010817413,CI.TEH,796,0.117224532,14.38210011,873.9069824,3.575030088,0.11722453243047237,796,802.4421351899464,678.6544772668799,887.1360802763181,652.5766365688257
100133,RSN14610,66,14610, TEH,4.11,35.6211,-117.5805,9.045,84.6,895,35.2913,-118.4208,20.91,20.99,-0.001069154,-0.00191922,0.000123779,3.83e-05,0.557077597,0.161325792,84.46374569,5.179664862,6.169722379,0.261799388,1560.80756,27.91524804,15.50521494,234.121134,CI,TEH,-999.0,754,0.17143135,0.128041945,0.220666538,0.043389405,CI.TEH,754,0.17143135,14.38210011,873.9069824,3.575030088,0.17143135026689915,754,764.1977903521783,659.3675369767853,793.343384661552,636.4501499291081
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,772.6003263033092,703.9232525721683,892.4776190239447,692.3881719927641
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,802.5549209753536,650.6226094306741,783.2765239228405,628.5707123198898
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,306.93949558047274,281.17846062494533,255.43350826011064,252.0657736026936
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,332.66303359754073,312.5054085786373,254.88498336774404,256.50554919804114
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,279.845498502316,192.36255935795333,215.88970316618045,170.20550958728666
100164,RSN16320,70,16320, CGO,3.74,34.8456,-119.2446,12.927,229.79,715,36.5504,-117.803,34.25,34.33,-2.47e-05,-5.01e-05,1.75e-05,9.65e-06,0.492115577,0.159264352,87.00550683,5.179664862,6.270295551,0.226892803,1422.773867,2.559585492,2.862857143,213.4160801,CI,CGO,-999.0,743,-0.038413502,-0.067945752,0.024678842,0.02953225,CI.CGO,743,-0.038413502,12.05959988,2669.620117,11.77110004,-0.03841350202375171,743,813.8029596296167,667.0779421611089,777.7929774583164,694.0821519318101
100164,RSN18303,70,18303, CGO,3.05,36.3904,-117.8704,9.371,18.75,715,36.5504,-117.803,10.08,10.21,-0.000838999,-0.001792329,1.31e-05,2.85e-05,0.468105446,0.145130021,63.78382254,5.179664862,6.181585801,0.226892803,1498.556263,29.4385614,136.8190076,224.7834395,CI,CGO,-999.0,769,-0.072808427,-0.067945752,0.024678842,-0.004862675,CI.CGO,769,-0.072808427,12.05959988,2669.620117,11.77110004,-0.0728084268116369,769,687.2477288541525,686.2662951854351,660.2330505984207,702.6658925792653
100164,RSN17889,70,17889, CGO,3.32,36.3834,-117.8599,7.189,19.22,715,36.5504,-117.803,10.64,10.77,-0.003247204,-0.00642501,0.000160422,5.62e-05,0.505400706,0.15487927,71.02532222,5.179664862,6.105803389,0.226892803,1494.96975,57.7794306,40.05067883,224.2454625,CI,CGO,-999.0,768,-0.07150719,-0.067945752,0.024678842,-0.003561439,CI.CGO,768,-0.07150719,12.05959988,2669.620117,11.77110004,-0.07150719045366483,768,725.2177802289522,687.4643425925732,700.444525177945,706.1128735750566
100164,RSN17994,70,17994, CGO,3.07,36.4025,-117.8737,7.008,17.59,715,36.5504,-117.803,14.2,14.27,0.000242412,0.000475819,0.000131505,6.77e-05,0.509463621,0.153448253,69.41884295,5.179664862,6.100917913,0.226892803,1518.670888,3.580679468,3.618257861,227.8006332,CI,CGO,-999.0,776,-0.081869977,-0.067945752,0.024678842,-0.013924226,CI.CGO,776,-0.081869977,12.05959988,2669.620117,11.77110004,-0.08186997748921154,776,699.4124476661875,694.3704275254762,679.8882412954348,710.8529077743191
100164,RSN9450,70,9450, CGO,4.73,36.4011,-117.8397,7.419,16.89,715,36.5504,-117.803,15.28,15.49,-0.079179952,-0.108455727,0.001022842,0.000217128,0.730067048,0.150427657,66.83230366,5.179664862,6.111624155,0.314159265,2061.011761,364.6694669,106.0337051,309.1517642,CI,CGO,-999.0,870,-0.196210669,-0.067945752,0.024678842,-0.128264917,CI.CGO,870,-0.196210669,12.05959988,2669.620117,11.77110004,-0.19621066895462214,870,752.7549746245018,721.6950924640718,717.420315666517,733.5652566545352
100164,RSN12390,70,12390, CGO,4.27,36.1466,-118.0613,4.057,50.45,715,36.5504,-117.803,23.4,23.54,-0.000467633,-0.001046849,8.61e-06,6.89e-06,0.446704818,0.167912272,86.4300718,5.179664862,5.943934512,0.20943951,1241.665481,67.8712627,121.5852497,186.2498222,CI,CGO,-999.0,678,0.053135255,-0.067945752,0.024678842,0.121081007,CI.CGO,678,0.053135255,12.05959988,2669.620117,11.77110004,0.05313525475361214,678,646.8299604634807,601.7308397200925,650.634310016291,628.9513408898453
100165,RSN14202,71,14202, CLC,4.02,36.0735,-117.8947,7.001,39.21,1464,35.8157,-117.5975,8.3,8.43,0.001334305,0.001488721,1.72e-05,7.13e-06,0.896276147,0.161908503,81.02590228,5.179664862,6.100723215,0.366519143,2207.383533,187.1395512,86.55354651,331.10753,CI,CLC,-999.0,917,0.467820222,0.53413576,0.626760353,-0.066315537,CI.CLC,917,0.467820222,18.78919983,767.2020264,12.03999996,0.46782022226479203,917,791.6800688824682,707.4801238332311,774.4004847789142,740.3820807056799
100165,RSN15351,71,15351, CLC,3.87,33.928,-116.7858,18.501,222.18,1464,35.8157,-117.5975,23.65,23.78,7.03e-05,9.08e-05,3.58e-06,1.15e-06,0.774637708,0.155648764,85.47219357,5.179664862,6.40467109,0.331612558,2080.067111,61.13043478,25.36312849,312.0100667,CI,CLC,-999.0,876,0.513561604,0.53413576,0.626760353,-0.020574156,CI.CLC,876,0.513561604,18.78919983,767.2020264,12.03999996,0.5135616035848649,876,983.7453153268602,690.2730225218942,864.9904944585649,723.8624957481512
100165,RSN13221,71,13221, CLC,4.19,34.3571,-116.8418,9.486,175.88,1464,35.8157,-117.5975,20.45,20.53,-0.000524552,-0.000485676,6.47e-05,8.5e-05,1.080044992,0.161474838,87.20789054,5.179664862,6.185563454,0.41887902,2483.423261,6.1712,7.506584235,372.5134892,CI,CLC,-999.0,1004,0.377180394,0.53413576,0.626760353,-0.156955365,CI.CLC,1004,0.377180394,18.78919983,767.2020264,12.03999996,0.3771803942695824,1004,632.6998389605828,744.5367077384522,795.5353647520936,786.8249571048682
100165,RSN10043,71,10043, CLC,4.18,34.3617,-118.6637,11.151,188.34,1464,35.8157,-117.5975,19.18,19.36,0.000156614,0.000214545,1.42e-05,1.61e-05,0.729984673,0.160188888,86.89283855,5.179664862,6.233452986,0.314159265,1935.274483,9.72757764,15.10880282,290.2911725,CI,CLC,-999.0,829,0.568707539,0.53413576,0.626760353,0.03457178,CI.CLC,829,0.568707539,18.78919983,767.2020264,12.03999996,0.5687075393859615,829,746.8476742395306,644.1688167332649,749.7845005267412,672.6743997286509
100165,RSN9682,71,9682, CLC,4.69,35.0172,-119.0247,9.251,157.0,1464,35.8157,-117.5975,9.16,9.39,-0.000103963,-0.000206259,1.78e-05,4.86e-05,0.504038515,0.161653554,86.95289228,5.179664862,6.177322679,0.226892803,1429.206178,2.139156379,11.58758427,214.3809267,CI,CLC,-999.0,745,0.675543476,0.53413576,0.626760353,0.141407717,CI.CLC,745,0.675543476,18.78919983,767.2020264,12.03999996,0.675543476141697,745,778.7562318822913,633.1961791746537,765.8444936093938,671.0022744442243
100165,RSN14708,71,14708, CLC,3.84,34.2268,-117.4407,8.593,176.85,1464,35.8157,-117.5975,25.0,25.1,-0.000171314,-0.000251433,1.68e-05,5.93e-06,0.681349046,0.162404527,87.51557623,5.179664862,6.151676073,0.296705973,1813.142686,28.88937605,14.96625,271.9714029,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,752.281536704771,614.112632011432,729.6521334498966,646.4287874674693
100165,RSN14585,71,14585, CLC,4.11,35.6211,-117.5805,9.045,21.65,1464,35.8157,-117.5975,20.83,20.88,-0.004063556,-0.004705729,2.66e-05,8.68e-06,0.863533865,0.150372266,68.08754276,5.179664862,6.169722379,0.34906585,2315.01829,468.1516129,176.9071053,347.2527435,CI,CLC,-999.0,951,0.431413632,0.53413576,0.626760353,-0.102722128,CI.CLC,951,0.431413632,18.78919983,767.2020264,12.03999996,0.43141363197586635,951,783.9487685499763,728.2273051906537,768.0303532476603,756.3317483914877
100165,RSN12074,71,12074, CLC,4.42,34.8927,-119.0292,16.97,165.59,1464,35.8157,-117.5975,23.76,23.9,0.000114103,0.000175968,2.83e-05,1.1e-05,0.648431854,0.156200565,84.4381845,5.179664862,6.371886121,0.27925268,1812.961712,10.373,6.21795053,271.9442568,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,789.093072415651,639.2194020374008,763.7001724453588,681.0444939868238
100168,RSN13243,74,13243, IRM,4.19,34.3571,-116.8418,9.486,157.84,981,34.1574,-115.1451,16.23,16.36,0.001822462,0.001744538,0.000198453,0.000156759,1.044667831,0.161428097,86.88632529,5.179664862,6.185563454,0.401425728,2431.772393,11.62588432,8.790685956,364.765859,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,660.9206823041204,1056.0258758192788,794.3632454924568,1085.2390391014462
100168,RSN16950,74,16950, IRM,3.63,34.1242,-116.405,9.555,116.26,981,34.1574,-115.1451,10.94,11.03,0.000198245,0.000183647,3.76e-05,3e-05,1.079492165,0.161160365,85.74552885,5.179664862,6.187901101,0.41887902,2487.61522,6.608166667,4.884228723,373.142283,CI,IRM,-999.0,1006,-0.025164891,-0.013128456,0.079496138,-0.012036435,CI.IRM,1006,-0.025164891,21.1208992,538.5460205,11.79109955,-0.025164891094321185,1006,657.4210316763665,1064.693960444246,772.6703027955289,1109.7256747692713
100168,RSN17085,74,17085, IRM,3.52,34.2098,-116.4371,4.645,119.25,981,34.1574,-115.1451,32.5,32.63,0.000259708,0.000235598,1.63e-05,2.63e-05,1.102331785,0.166736081,88.21559324,5.179664862,5.994593769,0.41887902,2430.216674,9.874828897,14.45386503,364.5325011,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,863.8636600114637,1065.5079341584458,836.6941760531595,1098.5077201646827
100195,RSN10439,83,10439, GRA,4.45,34.1081,-117.3062,14.795,320.47,386,36.9961,-117.3662,15.62,15.76,0.000194851,0.000549316,8.97e-05,3.75e-05,0.354715236,0.158239399,87.52381465,5.179664862,6.313637877,0.174532925,1072.543619,5.196026667,6.123924192,160.8815429,CI,GRA,0.145362,625,-0.48191428,-0.263488365,-0.170863772,-0.218425915,CI.GRA,90,1.456027699,4.468639851,697.4530029,9.097610474,1.456027699134566,90,91.31630100305819,80.92093893449497,107.3077904884529,89.1130146930224
100195,RSN17990,83,17990, GRA,3.67,36.403,-117.8749,7.11,79.99,386,36.9961,-117.3662,14.09,14.23,0.000385533,0.001621183,2.2e-05,1.38e-05,0.237809838,0.163334545,85.52097692,5.179664862,6.103705693,0.122173048,713.5268725,27.93717391,73.69013636,107.0290309,CI,GRA,0.145362,461,-0.177560674,-0.263488365,-0.170863772,0.085927692,CI.GRA,461,-0.177560674,4.468639851,697.4530029,9.097610474,-0.1775606735318176,461,444.4600035856554,407.38442111332455,523.2383615223368,456.06003302679204
100195,RSN18257,83,18257, GRA,4.2,36.3905,-117.8695,8.829,80.87,386,36.9961,-117.3662,10.86,11.03,-0.001983629,-0.007280291,9.65e-05,5.62e-05,0.272465609,0.16151105,84.34039522,5.179664862,6.161345296,0.13962634,821.7688926,35.29588968,75.44343005,123.2653339,CI,GRA,0.145362,507,-0.272673634,-0.263488365,-0.170863772,-0.009185269,CI.GRA,507,-0.272673634,4.468639851,697.4530029,9.097610474,-0.2726736341263525,507,486.94154495396253,448.13135485985333,572.2146165024042,498.5770578412442
100195,RSN18089,83,18089, GRA,5.19,36.4034,-117.8499,9.418,78.7,386,36.9961,-117.3662,14.9,14.99,-0.000609107,-0.002824558,0.000628934,0.000283134,0.215646797,0.160770029,83.76093497,5.179664862,6.183223963,0.104719755,659.2136783,2.151302917,4.491024495,98.88205175,CI,GRA,0.145362,436,-0.121804874,-0.263488365,-0.170863772,0.141683492,CI.GRA,436,-0.121804874,4.468639851,697.4530029,9.097610474,-0.12180487388420325,436,399.6139882051475,394.0642273075409,493.41644007738216,441.71737574735374
100219,RSN15884,87,15884, SHD,3.6,35.492,-120.7845,4.912,35.99,818,35.1682,-120.7613,16.13,16.24,-0.000322249,0.000743887,0.000126164,0.000118051,0.433195501,0.165222426,83.43647727,5.179664862,6.012777814,0.20943951,1229.602464,2.729743924,5.896190672,184.4403696,PG,SHD,14.2707,674,0.193632226,0.056241076,0.148865669,0.13739115,PG.SHD,779,0.048851291,25.35289955,148.2359924,18.68289948,0.048851290731998454,779,762.154066819769,671.3574384301206,744.6346234596604,721.4210536756174
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,753.3827260202218,672.5061516919709,761.5793687163517,723.0361430629569
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,977.1046876684749,939.7113396069758,800.0484968687763,946.8555251543312
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,846.6144668028726,729.0482649872199,811.7986612448678,779.3056498335545
100263,RSN11270,89,11270, NJQ,4.39,35.6421,-120.9543,5.902,141.88,297,34.5341,-120.1774,14.35,14.5,0.00021947,0.00107149,0.000212471,6.57e-05,0.204827037,0.164820553,87.99464846,5.179664862,6.063488731,0.104719755,612.0693794,3.340487062,5.042994103,91.81040691,CI,NJQ,-999.0,420,-0.346522572,-0.33344628,-0.240821687,-0.013076292,CI.NJQ,420,-0.346522572,5.659100056,241.9720001,9.653369904,-0.3465225724747141,420,436.87056046091794,404.9111696252751,453.2168003419333,425.84496052730753
100263,RSN16346,89,16346, NJQ,3.74,34.8456,-119.2446,12.927,92.19,297,34.5341,-120.1774,19.85,19.96,0.000140196,0.000562098,0.000137672,5.26e-05,0.249414715,0.158129701,82.53303754,5.179664862,6.270295551,0.122173048,770.944866,2.665323194,4.082878145,115.6417299,CI,NJQ,-999.0,486,-0.492476485,-0.33344628,-0.240821687,-0.159030205,CI.NJQ,486,-0.492476485,5.659100056,241.9720001,9.653369904,-0.49247648509779385,486,467.0420143795826,447.60075631634027,471.7325624997202,463.1234431142952
100263,RSN19350,89,19350, NJQ,3.19,35.2167,-120.7957,8.83,94.5,297,34.5341,-120.1774,12.6,12.72,-9.42e-05,-0.000648589,0.000106147,3.31e-05,0.145186581,0.161728969,85.18741502,5.179664862,6.16138509,0.06981317,445.2865897,2.84592145,6.110290446,66.79298846,CI,NJQ,-999.0,349,-0.161339783,-0.33344628,-0.240821687,0.172106497,CI.NJQ,349,-0.161339783,5.659100056,241.9720001,9.653369904,-0.1613397833997272,349,351.75848895074773,377.4043168090803,409.0388596157633,419.44977542189935
100287,RSN13780,98,13780, GMR,4.06,34.1614,-116.9872,11.361,140.17,943,34.7846,-115.6599,13.5,13.56,0.000145265,0.000172714,2.22e-05,4.15e-05,0.841072078,0.159852956,85.7370808,5.179664862,6.238442335,0.34906585,2142.710906,3.500361446,7.77990991,321.4066359,CI,GMR,-999.0,896,0.05112587,-0.000513132,0.092111461,0.051639002,CI.GMR,896,0.05112587,4.426280022,1349.630005,11.59070015,0.05112586965852728,896,743.1349426145639,958.9624906542006,755.7607500603873,957.9118714796942
100287,RSN17425,98,17425, GMR,3.73,35.2675,-117.3498,7.92,163.26,943,34.7846,-115.6599,40.55,40.62,-0.000943654,-0.000752082,0.000154472,0.000205908,1.254722654,0.163169948,87.55403761,5.179664862,6.122995859,0.453785606,2662.731954,4.582891388,4.868727018,399.4097931,CI,GMR,-999.0,1060,-0.116957904,-0.000513132,0.092111461,-0.116444772,CI.GMR,1060,-0.116957904,4.426280022,1349.630005,11.59070015,-0.1169579044726552,1060,751.4238851656534,1129.7865752923424,876.0070338460698,1126.6763274090374
100287,RSN11384,98,11384, GMR,4.73,33.7328,-117.4921,10.018,205.16,943,34.7846,-115.6599,24.64,24.81,0.000172981,0.000216847,3.29e-05,1.94e-05,0.797708779,0.161061201,87.45638497,5.179664862,6.202702587,0.331612558,2048.753567,8.916546392,6.591094225,307.3130351,CI,GMR,-999.0,866,0.085181374,-0.000513132,0.092111461,0.085694506,CI.GMR,866,0.085181374,4.426280022,1349.630005,11.59070015,0.08518137407102255,866,827.2695738366687,969.6069809026526,832.2305009521799,962.5743502578772
100287,RSN12688,98,12688, GMR,4.34,35.8373,-117.678,6.864,217.54,943,34.7846,-115.6599,21.98,22.08,0.000390767,0.000381548,1.33e-05,2.26e-05,1.024162415,0.163959475,88.44490766,5.179664862,6.096821743,0.401425728,2369.082581,17.29057522,28.68781955,355.3623872,CI,GMR,-999.0,968,-0.026165805,-0.000513132,0.092111461,-0.025652672,CI.GMR,968,-0.026165805,4.426280022,1349.630005,11.59070015,-0.026165804643119017,968,955.8465401854504,1071.7516309998148,975.3109728218866,1074.1867398514567
100287,RSN17497,98,17497, GMR,3.62,33.9521,-116.3635,9.067,112.77,943,34.7846,-115.6599,24.13,24.18,-0.000140007,-0.000149781,4.08e-05,1.03e-05,0.934746355,0.161633772,85.84329846,5.179664862,6.170551665,0.383972435,2275.152183,13.59291262,3.671102941,341.2728275,CI,GMR,-999.0,939,0.004250803,-0.000513132,0.092111461,0.004763936,CI.GMR,939,0.004250803,4.426280022,1349.630005,11.59070015,0.0042508034251946825,939,724.6649530523965,1005.4376816902552,760.9736420187368,1009.7527364123653
100326,RSN11263,104,11263, BCW,4.39,35.6421,-120.9543,5.902,160.37,305,34.9401,-119.4131,14.72,15.4,0.000290026,0.00135915,6.37e-05,2.32e-05,0.213387508,0.164843233,88.23411966,5.179664862,6.063488731,0.104719755,636.4806102,12.50112069,21.33673469,95.47209153,CI,BCW,-999.0,428,-0.338811419,-0.155243589,-0.062618996,-0.18356783,CI.BCW,428,-0.338811419,12.65410042,1082.400024,7.314340115,-0.3388114189743847,428,432.1536186898332,393.86077405254474,403.50071270786924,398.9824441351378
100326,RSN17894,104,17894, BCW,4.04,36.3911,-117.8665,9.439,213.37,305,34.9401,-119.4131,12.87,13.16,-2.88e-05,-0.000375462,1.31e-05,9.88e-06,0.076788211,0.161580965,87.72045313,5.179664862,6.183950287,0.034906585,237.0624022,2.914979757,28.66122137,35.55936033,CI,BCW,-999.0,229,0.286589773,-0.155243589,-0.062618996,0.441833362,CI.BCW,229,0.286589773,12.65410042,1082.400024,7.314340115,0.2865897730531719,229,365.84482158183965,356.83616536857767,320.5638310775832,373.77903085918507
100326,RSN18243,104,18243, BCW,4.2,36.3905,-117.8695,8.829,213.14,305,34.9401,-119.4131,12.9,13.07,-5.64e-05,-0.000569845,6.95e-05,1.86e-05,0.098904253,0.162190609,87.87505699,5.179664862,6.161345296,0.052359878,303.8368058,3.032258065,8.199208633,45.57552087,CI,BCW,-999.0,272,0.11450971,-0.155243589,-0.062618996,0.2697533,CI.BCW,272,0.11450971,12.65410042,1082.400024,7.314340115,0.1145097103114141,272,345.2799533083673,319.16062027400676,330.83487208379614,341.570582740707
100326,RSN10399,104,10399, BCW,4.45,34.1081,-117.3062,14.795,214.33,305,34.9401,-119.4131,13.09,13.49,0.000443556,0.00133939,1.41e-05,3.25e-05,0.331162912,0.158056152,86.29439936,5.179664862,6.313637877,0.157079633,1006.93755,13.64787692,94.99219858,151.0406325,CI,BCW,-999.0,604,-0.683262421,-0.155243589,-0.062618996,-0.528018832,CI.BCW,604,-0.683262421,12.65410042,1082.400024,7.314340115,-0.6832624213274032,604,632.4885757653046,555.4119189178884,549.9615520159689,549.6227898227935
