SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100058,RSN16061,39,16061, JBMB,3.71,37.7173,-121.8076,16.702,53.77,584,37.3186,-122.1531,33.13,33.22,-0.00030377,-0.002151997,0.000265024,0.000123773,0.141157424,0.150389379,73.19770337,5.179664862,6.365528716,0.06981317,465.8346009,2.454250927,8.120007999,69.87519014,NC,JBMB,-999.0,359,0.486578594,0.357566142,0.450190736,0.129012452,NC.JBMB,359,0.486578594,7.979599953,783.901001,7.634349823,0.48657859433994854,359,364.8082576826649,357.84666371894133,390.82627766492516,372.1636878026127
100058,RSN8689,39,8689, JBMB,5.45,37.4317,-121.7767,7.486,35.62,584,37.3186,-122.1531,15.03,15.17,0.017050601,0.062126057,0.010275147,0.002590543,0.274451678,0.160681697,79.19975102,5.179664862,6.113244097,0.13962634,831.6175075,6.581863725,6.04624508,124.7426261,NC,JBMB,-999.0,511,0.133531393,0.357566142,0.450190736,-0.22403475,NC.JBMB,511,0.133531393,7.979599953,783.901001,7.634349823,0.13353139262452274,511,456.6527150532898,419.8192420785601,453.2241116717385,425.9572159415284
100058,RSN18851,39,18851, JBMB,4.05,37.4812,-121.7987,11.01,36.2,584,37.3186,-122.1531,40.6,40.66,-0.004816486,-0.021192898,0.001039499,0.000354639,0.227268883,0.154326302,74.03947051,5.179664862,6.229990225,0.104719755,721.9978258,13.58137712,20.38760788,108.2996739,NC,JBMB,-999.0,465,0.227863577,0.357566142,0.450190736,-0.129702565,NC.JBMB,465,0.227863577,7.979599953,783.901001,7.634349823,0.22786357724087125,465,429.1690177089608,381.5577825850612,423.63418348796984,393.60270297230517
100058,RSN12293,39,12293, JBMB,4.23,37.901,-122.1038,14.378,64.79,584,37.3186,-122.1531,15.49,15.59,-0.001580634,-0.008088683,0.000563441,0.000333952,0.195412967,0.155256831,78.0113675,5.179664862,6.300455998,0.104719755,621.0227715,4.733117334,14.35586512,93.15341573,NC,JBMB,-999.0,423,0.322528804,0.357566142,0.450190736,-0.035037339,NC.JBMB,423,0.322528804,7.979599953,783.901001,7.634349823,0.3225288037819496,423,385.19054883398786,336.88890488531695,390.7595465424552,360.0902415001906
100058,RSN12527,39,12527, JBMB,4.1,37.862,-121.9995,13.322,61.82,584,37.3186,-122.1531,19.8,19.9,-0.002173951,-0.018241601,0.00049012,0.000365179,0.119175431,0.156052596,78.39471405,5.179664862,6.277093244,0.052359878,379.6831167,5.953110666,37.21864237,56.95246751,NC,JBMB,-999.0,315,0.617328344,0.357566142,0.450190736,0.259762202,NC.JBMB,315,0.617328344,7.979599953,783.901001,7.634349823,0.6173283440025941,315,322.6178070462648,330.31065916232933,348.9977271271021,337.7204609478266
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,427.215135256948,374.92619763401467,466.030306233568,435.76966699793786
100061,RSN11109,41,11109, JFP,4.5,38.3669,-122.5881,6.985,117.07,437,37.3605,-122.1899,20.1,20.23,0.000597232,0.002358286,0.001033856,0.000138202,0.253248111,0.163705445,87.02081613,5.179664862,6.100276528,0.122173048,755.457406,4.321442526,2.281058484,113.3186109,NC,JFP,4.586666667,480,-0.093852909,-0.147989208,-0.055364615,0.054136299,NC.JFP,480,-0.093852909,12.65410042,276.7990112,16.2343998,-0.09385290880634667,480,432.55723950991603,378.7238277114327,479.9444858138483,443.18885800809585
100061,RSN17725,41,17725, JFP,3.41,37.8651,-122.2381,9.076,56.17,437,37.3605,-122.1899,20.61,20.67,-0.000305946,-0.00097177,0.000104935,9.1e-05,0.314834012,0.160331953,81.64659047,5.179664862,6.170889681,0.157079633,948.1163157,3.362043956,9.260685186,142.2174474,NC,JFP,4.586666667,573,-0.270952522,-0.147989208,-0.055364615,-0.122963314,NC.JFP,573,-0.270952522,12.65410042,276.7990112,16.2343998,-0.27095252161914996,573,468.41379593657746,452.5930236516039,533.5618239220045,508.4646159730143
100070,RSN10276,43,10276, SBI,4.34,35.0174,-119.1492,9.557,170.83,854,33.4805,-119.0299,6.93,7.0,-0.000135845,-0.00024051,0.000111705,5.46e-05,0.564818698,0.161397174,87.10141036,5.179664862,6.187968323,0.261799388,1576.844379,2.488003663,2.153081778,236.5266569,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,828.6226700785517,678.5681055453421,628.9004667200222,625.4082962834522
100070,RSN9268,43,9268, SBI,5.03,35.3852,-118.6292,7.3,214.47,854,33.4805,-119.0299,24.3,24.7,0.003978902,0.00595647,0.00131234,0.001195113,0.667996658,0.163630352,88.30583002,5.179664862,6.108664217,0.296705973,1774.521955,3.329310283,4.53881616,266.1782933,CI,SBI,-999.0,775,0.097068164,0.157690748,0.250315341,-0.060622583,CI.SBI,775,0.097068164,22.78569984,50.11539841,14.87709999,0.09706816443522293,775,787.859202085658,672.337699261283,617.7509724066442,614.1009911504387
100070,RSN11450,43,11450, SBI,4.73,33.7328,-117.4921,10.018,145.44,854,33.4805,-119.0299,17.4,17.56,0.000860096,0.002236932,0.00055523,0.000149929,0.384498069,0.16090483,86.41653158,5.179664862,6.202702587,0.191986218,1135.849655,5.736688699,4.028838499,170.3774483,CI,SBI,-999.0,642,0.28534289,0.157690748,0.250315341,0.127652143,CI.SBI,642,0.28534289,22.78569984,50.11539841,14.87709999,0.285342890098609,642,679.2570010880509,558.1827649334314,554.6515925628984,533.2915316558824
100070,RSN10795,43,10795, SBI,4.66,34.2983,-118.6255,8.038,98.12,854,33.4805,-119.0299,12.88,12.94,0.001686696,0.002986638,0.000858089,0.000620034,0.564747414,0.162787801,85.80700449,5.179664862,6.126524324,0.261799388,1563.222011,2.72032824,3.480569032,234.4833017,CI,SBI,-999.0,752,0.12719487,0.157690748,0.250315341,-0.030495878,CI.SBI,752,0.12719487,22.78569984,50.11539841,14.87709999,0.12719486983873018,752,785.6038227825268,641.00824102873,623.1615985664519,612.4053453291257
100070,RSN11968,43,11968, SBI,4.27,34.3874,-119.4398,6.219,107.5,854,33.4805,-119.0299,16.56,16.81,-0.001377506,-0.002506384,8.52e-05,0.000131,0.549598844,0.164388584,87.18126987,5.179664862,6.075787581,0.244346095,1510.399704,10.51531298,29.41765258,226.5599556,CI,SBI,-999.0,773,0.099652145,0.157690748,0.250315341,-0.058038602,CI.SBI,773,0.099652145,22.78569984,50.11539841,14.87709999,0.09965214520114785,773,802.9055925947316,690.7731704457931,649.7279365108119,647.5741081089476
100070,RSN9971,43,9971, SBI,4.59,34.9977,-119.1926,10.662,168.96,854,33.4805,-119.0299,7.5,7.66,0.001394023,0.002897292,0.001093998,0.000439605,0.481146791,0.160476745,86.68877024,5.179664862,6.221029194,0.226892803,1386.264505,3.171080857,2.648352191,207.9396758,CI,SBI,-999.0,730,0.15688666,0.157690748,0.250315341,-0.000804088,CI.SBI,730,0.15688666,22.78569984,50.11539841,14.87709999,0.15688665964613335,730,782.2702621661837,649.5233449723253,614.5304411955138,612.1428191489406
100070,RSN8847,43,8847, SBI,5.39,33.9465,-117.7667,14.89,127.99,854,33.4805,-119.0299,27.06,27.56,0.031140635,0.063656462,0.000797034,0.000223158,0.489198337,0.157361305,83.7092231,5.179664862,6.31653763,0.226892803,1433.023155,139.5452325,79.86668323,214.9534733,CI,SBI,-999.0,747,0.133866009,0.157690748,0.250315341,-0.023824739,CI.SBI,747,0.133866009,22.78569984,50.11539841,14.87709999,0.13386600865575282,747,763.6640287517515,631.293193093551,613.6801829933564,600.0362745999238
100070,RSN16183,43,16183, SBI,3.64,33.8455,-118.7007,12.777,50.71,854,33.4805,-119.0299,18.8,18.95,-0.00161057,-0.002752061,0.000168524,8.65e-05,0.585223179,0.155132888,76.48547269,5.179664862,6.267598776,0.261799388,1685.667345,18.61930636,16.33038024,252.8501018,CI,SBI,-999.0,745,0.136546975,0.157690748,0.250315341,-0.021143772,CI.SBI,745,0.136546975,22.78569984,50.11539841,14.87709999,0.1365469754090105,745,767.3342587576674,664.3211334003089,613.178648500426,617.7629262330701
100070,RSN13448,43,13448, SBI,3.9,34.4032,-118.651,13.612,108.17,854,33.4805,-119.0299,15.79,15.98,-0.000288735,-0.000599261,1.79e-05,1.44e-05,0.481818676,0.158095064,83.27761185,5.179664862,6.281821568,0.226892803,1408.758843,20.05104167,33.47826816,211.3138265,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,747.9006059706044,659.0956690770485,601.2542698099635,612.2566791586476
100070,RSN10519,43,10519, SBI,4.45,34.1081,-117.3062,14.795,174.15,854,33.4805,-119.0299,14.33,14.45,0.000137639,0.000420358,0.000175207,5.77e-05,0.327433827,0.157886131,85.4408878,5.179664862,6.313637877,0.157079633,997.7494282,2.38542461,2.399207794,149.6624142,CI,SBI,-999.0,601,0.351336259,0.157690748,0.250315341,0.193645512,CI.SBI,601,0.351336259,22.78569984,50.11539841,14.87709999,0.35133625925336265,601,565.6925970034225,514.449021651785,516.057158650975,519.6927564027677
100070,RSN11220,43,11220, SBI,4.42,34.0665,-118.8938,12.827,66.21,854,33.4805,-119.0299,22.24,22.38,-0.00419703,-0.006873548,0.000163956,0.000114048,0.610606043,0.156950725,79.68762945,5.179664862,6.268505043,0.27925268,1726.447424,36.80055766,41.92312572,258.9671136,CI,SBI,-999.0,759,0.117929416,0.157690748,0.250315341,-0.039761331,CI.SBI,759,0.117929416,22.78569984,50.11539841,14.87709999,0.11792941639293986,759,774.7042669044912,644.2684764814393,623.9624275674244,613.462833869278
100070,RSN9089,43,9089, SBI,5.2,33.5328,-116.5697,15.48,228.66,854,33.4805,-119.0299,16.35,17.07,0.001162574,0.001818397,0.000153043,5.52e-05,0.639339983,0.157564129,86.35013057,5.179664862,6.333749326,0.27925268,1778.941929,21.06112319,11.88160844,266.8412894,CI,SBI,-999.0,777,0.094490843,0.157690748,0.250315341,-0.063199904,CI.SBI,777,0.094490843,22.78569984,50.11539841,14.87709999,0.09449084342092284,777,919.482512446809,687.7458440851451,644.1826556068211,630.849544410854
100094,RSN17557,51,17557, BTP,3.4,34.0733,-118.867,10.648,72.72,461,34.6822,-118.574,19.32,19.45,-0.000464706,-0.00217863,1.71e-05,7.92e-05,0.213301986,0.159290803,82.26162817,5.179664862,6.220655727,0.104719755,658.4139238,5.8675,127.4052632,98.76208857,CI,BTP,3.03883,436,0.0557558,-0.042736162,0.049888431,0.098491962,CI.BTP,436,0.0557558,33.28779984,1630.880005,24.01939964,0.055755799647614346,436,359.23758270451935,381.9937689655967,418.2014258404466,426.8374530880878
100094,RSN14703,51,14703, BTP,3.84,34.2268,-117.4407,8.593,115.74,461,34.6822,-118.574,23.97,24.16,0.000198047,0.000535918,1.33e-05,1.2e-05,0.369546224,0.162197946,86.18942777,5.179664862,6.151676073,0.174532925,1085.093247,16.50391667,40.29458647,162.7639871,CI,BTP,3.03883,629,-0.310733214,-0.042736162,0.049888431,-0.267997052,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,373.71237955155533,331.9076791058384,352.14212515690144,332.558086810095
100094,RSN17800,51,17800, BTP,3.28,35.1325,-118.9412,4.611,60.18,461,34.6822,-118.574,15.85,15.93,6.61e-05,0.000800224,1.39e-05,8.02e-06,0.082562811,0.166564073,86.43744203,5.179664862,5.99209381,0.034906585,247.1515278,8.241895262,57.57007194,37.07272917,CI,BTP,3.03883,236,0.669566238,-0.042736162,0.049888431,0.7123024,CI.BTP,236,0.669566238,33.28779984,1630.880005,24.01939964,0.6695662379710381,236,329.7590797896988,348.3629837959036,383.488121535681,366.5947166440639
100094,RSN9673,51,9673, BTP,4.69,35.0172,-119.0247,9.251,55.5,461,34.6822,-118.574,6.5,6.73,-0.006788334,-0.013387381,0.000254671,0.000202608,0.50706963,0.160025176,81.31260859,5.179664862,6.177322679,0.226892803,1450.745311,33.50476783,52.56735553,217.6117967,CI,BTP,3.03883,753,-0.490667185,-0.042736162,0.049888431,-0.447931023,CI.BTP,432,0.064972455,33.28779984,1630.880005,24.01939964,0.06497245475253788,432,433.023412632648,391.4209155177307,374.94774581194275,386.2198369278158
100094,RSN16317,51,16317, BTP,3.74,34.8456,-119.2446,12.927,64.01,461,34.6822,-118.574,16.53,16.6,0.001653506,0.009127857,0.000726864,6.75e-05,0.181149405,0.156610628,79.11097687,5.179664862,6.270295551,0.087266463,571.2589338,24.49638519,12.55786089,85.68884007,CI,BTP,3.03883,404,0.131983165,-0.042736162,0.049888431,0.174719327,CI.BTP,404,0.131983165,33.28779984,1630.880005,24.01939964,0.13198316503549812,404,366.5583080698776,355.2965802295991,405.6443458117232,401.56872133604116
100094,RSN12071,51,12071, BTP,4.42,34.8927,-119.0292,16.97,47.76,461,34.6822,-118.574,29.47,29.57,-0.007052385,-0.020915266,0.000443628,3.21e-05,0.337188407,0.14825874,70.85433269,5.179664862,6.371886121,0.157079633,1091.082535,219.7004673,47.14595562,163.6623803,CI,BTP,3.03883,630,-0.312321776,-0.042736162,0.049888431,-0.269585614,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,320.04512166797343,315.99606615439706,329.5559980938669,329.3748257807492
100096,RSN16517,53,16517, CHF,3.61,34.2449,-117.4464,12.48,54.25,927,34.3334,-118.0259,15.02,15.09,0.000220839,0.000426648,1.77e-05,3.11e-06,0.517613091,0.156072616,77.7783193,5.179664862,6.262058538,0.244346095,1517.325521,71.00932476,24.10440678,227.5988282,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,780.2027037228654,764.438004224722,984.5101472150544,787.5147769747367
100096,RSN16868,53,16868, CHF,3.6,34.2088,-117.5824,7.536,43.12,927,34.3334,-118.0259,12.62,12.7,0.000771342,0.001151373,5.32e-05,1.08e-05,0.669932619,0.161508161,80.94242789,5.179664862,6.114431914,0.296705973,1801.54145,71.42055556,21.64234962,270.2312175,CI,CHF,-999.0,784,0.167544545,0.091862442,0.184487035,0.075682104,CI.CHF,784,0.167544545,4.674680233,1616.569946,7.933330059,0.16754454521544737,784,728.5347310821534,797.2662092619527,939.4557387527182,783.598425354517
100096,RSN17213,53,17213, CHF,3.55,34.4143,-118.665,11.644,59.46,927,34.3334,-118.0259,23.44,23.56,0.000429054,0.000557419,4.5e-05,4.33e-05,0.769715543,0.157501281,79.60094801,5.179664862,6.244866393,0.331612558,2047.042312,9.90886836,12.38708889,307.0563468,CI,CHF,-999.0,866,0.068068657,0.091862442,0.184487035,-0.023793785,CI.CHF,866,0.068068657,4.674680233,1616.569946,7.933330059,0.06806865700341991,866,798.7616169320216,847.1001974177128,1005.7336670043219,845.6026637616117
100096,RSN9168,53,9168, CHF,5.03,35.3852,-118.6292,7.3,129.07,927,34.3334,-118.0259,10.55,10.8,-0.002919022,-0.003457998,0.000149085,8.97e-05,0.844136271,0.163500863,87.16009636,5.179664862,6.108664217,0.34906585,2099.627029,32.54205128,23.19480833,314.9440544,CI,CHF,-999.0,883,0.048628365,0.091862442,0.184487035,-0.043234077,CI.CHF,883,0.048628365,4.674680233,1616.569946,7.933330059,0.048628364961895265,883,788.9466823652517,872.2904516202365,993.0342365619698,855.0476283150248
100096,RSN17858,53,17858, CHF,3.14,33.909,-118.1836,6.769,49.27,927,34.3334,-118.0259,15.14,15.2,-7.08e-05,-0.000106677,2.68e-06,3.25e-06,0.663742726,0.16292305,83.14663637,5.179664862,6.094010642,0.296705973,1774.131351,21.78461538,39.80485075,266.1197027,CI,CHF,-999.0,775,0.179090536,0.091862442,0.184487035,0.087228095,CI.CHF,775,0.179090536,4.674680233,1616.569946,7.933330059,0.1790905362125077,775,667.9760670453284,763.9715662089393,900.7646871319778,766.6829121379898
100096,RSN11177,53,11177, CHF,4.42,34.0665,-118.8938,12.827,85.3,927,34.3334,-118.0259,21.19,21.35,-0.001695674,-0.001849217,9.07e-06,9.17e-06,0.916968535,0.157969562,81.98557282,5.179664862,6.268505043,0.366519143,2293.026635,184.9153762,203.8828004,343.9539953,CI,CHF,-999.0,944,-0.018172601,0.091862442,0.184487035,-0.110035042,CI.CHF,944,-0.018172601,4.674680233,1616.569946,7.933330059,-0.018172600579645426,944,802.0706117816054,915.3833646934856,1019.7885714852553,913.6393218589018
100096,RSN12004,53,12004, CHF,4.37,34.0559,-117.2442,15.833,78.35,927,34.3334,-118.0259,38.25,38.31,0.000584919,0.001300198,0.000194569,0.000146598,0.449868766,0.154797325,79.09631417,5.179664862,6.343433553,0.20943951,1354.864256,3.989952114,6.682451984,203.2296384,CI,CHF,-999.0,719,0.254092208,0.091862442,0.184487035,0.162229766,CI.CHF,719,0.254092208,4.674680233,1616.569946,7.933330059,0.254092207844808,719,728.7715082349056,711.0251055337394,883.1300253312135,732.3454900824381
100096,RSN10410,53,10410, CHF,4.45,34.1081,-117.3062,14.795,70.87,927,34.3334,-118.0259,13.64,13.85,0.004394899,0.005013381,3.31e-05,1.72e-05,0.876633802,0.155313681,78.69405976,5.179664862,6.313637877,0.366519143,2270.855871,255.5173837,151.4616616,340.6283807,CI,CHF,-999.0,937,-0.010729717,0.091862442,0.184487035,-0.102592158,CI.CHF,937,-0.010729717,4.674680233,1616.569946,7.933330059,-0.010729716672567058,937,779.4635036656562,910.5621827578925,1008.9714878125418,909.029266859602
100096,RSN19363,53,19363, CHF,3.43,34.1381,-117.4717,5.767,55.46,927,34.3334,-118.0259,27.21,27.35,0.000739866,0.000955209,3.25e-05,1.28e-05,0.7745591,0.164437724,84.95513361,5.179664862,6.057771424,0.331612558,1968.759967,57.80203125,29.39104615,295.3139951,CI,CHF,-999.0,840,0.098551674,0.091862442,0.184487035,0.006689232,CI.CHF,840,0.098551674,4.674680233,1616.569946,7.933330059,0.09855167372849571,840,756.9882898461692,823.7182367457541,974.2528227642904,822.9545339904047
100096,RSN17652,53,17652, CHF,3.47,33.8029,-116.1786,7.366,180.4,927,34.3334,-118.0259,25.72,25.87,8.91e-05,9.52e-05,1.41e-05,6.71e-06,0.935743392,0.163554172,87.96317726,5.179664862,6.110319177,0.383972435,2249.814424,13.27868852,6.75177305,337.4721636,CI,CHF,-999.0,931,-0.004305712,0.091862442,0.184487035,-0.096168153,CI.CHF,931,-0.004305712,4.674680233,1616.569946,7.933330059,-0.00430571171121219,931,798.1505258476137,974.384234036332,1126.823740642949,962.9290143732145
100096,RSN15321,53,15321, CHF,3.74,34.8437,-119.6912,11.07,162.93,927,34.3334,-118.0259,21.25,21.35,5.55e-05,6.79e-05,3.02e-05,1.96e-05,0.816954355,0.160162668,86.42100696,5.179664862,6.231475121,0.34906585,2100.003951,2.831632653,2.248344371,315.0005927,CI,CHF,-999.0,883,0.048628365,0.091862442,0.184487035,-0.043234077,CI.CHF,883,0.048628365,4.674680233,1616.569946,7.933330059,0.048628364961895265,883,797.209633683244,893.6480859243852,1042.7605297286457,870.0120009184665
100097,RSN17778,54,17778, CIA,3.08,33.974,-118.4283,11.329,63.47,505,33.4019,-118.415,19.58,19.63,-0.000111991,-0.000243718,2.48e-05,2.87e-05,0.459512586,0.158136164,80.54157415,5.179664862,6.237694647,0.20943951,1349.973951,3.902125436,9.82733871,202.4960927,CI,CIA,-999.0,718,-0.35191114,-0.322735427,-0.230110834,-0.029175712,CI.CIA,718,-0.35191114,5.790719986,455.6470032,8.358940125,-0.3519111397728638,718,711.961123853907,633.3028482523783,892.4984744496762,650.7880444678206
100097,RSN9170,54,9170, CIA,5.03,35.3852,-118.6292,7.3,220.88,505,33.4019,-118.415,6.3,6.55,-0.000394075,-0.000666098,6.74e-05,3.99e-05,0.591616776,0.163634216,88.35221969,5.179664862,6.108664217,0.261799388,1611.301568,9.876566416,9.882759644,241.6952352,CI,CIA,-999.0,720,-0.354692783,-0.322735427,-0.230110834,-0.031957355,CI.CIA,720,-0.354692783,5.790719986,455.6470032,8.358940125,-0.35469278273474103,720,884.1594882997638,617.911984085338,1000.2657189859814,668.742044740646
100097,RSN10692,54,10692, CIA,4.66,34.2983,-118.6255,8.038,101.32,505,33.4019,-118.415,22.15,22.2,-0.000376887,-0.000921577,0.00015689,6.6e-05,0.408959207,0.162821926,85.9741614,5.179664862,6.126524324,0.191986218,1184.224145,5.710409091,5.874032762,177.6336218,CI,CIA,-999.0,656,-0.26160236,-0.322735427,-0.230110834,0.061133068,CI.CIA,656,-0.26160236,5.790719986,455.6470032,8.358940125,-0.26160235966872847,656,674.0987408366601,550.4445849992676,819.6681338997171,585.7187125034388
100133,RSN17595,66,17595, TEH,3.4,34.0733,-118.867,10.648,141.17,895,35.2913,-118.4208,19.34,19.49,-5.65e-05,-8.29e-05,4.02e-06,4.63e-06,0.681517165,0.160374385,86.05773524,5.179664862,6.220655727,0.296705973,1836.413945,12.20302376,20.62189055,275.4620918,CI,TEH,-999.0,796,0.117224532,0.128041945,0.220666538,-0.010817413,CI.TEH,796,0.117224532,14.38210011,873.9069824,3.575030088,0.11722453243047237,796,691.2053301424639,723.8602167168463,868.9454755448571,761.002343958249
100133,RSN14610,66,14610, TEH,4.11,35.6211,-117.5805,9.045,84.6,895,35.2913,-118.4208,20.91,20.99,-0.001069154,-0.00191922,0.000123779,3.83e-05,0.557077597,0.161325792,84.46374569,5.179664862,6.169722379,0.261799388,1560.80756,27.91524804,15.50521494,234.121134,CI,TEH,-999.0,754,0.17143135,0.128041945,0.220666538,0.043389405,CI.TEH,754,0.17143135,14.38210011,873.9069824,3.575030088,0.17143135026689915,754,787.9332795548158,676.2124223935803,820.5800474842266,701.113407238346
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,819.6566361290452,778.3942108841396,944.448815189078,817.7616722236028
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,809.9440957754673,672.9092610713333,828.8405571053086,695.1141662614018
100166,RSN14388,72,14388, DAN,4.14,34.8632,-116.3444,6.474,91.68,477,34.6375,-115.3812,22.67,22.83,0.002522245,0.013427693,6.05e-05,5.04e-05,0.18783904,0.164044083,86.51943108,5.179664862,6.084678138,0.087266463,564.844366,50.04454365,221.9453388,84.7266549,CI,DAN,2.67374,402,0.171064402,0.086409594,0.179034187,0.084654808,CI.DAN,402,0.171064402,0.61381501,427.5369873,2.447570086,0.1710644022693204,402,366.97077952551075,534.8898731498226,374.03819917322636,459.8103998673853
100166,RSN12810,72,12810, DAN,3.81,34.1053,-117.0048,2.878,160.58,477,34.6375,-115.3812,19.65,19.72,5.84e-05,0.000588939,8.98e-05,2e-05,0.099189412,0.168394441,89.32329264,5.179664862,5.93802414,0.052359878,293.4786848,2.92,6.558340757,44.02180272,CI,DAN,2.67374,266,0.584020182,0.086409594,0.179034187,0.497610588,CI.DAN,266,0.584020182,0.61381501,427.5369873,2.447570086,0.5840201821066424,266,282.77704508752305,343.27205266863325,296.5786003313227,312.74480248236773
100166,RSN13832,72,13832, DAN,4.17,34.3277,-116.829,4.957,137.36,477,34.6375,-115.3812,18.43,18.53,0.00015843,0.00057396,0.00020196,4.48e-05,0.276029024,0.16616384,88.33341577,5.179664862,6.015610792,0.13962634,808.4810626,3.536383929,2.841948901,121.2721594,CI,DAN,2.67374,502,-0.051083629,0.086409594,0.179034187,-0.137493223,CI.DAN,502,-0.051083629,0.61381501,427.5369873,2.447570086,-0.05108362880338735,502,478.906960753858,673.6298964043268,482.137562857031,570.0690805348568
100166,RSN9176,72,9176, DAN,5.03,35.3852,-118.6292,7.3,307.86,477,34.6375,-115.3812,7.75,7.88,8.46e-05,0.000451803,0.000133934,1.37e-05,0.187287408,0.163667226,88.82054764,5.179664862,6.108664217,0.087266463,564.5382497,6.175182482,3.373325668,84.68073746,CI,DAN,2.67374,401,0.173555064,0.086409594,0.179034187,0.08714547,CI.DAN,401,0.173555064,0.61381501,427.5369873,2.447570086,0.1735550635817722,401,397.9568508622113,557.0408525609192,393.08204396239057,459.6537014012718
100166,RSN12679,72,12679, DAN,4.34,35.8373,-117.678,6.864,247.84,477,34.6375,-115.3812,19.79,19.92,7.84e-05,0.000520499,1.39e-05,1.15e-05,0.150704893,0.163973305,88.63447628,5.179664862,6.096821743,0.06981317,455.52289,6.817391304,37.44597122,68.3284335,CI,DAN,2.67374,354,0.298219578,0.086409594,0.179034187,0.211809984,CI.DAN,354,0.298219578,0.61381501,427.5369873,2.447570086,0.2982195777545673,354,417.7540477234131,468.8377085729535,402.1396949841521,412.1020612651294
100166,RSN12838,72,12838, DAN,4.02,33.7129,-116.0516,12.808,119.74,477,34.6375,-115.3812,23.95,24.11,-0.00046703,-0.000977336,0.000273665,0.000113484,0.477860815,0.158743597,84.28556089,5.179664862,6.268161535,0.226892803,1393.539179,4.115381904,3.571286061,209.0308769,CI,DAN,2.67374,732,-0.428264023,0.086409594,0.179034187,-0.514673617,CI.DAN,396,0.18610228,0.61381501,427.5369873,2.447570086,0.18610227963386095,396,401.8533237957012,467.66734374950545,398.590564237934,417.8754182010302
100166,RSN13224,72,13224, DAN,4.19,34.3571,-116.8418,9.486,137.7,477,34.6375,-115.3812,17.6,17.65,7.2e-05,0.000591098,0.000255332,1.3e-05,0.121879062,0.16135296,86.42954081,5.179664862,6.185563454,0.052359878,375.4212389,5.538461538,2.315017311,56.31318584,CI,DAN,2.67374,313,0.4213133,0.086409594,0.179034187,0.334903707,CI.DAN,313,0.4213133,0.61381501,427.5369873,2.447570086,0.4213133003481886,313,335.30935123581463,402.81945371555446,351.1044328738034,369.66015215620047
100166,RSN12742,72,12742, DAN,4.26,33.9538,-116.3912,7.696,119.99,477,34.6375,-115.3812,22.8,22.88,0.000173367,0.000694006,0.000132369,2.04e-05,0.249806302,0.163186466,86.75219037,5.179664862,6.118116656,0.122173048,748.1601287,8.498382353,5.242964743,112.2240193,CI,DAN,2.67374,477,0.0,0.086409594,0.179034187,-0.086409594,CI.DAN,477,0.0,0.61381501,427.5369873,2.447570086,0.0,477,432.3742782270642,632.9271166771525,440.2602273264599,535.4010981699851
