SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100094,RSN16317,51,16317, BTP,3.74,34.8456,-119.2446,12.927,64.01,461,34.6822,-118.574,16.53,16.6,0.001653506,0.009127857,0.000726864,6.75e-05,0.181149405,0.156610628,79.11097687,5.179664862,6.270295551,0.087266463,571.2589338,24.49638519,12.55786089,85.68884007,CI,BTP,3.03883,404,0.131983165,-0.042736162,0.049888431,0.174719327,CI.BTP,404,0.131983165,33.28779984,1630.880005,24.01939964,0.13198316503549812,404,382.6624301572021,370.3800418323409,370.8873859834835,365.6668478445468
100094,RSN12071,51,12071, BTP,4.42,34.8927,-119.0292,16.97,47.76,461,34.6822,-118.574,29.47,29.57,-0.007052385,-0.020915266,0.000443628,3.21e-05,0.337188407,0.14825874,70.85433269,5.179664862,6.371886121,0.157079633,1091.082535,219.7004673,47.14595562,163.6623803,CI,BTP,3.03883,630,-0.312321776,-0.042736162,0.049888431,-0.269585614,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,405.3445037374574,348.9724974210909,393.2644353094233,323.6054051955259
100112,RSN15361,60,15361, JVA,3.87,33.928,-116.7858,18.501,51.16,388,34.3662,-116.6127,23.61,23.74,-0.007141126,-0.021101376,2.81e-05,3.01e-05,0.338419935,0.14736939,70.70893293,5.179664862,6.40467109,0.157079633,1101.275437,237.246711,750.9386477,165.1913156,CI,JVA,1.53,633,-0.489465083,-0.254189139,-0.161564546,-0.235275943,CI.JVA,266,0.377509031,2.530819893,902.1489868,2.540930033,0.3775090308415745,266,297.4291306807257,264.802854829072,259.075420549856,233.16493539610127
100112,RSN14731,60,14731, JVA,3.84,34.2268,-117.4407,8.593,77.78,388,34.3662,-116.6127,21.04,21.14,0.001574468,0.006907143,0.000167162,0.000320287,0.227947775,0.161752057,84.2946319,5.179664862,6.151676073,0.104719755,690.8097542,4.915803639,41.3200548,103.6214631,CI,JVA,1.53,450,-0.148242243,-0.254189139,-0.161564546,0.105946896,CI.JVA,450,-0.148242243,2.530819893,902.1489868,2.540930033,-0.1482422431410919,450,427.7390503164082,421.09806068622294,431.7794445735259,396.91776934259224
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,467.7024708197655,435.33025208595177,451.55562156049893,409.5466253662044
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,365.10759220203676,297.28963930112207,330.5053365718462,269.9404458396827
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,475.6046158675713,465.437818923776,479.85524956563916,436.38214476770236
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,530.629701261295,481.4913243554227,503.07617968422323,448.05723971141043
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,312.9991496916949,268.9916433106039,280.73837634112084,244.72773202701447
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,484.85101836416186,429.43704624615947,462.692327367298,399.5310735834115
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,459.1110795380052,433.3330416360391,449.28643944416154,405.6832762195471
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,418.13813843678025,397.80635323762647,413.2300984288483,378.88281929303804
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,392.17641427488974,397.88656883677896,390.5622880963984,388.0222957169176
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,343.6875466408635,311.38721595975915,288.6116212084571,278.9198475718655
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,325.8253948692746,324.5903796239355,277.09793405468656,292.72852157709383
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,299.7368238811702,239.3848800485161,229.679536065498,211.4870285272387
100167,RSN17750,73,17750, ERR,3.63,32.7081,-116.029,7.885,49.26,238,33.1168,-115.8227,22.98,23.04,-0.000293418,-0.003032312,0.000348536,0.000128505,0.096763777,0.16168374,81.83731332,5.179664862,6.12225391,0.052359878,298.2548328,2.283319715,8.700140014,44.73822492,CI,ERR,0.146666667,268,-0.118716307,-0.107137855,-0.014513262,-0.011578451,CI.ERR,268,-0.118716307,7.979599953,-59.80690002,0.576366007,-0.1187163068393815,268,339.30756793845023,328.47483203927516,280.94946528923714,292.63731493779756
100167,RSN14446,73,14446, ERR,4.05,32.7091,-116.0396,7.817,49.56,238,33.1168,-115.8227,23.42,23.5,-0.000869507,-0.008302256,0.000225396,0.000250418,0.104731352,0.161754429,81.9168618,5.179664862,6.120791156,0.052359878,322.4164821,3.472222444,36.83408756,48.36247232,CI,ERR,0.146666667,282,-0.169636397,-0.107137855,-0.014513262,-0.062498542,CI.ERR,282,-0.169636397,7.979599953,-59.80690002,0.576366007,-0.16963639726663882,282,338.2462082296851,336.07026349037574,285.4376314493668,302.69300902557376
100167,RSN16758,73,16758, ERR,3.72,33.1099,-116.0467,7.494,20.92,238,33.1168,-115.8227,12.71,12.82,0.009728025,0.119637427,0.000308404,0.000330158,0.081312555,0.154782935,71.13011189,5.179664862,6.113435346,0.034906585,261.9622979,29.46475627,387.9243687,39.29434469,CI,ERR,0.146666667,246,-0.033060862,-0.107137855,-0.014513262,0.074076993,CI.ERR,246,-0.033060862,7.979599953,-59.80690002,0.576366007,-0.03306086226088745,246,353.46166541420257,304.0880429894655,292.3554592110808,279.1764149415622
100168,RSN13243,74,13243, IRM,4.19,34.3571,-116.8418,9.486,157.84,981,34.1574,-115.1451,16.23,16.36,0.001822462,0.001744538,0.000198453,0.000156759,1.044667831,0.161428097,86.88632529,5.179664862,6.185563454,0.401425728,2431.772393,11.62588432,8.790685956,364.765859,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,1001.07673395883,1105.3806331284736,954.918693194099,1211.454406265305
100168,RSN16950,74,16950, IRM,3.63,34.1242,-116.405,9.555,116.26,981,34.1574,-115.1451,10.94,11.03,0.000198245,0.000183647,3.76e-05,3e-05,1.079492165,0.161160365,85.74552885,5.179664862,6.187901101,0.41887902,2487.61522,6.608166667,4.884228723,373.142283,CI,IRM,-999.0,1006,-0.025164891,-0.013128456,0.079496138,-0.012036435,CI.IRM,1006,-0.025164891,21.1208992,538.5460205,11.79109955,-0.025164891094321185,1006,888.480883213103,1115.5827572914457,902.9514420856891,1212.198124691891
100168,RSN17085,74,17085, IRM,3.52,34.2098,-116.4371,4.645,119.25,981,34.1574,-115.1451,32.5,32.63,0.000259708,0.000235598,1.63e-05,2.63e-05,1.102331785,0.166736081,88.21559324,5.179664862,5.994593769,0.41887902,2430.216674,9.874828897,14.45386503,364.5325011,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,981.2926691824741,1093.3406172090124,893.6044447011066,1195.0228129782947
100184,RSN13341,80,13341, RRX,4.2,34.3768,-117.6461,8.934,81.26,372,34.8753,-116.9968,19.02,19.15,-0.001076819,-0.006240503,0.000243165,4.79e-05,0.172553317,0.161401788,84.33621168,5.179664862,6.165471616,0.087266463,528.7710562,22.48056367,25.66365637,79.31565843,CI,RRX,0.89,386,-0.036943515,-0.084162364,0.008462229,0.047218849,CI.RRX,386,-0.036943515,4.117599964,682.3309937,3.888880014,-0.03694351519168482,386,379.20946828958915,399.28770820313497,386.76468168970507,399.20542798226916
100184,RSN12635,80,12635, RRX,4.11,33.5089,-116.8485,12.274,152.18,372,34.8753,-116.9968,15.5,15.57,-0.001252368,-0.005411491,0.000877775,0.000205118,0.231427429,0.159350644,85.73009047,5.179664862,6.258050482,0.122173048,712.7366017,6.105597753,6.165009256,106.9104903,CI,RRX,0.89,460,-0.212332635,-0.084162364,0.008462229,-0.128170271,CI.RRX,460,-0.212332635,4.117599964,682.3309937,3.888880014,-0.2123326352099948,460,464.93400605912507,450.05853975190524,438.7040247798719,432.2597683905781
100184,RSN17521,80,17521, RRX,3.62,33.9521,-116.3635,9.067,117.8,372,34.8753,-116.9968,21.73,21.81,0.000112177,0.000470396,8.12e-05,4.76e-05,0.23847438,0.161669599,86.02187848,5.179664862,6.170551665,0.122173048,722.7825588,2.356659664,5.793054187,108.4173838,CI,RRX,0.89,465,-0.223143551,-0.084162364,0.008462229,-0.138981187,CI.RRX,465,-0.223143551,4.117599964,682.3309937,3.888880014,-0.2231435513142097,465,495.2355058069546,438.26098245932826,441.322418122453,427.1520539748663
100184,RSN12901,80,12901, RRX,4.11,36.0312,-117.7658,4.03,146.01,372,34.8753,-116.9968,23.0,23.16,0.000706034,0.002252281,0.000186584,0.000197976,0.313475179,0.168280018,88.79457919,5.179664862,5.941161117,0.157079633,899.7793206,3.566260557,12.07113686,134.9668981,CI,RRX,0.89,547,-0.385554948,-0.084162364,0.008462229,-0.301392584,CI.RRX,547,-0.385554948,4.117599964,682.3309937,3.888880014,-0.38555494814883495,547,616.5294550150068,540.1096845270024,532.0236712077119,512.1912688464383
100184,RSN10509,80,10509, RRX,4.45,34.1081,-117.3062,14.795,89.72,372,34.8753,-116.9968,16.26,16.4,-0.004533557,-0.024636091,0.000131974,5.25e-05,0.184020942,0.156476325,81.09074236,5.179664862,6.313637877,0.087266463,580.5203398,86.35346667,186.6738221,87.07805097,CI,RRX,0.89,408,-0.09237332,-0.084162364,0.008462229,-0.008210956,CI.RRX,408,-0.09237332,4.117599964,682.3309937,3.888880014,-0.09237332013101529,408,390.48159293793634,401.80408031986946,383.9574543910228,395.0787017179457
100184,RSN17435,80,17435, RRX,3.73,35.2675,-117.3498,7.92,54.13,372,34.8753,-116.9968,25.34,25.41,-0.000134658,-0.000527076,5.83e-05,3.47e-05,0.255481443,0.16189153,82.41979173,5.179664862,6.122995859,0.122173048,770.2539631,3.880634006,9.040754717,115.5380945,CI,RRX,0.89,486,-0.26731477,-0.084162364,0.008462229,-0.183152406,CI.RRX,486,-0.26731477,4.117599964,682.3309937,3.888880014,-0.26731476962734746,486,469.831517812962,456.0897964142484,442.0582603161297,445.74088203110307
100184,RSN15187,80,15187, RRX,3.9,33.867,-117.1038,11.856,112.28,372,34.8753,-116.9968,22.3,22.38,-0.000273046,-0.001341329,8.07e-05,6.39e-05,0.203563971,0.1592538,84.41413429,5.179664862,6.24946745,0.104719755,629.7126243,4.273020344,16.6211772,94.45689365,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,417.146462735448,419.1505569663019,405.47583861278423,408.97411592577265
100184,RSN13280,80,13280, RRX,4.19,34.3571,-116.8418,9.486,59.22,372,34.8753,-116.9968,20.03,20.16,-0.00251467,-0.01231966,7.72e-05,3.42e-05,0.204118436,0.159963677,81.67609526,5.179664862,6.185563454,0.104719755,628.5581185,73.52836257,159.5810881,94.28371778,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,401.57238535196143,420.7358512713801,401.9015209884122,409.6260182468712
100184,RSN10121,80,10121, RRX,4.18,34.3617,-118.6637,11.151,163.14,372,34.8753,-116.9968,7.85,7.97,0.000138173,0.001022358,0.000158777,6.15e-05,0.135150799,0.16010681,86.39229436,5.179664862,6.233452986,0.06981317,419.2818409,2.246715447,6.438955264,62.89227614,CI,RRX,0.89,336,0.101782694,-0.084162364,0.008462229,0.185945058,CI.RRX,336,0.101782694,4.117599964,682.3309937,3.888880014,0.10178269430994202,336,362.65132928727945,404.75215411803975,379.7500063256856,393.48093722595996
100184,RSN13882,80,13882, RRX,4.17,34.3277,-116.829,4.957,62.67,372,34.8753,-116.9968,19.34,19.41,-0.001302655,-0.005860034,5.85e-05,3.42e-05,0.222294761,0.165885505,86.28848868,5.179664862,6.015610792,0.104719755,657.6773919,38.08932749,100.1715214,98.65160879,CI,RRX,0.89,436,-0.158748389,-0.084162364,0.008462229,-0.074586025,CI.RRX,436,-0.158748389,4.117599964,682.3309937,3.888880014,-0.15874838907588806,436,417.5863675017913,417.4651105131879,400.23891997770784,404.0287762114931
100184,RSN9260,80,9260, RRX,5.03,35.3852,-118.6292,7.3,159.18,372,34.8753,-116.9968,12.2,12.41,0.000661508,0.003816797,0.000143287,6.28e-05,0.173315062,0.163570272,87.70210283,5.179664862,6.108664217,0.087266463,523.9978057,10.53356688,26.63742698,78.59967086,CI,RRX,0.89,384,-0.031748698,-0.084162364,0.008462229,0.052413666,CI.RRX,384,-0.031748698,4.117599964,682.3309937,3.888880014,-0.031748698314580714,384,397.3576954363557,407.72671674111035,397.1736409152653,404.62874067247
100184,RSN14757,80,14757, RRX,3.84,34.2268,-117.4407,8.593,82.67,372,34.8753,-116.9968,21.2,21.28,-0.001461291,-0.009324578,0.000884312,0.000122378,0.156713933,0.161847775,84.64470085,5.179664862,6.151676073,0.06981317,479.4768007,11.94079818,10.54444359,71.92152011,CI,RRX,0.89,365,0.018996501,-0.084162364,0.008462229,0.103158865,CI.RRX,365,0.018996501,4.117599964,682.3309937,3.888880014,0.018996500690654727,365,374.81768696684827,395.99135244433086,366.4032651073481,389.90148671820174
100184,RSN15298,80,15298, RRX,3.86,34.1976,-117.3882,14.177,83.32,372,34.8753,-116.9968,23.19,23.28,-0.001119126,-0.006946115,0.000151882,2.82e-05,0.161115366,0.156873337,80.87089388,5.179664862,6.293825021,0.087266463,508.9112029,39.68531915,45.73362874,76.33668044,CI,RRX,0.89,378,-0.016000341,-0.084162364,0.008462229,0.068162023,CI.RRX,378,-0.016000341,4.117599964,682.3309937,3.888880014,-0.016000341346441793,378,380.3882780584518,390.4526087488946,370.1370407306555,389.93721317794785
100184,RSN16962,80,16962, RRX,3.63,34.1242,-116.405,9.555,99.48,372,34.8753,-116.9968,12.6,12.67,-0.000172695,-0.000884028,9.08e-05,4.95e-05,0.195349558,0.160993418,85.01095978,5.179664862,6.187901101,0.104719755,598.7069754,3.488787879,9.735991189,89.80604631,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,426.27569473366674,416.9505162882282,414.6976261454328,400.9163059534489
100184,RSN18228,80,18228, RRX,4.36,36.3932,-117.8644,8.798,185.84,372,34.8753,-116.9968,11.55,11.64,-0.000123719,-0.000608109,0.000150977,2.35e-05,0.203448638,0.162189257,87.57323216,5.179664862,6.160106881,0.104719755,617.9789678,5.264638298,4.02782543,92.69684517,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,439.133798787285,432.3449808270308,420.17964257924416,417.70902716053246
100184,RSN13969,80,13969, RRX,3.79,34.2691,-117.4608,11.018,79.59,372,34.8753,-116.9968,15.5,15.65,-0.000721552,-0.004723771,3.74e-05,4.07e-05,0.152749159,0.159201067,82.68123255,5.179664862,6.230189198,0.06981317,475.3987271,17.72855037,126.3040374,71.30980907,CI,RRX,0.89,363,0.02449102,-0.084162364,0.008462229,0.108653384,CI.RRX,363,0.02449102,4.117599964,682.3309937,3.888880014,0.024491020008295727,363,373.9711955314786,405.9935343221241,383.7902990433168,401.8143991406024
100184,RSN15982,80,15982, RRX,3.64,33.8726,-117.7125,2.161,129.25,372,34.8753,-116.9968,32.95,33.03,-7.81e-05,-0.000616937,0.000151366,1.91e-05,0.126538774,0.16839915,89.47623191,5.179664862,5.93802414,0.06981317,373.6460469,4.089005236,4.075796414,56.04690704,CI,RRX,0.89,312,0.175890666,-0.084162364,0.008462229,0.260053031,CI.RRX,312,0.175890666,4.117599964,682.3309937,3.888880014,0.1758906664636637,312,379.3396207809749,384.13659392875695,356.70185884659486,365.0333988576214
100184,RSN16638,80,16638, RRX,3.69,33.735,-117.4936,9.693,134.5,372,34.8753,-116.9968,15.68,15.77,-0.000343262,-0.001892836,0.000261498,6.61e-05,0.181347944,0.161142609,86.26041533,5.179664862,6.192470162,0.087266463,555.7821098,5.193071104,7.238433946,83.36731647,CI,RRX,0.89,398,-0.067558151,-0.084162364,0.008462229,0.016604213,CI.RRX,398,-0.067558151,4.117599964,682.3309937,3.888880014,-0.06755815101129148,398,435.88276267775996,415.23857890261036,407.30617884019114,398.3236621752135
100184,RSN15437,80,15437, RRX,3.99,34.0514,-117.2429,14.998,94.15,372,34.8753,-116.9968,21.0,21.12,-0.00098263,-0.005299101,0.000152815,3.3e-05,0.185433302,0.156470615,81.4403153,5.179664862,6.319789549,0.087266463,584.850909,29.77666667,34.67657625,87.72763635,CI,RRX,0.89,410,-0.097263305,-0.084162364,0.008462229,-0.013100941,CI.RRX,410,-0.097263305,4.117599964,682.3309937,3.888880014,-0.09726330542520767,410,406.00944450414136,410.57802222408037,393.5760027043124,398.4544788823015
100184,RSN17287,80,17287, RRX,3.53,34.2894,-116.8271,6.278,66.83,372,34.8753,-116.9968,25.8,25.85,-0.000416982,-0.001784949,0.000221247,5.69e-05,0.233610273,0.163990266,85.35776759,5.179664862,6.07791863,0.122173048,698.7712879,7.328330404,8.067675494,104.8156932,CI,RRX,0.89,454,-0.199203344,-0.084162364,0.008462229,-0.11504098,CI.RRX,454,-0.199203344,4.117599964,682.3309937,3.888880014,-0.19920334376820215,454,454.68223642722256,429.8654714968363,421.64115123158206,417.00724472072477
100184,RSN14417,80,14417, RRX,4.14,34.8632,-116.3444,6.474,59.67,372,34.8753,-116.9968,22.43,22.54,0.000516297,0.003757804,0.000583997,6.67e-05,0.137393349,0.163620127,84.60843437,5.179664862,6.084678138,0.06981317,416.9620024,7.740584708,6.434628945,62.54430036,CI,RRX,0.89,335,0.104763322,-0.084162364,0.008462229,0.188925687,CI.RRX,335,0.104763322,4.117599964,682.3309937,3.888880014,0.10476332244807995,335,371.5839626288905,398.5346176200921,376.34127463233716,387.02692675923873
100184,RSN11443,80,11443, RRX,4.73,33.7328,-117.4921,10.018,134.69,372,34.8753,-116.9968,27.9,28.03,-0.002502558,-0.013496668,0.001051652,0.000141467,0.185420399,0.160850719,86.12102487,5.179664862,6.202702587,0.087266463,568.8866291,17.69004786,12.83377771,85.33299437,CI,RRX,0.89,403,-0.080042708,-0.084162364,0.008462229,0.004119656,CI.RRX,403,-0.080042708,4.117599964,682.3309937,3.888880014,-0.08004270767353638,403,420.78496720947487,415.4038454282525,402.1700219689484,401.5513456099529
100184,RSN15008,80,15008, RRX,3.74,34.1651,-117.4332,7.875,88.39,372,34.8753,-116.9968,24.87,24.93,-0.000208485,-0.001489709,0.000262013,3.17e-05,0.139950432,0.162836593,85.48170569,5.179664862,6.12204057,0.06981317,426.6181458,6.57681388,5.685630102,63.99272187,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,393.68549472060624,409.8634943116643,387.57413845295093,392.80344805415274
100184,RSN9397,80,9397, RRX,4.88,34.0655,-117.0011,17.501,89.83,372,34.8753,-116.9968,13.59,13.71,-0.016486866,-0.088270406,0.000441828,0.000478606,0.186776821,0.153960602,79.37971575,5.179664862,6.383907006,0.087266463,598.5488479,34.4476793,199.7845451,89.78232719,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,493.192011784513,427.5848027141238,414.06021314824045,405.37156159673975
100184,RSN14563,80,14563, RRX,3.78,34.0294,-116.7534,14.93,96.46,372,34.8753,-116.9968,23.68,23.84,-0.000352782,-0.001572171,7.52e-05,5.29e-05,0.22439133,0.156609598,81.65807647,5.179664862,6.317747533,0.104719755,702.8919501,6.668846881,20.90652926,105.4337925,CI,RRX,0.89,456,-0.203598955,-0.084162364,0.008462229,-0.119436591,CI.RRX,456,-0.203598955,4.117599964,682.3309937,3.888880014,-0.20359895524124028,456,451.3578939789415,430.65468320179957,415.9933362234795,419.4501688884982
100184,RSN16908,80,16908, RRX,3.6,34.2088,-117.5824,7.536,91.41,372,34.8753,-116.9968,12.8,12.87,-0.000178984,-0.001492106,9.16e-05,6.15e-05,0.119954145,0.163117916,85.84634503,5.179664862,6.114431914,0.052359878,365.5774942,2.910308943,16.28936681,54.83662413,CI,RRX,0.89,307,0.192046107,-0.084162364,0.008462229,0.276208471,CI.RRX,307,0.192046107,4.117599964,682.3309937,3.888880014,0.19204610668594935,307,359.85351625988653,373.30379979180134,360.98056867931825,360.8041896949934
100184,RSN14615,80,14615, RRX,4.11,35.6211,-117.5805,9.045,98.33,372,34.8753,-116.9968,22.98,23.07,0.000277339,0.001599901,0.000101488,7.4e-05,0.173347673,0.161527248,85.25884555,5.179664862,6.169722379,0.087266463,530.7223701,3.747824324,15.7644352,79.60835552,CI,RRX,0.89,387,-0.039530839,-0.084162364,0.008462229,0.044631525,CI.RRX,387,-0.039530839,4.117599964,682.3309937,3.888880014,-0.03953083875663577,387,397.55453183336357,400.81177772999706,394.1621820049557,400.6749263055641
100184,RSN15375,80,15375, RRX,3.87,33.928,-116.7858,18.501,106.86,372,34.8753,-116.9968,22.9,23.02,-0.000467953,-0.002046859,0.000366585,5.93e-05,0.228620052,0.154011406,80.53714687,5.179664862,6.40467109,0.104719755,727.5651023,7.891281619,5.583586344,109.1347653,CI,RRX,0.89,467,-0.227435403,-0.084162364,0.008462229,-0.143273039,CI.RRX,467,-0.227435403,4.117599964,682.3309937,3.888880014,-0.2274354033957513,467,567.2707728501168,458.55699034806725,449.12117273341994,434.3532530635103
100184,RSN16121,80,16121, RRX,3.58,33.827,-117.0296,15.131,116.32,372,34.8753,-116.9968,22.34,22.41,-0.000448311,-0.002279425,0.000161776,4.58e-05,0.196677284,0.156954018,82.99471118,5.179664862,6.323730411,0.104719755,618.1355927,9.788449782,14.09000717,92.72033891,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,424.45029168650154,420.7626970561071,412.19918705656335,405.31356955918193
