SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3057,RSN12844,18,12844, EML,4.02,33.7129,-116.0516,12.808,117.4,805,32.891,-116.846,22.9,22.97,-0.000189767,-0.000194778,4.43e-05,2.64e-05,0.974269518,0.158716235,84.18770497,5.179664862,6.268161535,0.383972435,2371.949963,7.188143939,4.396794582,355.7924945,CI,EML,10.210785,969,-0.185422334,-0.269563321,-0.176938728,0.084140987,CI.EML,963,-0.179211134,8.073479652,181.2330017,6.086840153,-0.17921113437956215,963,884.1393637600779,775.8439406561242,683.4182068459426,705.7612121150117
3063,RSN15410,20,15410, JEM,3.99,34.0514,-117.2429,14.998,123.17,501,33.081,-116.598,21.46,21.55,0.000418924,0.000370539,3.42e-05,2.98e-05,1.130581979,0.15720174,83.45463629,5.179664862,6.319789549,0.41887902,2610.485715,14.05785235,10.83447368,391.5728573,CI,JEM,-999.0,1044,-0.734208667,-0.674489071,-0.581864478,-0.059719596,CI.JEM,1044,-0.734208667,20.58799934,1314.609985,6.39854002,-0.7342086673577191,1044,951.4099721498413,855.7056308516537,745.8933990483182,800.4865389763672
3063,RSN12612,20,12612, JEM,4.11,33.5089,-116.8485,12.274,52.88,501,33.081,-116.598,13.93,14.01,-0.00232323,-0.002130054,5.47e-05,5.08e-05,1.090690348,0.156027348,77.53472891,5.179664862,6.258050482,0.41887902,2583.053669,45.73287402,38.94065814,387.4580504,CI,JEM,-999.0,1035,-0.725550605,-0.674489071,-0.581864478,-0.051061534,CI.JEM,1035,-0.725550605,20.58799934,1314.609985,6.39854002,-0.7255506046146047,1035,951.0406809709576,840.6865478069218,734.3013610601616,788.9209309399214
3063,RSN9491,20,9491, JEM,4.7,33.9275,-118.3536,11.588,188.21,501,33.081,-116.598,14.2,14.42,0.001671329,0.001225986,7.52e-05,9.66e-05,1.363252569,0.159907343,86.75935464,5.179664862,6.243621422,0.471238898,2827.736451,17.30154244,16.30300532,424.1604677,CI,JEM,-999.0,1110,-0.795509193,-0.674489071,-0.581864478,-0.121020122,CI.JEM,1110,-0.795509193,20.58799934,1314.609985,6.39854002,-0.7955091932215153,1110,915.654595801569,952.9554195496088,823.1768001254648,917.6412063910192
3063,RSN10354,20,10354, JEM,4.63,32.3362,-115.2425,17.16,151.57,501,33.081,-116.598,22.65,22.75,-5.57e-05,-8.78e-05,2.24e-05,1.22e-05,0.634662654,0.155929148,83.8510507,5.179664862,6.37627289,0.27925268,1787.989578,4.56557377,3.919642857,268.1984367,CI,JEM,-999.0,780,-0.442687819,-0.674489071,-0.581864478,0.231801252,CI.JEM,780,-0.442687819,20.58799934,1314.609985,6.39854002,-0.44268781859877304,780,891.6107084378167,753.7514632305013,646.2857011782321,673.008904537522
3070,RSN17510,22,17510, MSJ,3.62,33.9521,-116.3635,9.067,58.17,244,33.808,-116.968,22.95,23.02,0.000829241,0.005166883,0.00021937,0.000220993,0.160491578,0.160461039,81.94463729,5.179664862,6.170551665,0.087266463,495.6545362,3.752340572,23.55327985,74.34818043,CI,MSJ,3.83695,372,-0.421725629,-0.157974621,-0.065350028,-0.263751008,CI.MSJ,372,-0.421725629,3.882110119,465.3540039,0.641624987,-0.42172562897994403,372,388.0956115815587,359.44042013102546,338.4390986107164,338.1331418016951
3070,RSN15905,22,15905, MSJ,3.96,32.6554,-116.1347,12.336,149.58,244,33.808,-116.968,23.4,23.45,0.000295587,0.005533121,0.000866148,0.00011429,0.053421453,0.159296408,85.62000506,5.179664862,6.25927157,0.034906585,167.542589,2.586289264,6.388193473,25.13138835,CI,MSJ,3.83695,175,0.332382251,-0.157974621,-0.065350028,0.490356873,CI.MSJ,175,0.332382251,3.882110119,465.3540039,0.641624987,0.3323822513696877,175,255.46969448445597,228.93884376614918,227.3032725620011,228.94610011755623
3070,RSN15176,22,15176, MSJ,3.9,33.867,-117.1038,11.856,14.17,244,33.808,-116.968,17.84,17.93,0.003283293,0.051895716,0.001663043,0.000458906,0.063267124,0.122820495,50.13552187,5.179664862,6.24946745,0.034906585,257.2019501,7.154609005,31.20527611,38.58029252,CI,MSJ,3.83695,243,0.004106782,-0.157974621,-0.065350028,0.162081403,CI.MSJ,243,0.004106782,3.882110119,465.3540039,0.641624987,0.004106781952653904,243,314.8386254542367,291.4222638684948,311.8994323979095,309.41942522221433
3070,RSN8817,22,8817, MSJ,5.39,33.9465,-117.7667,14.89,75.47,244,33.808,-116.968,18.43,18.62,0.00776537,0.06292734,0.001909414,0.000228019,0.123402167,0.155597281,79.36912556,5.179664862,6.31653763,0.06981317,394.5159711,34.05580237,32.95636253,59.17739567,CI,MSJ,3.83695,323,-0.280484098,-0.157974621,-0.065350028,-0.122509476,CI.MSJ,323,-0.280484098,3.882110119,465.3540039,0.641624987,-0.2804840979294543,323,322.1123640812057,315.40075637656776,302.8884553154088,311.9008181100261
3070,RSN12770,22,12770, MSJ,4.26,33.9538,-116.3912,7.696,55.76,244,33.808,-116.968,21.1,21.2,0.001767725,0.011547597,0.000540267,0.000111061,0.153081655,0.162206704,82.93140488,5.179664862,6.118116656,0.06981317,467.5823122,15.91670343,21.3738707,70.13734683,CI,MSJ,3.83695,360,-0.388935806,-0.157974621,-0.065350028,-0.230961185,CI.MSJ,360,-0.388935806,3.882110119,465.3540039,0.641624987,-0.38893580615695367,360,368.16437093622756,350.11419792191714,332.3916654660002,335.4954852624926
3070,RSN10479,22,10479, MSJ,4.45,34.1081,-117.3062,14.795,45.66,244,33.808,-116.968,15.12,15.23,0.009423811,0.089536295,0.002736777,0.000175078,0.105251296,0.151133427,72.5926063,5.179664862,6.313637877,0.052359878,346.768981,53.82635739,32.71596297,52.01534715,CI,MSJ,3.83695,296,-0.193191229,-0.157974621,-0.065350028,-0.035216608,CI.MSJ,296,-0.193191229,3.882110119,465.3540039,0.641624987,-0.19319122903085795,296,319.3339742881905,308.5480848583249,306.16387770531026,305.81134859625627
3076,RSN8824,24,8824, OLP,5.39,33.9465,-117.7667,14.89,167.67,489,32.608,-116.93,23.2,23.47,-0.027611841,-0.017841234,0.004725599,0.005757088,1.547641887,0.157763257,85.21693495,5.179664862,6.31653763,0.506145483,3035.61838,4.796147115,3.775443917,455.342757,CI,OLP,3.996666667,1172,-0.874104481,-0.368398253,-0.27577366,-0.505706227,CI.OLP,761,-0.442270868,6.639430046,149.1390076,3.718270063,-0.44227086838681373,761,627.5523181622191,638.283967855175,679.1512643983593,673.821686335777
3076,RSN15711,24,15711, OLP,3.81,32.4923,-116.8468,13.18,15.02,489,32.608,-116.93,13.62,13.64,0.000750021,0.005573737,0.001212168,0.000150141,0.134563314,0.120235748,48.97673098,5.179664862,6.274698597,0.06981317,555.9349307,4.995444282,4.598155536,83.39023961,CI,OLP,3.996666667,398,0.205910484,-0.368398253,-0.27577366,0.574308738,CI.OLP,398,0.205910484,6.639430046,149.1390076,3.718270063,0.20591048419043467,398,376.4370871031724,378.82602466873993,396.72639533104,394.327423884468
3076,RSN13543,24,13543, OLP,4.06,32.7797,-117.3507,7.174,43.81,489,32.608,-116.93,13.61,13.68,0.001131411,0.002184074,0.000204122,0.000186768,0.518027657,0.162047701,81.6374129,5.179664862,6.105409111,0.244346095,1462.31227,6.057841814,10.69984617,219.3468405,CI,OLP,3.996666667,757,-0.437000764,-0.368398253,-0.27577366,-0.06860251,CI.OLP,491,-0.004081638,6.639430046,149.1390076,3.718270063,-0.004081638319648029,491,494.869411596706,440.47546708226906,460.28300557248,429.6077062031007
3079,RSN16902,25,16902, PLM,3.6,34.2088,-117.5824,7.536,115.88,465,33.354,-116.863,14.32,14.39,8.41e-05,0.000171191,5.41e-06,1.61e-05,0.491053724,0.163279353,86.71863423,5.179664862,6.114431914,0.226892803,1385.35009,5.223602484,31.64343808,207.8025135,CI,PLM,-999.0,730,-0.451007129,-0.335573349,-0.242948756,-0.115433779,CI.PLM,730,-0.451007129,6.259709835,1675.150024,4.301589966,-0.45100712855508096,730,782.8985894963566,612.84674136224,690.2693874888133,616.2065797967485
3079,RSN16729,25,16729, PLM,3.73,33.5058,-116.7636,16.276,19.21,465,33.354,-116.863,20.04,20.09,0.002296094,0.007441843,0.000143672,6.19e-05,0.308538347,0.119975087,49.67984349,5.179664862,6.3549922,0.157079633,1243.883394,37.09360258,51.79744835,186.5825091,CI,PLM,-999.0,679,-0.378583722,-0.335573349,-0.242948756,-0.043010373,CI.PLM,679,-0.378583722,6.259709835,1675.150024,4.301589966,-0.3785837219713404,679,621.879176035312,584.4657217989432,603.7638203542939,583.4351028577088
3079,RSN15123,25,15123, PLM,3.78,34.1353,-117.4476,5.857,102.2,465,33.354,-116.863,23.63,23.76,-0.000333858,-0.000775802,1.02e-05,6.85e-06,0.430339678,0.164778234,87.21932919,5.179664862,6.061617088,0.20943951,1226.01883,48.73839416,76.05901961,183.9028245,CI,PLM,-999.0,672,-0.368220935,-0.335573349,-0.242948756,-0.032647586,CI.PLM,672,-0.368220935,6.259709835,1675.150024,4.301589966,-0.36822093493579366,672,702.2323413658977,592.4861558393047,641.1365874136568,585.0532045991572
3079,RSN9072,25,9072, PLM,5.2,33.5328,-116.5697,15.48,33.72,465,33.354,-116.863,16.12,16.24,0.029248173,0.067399015,0.003927509,0.001523372,0.433955502,0.143843266,65.65324815,5.179664862,6.333749326,0.20943951,1414.455185,19.19962622,17.1607538,212.1682778,CI,PLM,-999.0,740,-0.464612781,-0.335573349,-0.242948756,-0.129039431,CI.PLM,740,-0.464612781,6.259709835,1675.150024,4.301589966,-0.4646127806108593,740,686.1681040528655,643.6633557874211,688.4626136925757,642.3069353082764
3079,RSN12860,25,12860, PLM,4.02,33.7129,-116.0516,12.808,85.23,465,33.354,-116.863,23.82,23.91,0.001235693,0.002690317,0.000101675,4.45e-05,0.459311318,0.157983148,81.99828106,5.179664862,6.268161535,0.20943951,1350.78844,27.76838202,26.45996558,202.618266,CI,PLM,-999.0,718,-0.434432163,-0.335573349,-0.242948756,-0.098858814,CI.PLM,718,-0.434432163,6.259709835,1675.150024,4.301589966,-0.4344321634608681,718,739.1949290723676,611.0055459984595,677.052680356143,614.7002109864713
3079,RSN17625,25,17625, PLM,3.52,33.5309,-117.6639,9.734,77.01,465,33.354,-116.863,35.16,35.2,6.58e-05,0.000201029,6.13e-05,3.23e-05,0.327467227,0.160368002,83.35763421,5.179664862,6.193801083,0.157079633,982.3988806,2.037151703,3.279429038,147.3598321,CI,PLM,-999.0,592,-0.241469229,-0.335573349,-0.242948756,0.09410412,CI.PLM,592,-0.241469229,6.259709835,1675.150024,4.301589966,-0.2414692292966496,592,575.414833734643,509.54100193328657,538.3587012071663,512.5205207222991
3079,RSN17470,25,17470, PLM,3.59,34.0938,-117.4347,3.015,97.68,465,33.354,-116.863,42.01,42.1,-0.00011663,-0.000289544,2.04e-05,7.82e-06,0.402804845,0.168369102,88.79756202,5.179664862,5.93802414,0.191986218,1130.315374,14.91432225,14.19333333,169.5473061,CI,PLM,-999.0,640,-0.319430771,-0.335573349,-0.242948756,0.016142578,CI.PLM,640,-0.319430771,6.259709835,1675.150024,4.301589966,-0.3194307707663615,640,713.2383941943863,590.7425248110816,632.7444864619035,576.4295234581432
3079,RSN16119,25,16119, PLM,3.58,33.827,-117.0296,15.131,54.69,465,33.354,-116.863,15.01,15.05,-6.38e-05,-0.000310278,1.28e-05,1.44e-05,0.205464122,0.152796762,75.07093784,5.179664862,6.323730411,0.104719755,662.2052449,4.430555556,24.24046875,99.33078674,CI,PLM,-999.0,437,0.06210421,-0.335573349,-0.242948756,0.39767756,CI.PLM,437,0.06210421,6.259709835,1675.150024,4.301589966,0.062104210491765954,437,421.32331869876003,369.1686977293526,405.3585684444842,377.23955066814176
3079,RSN14005,25,14005, PLM,4.15,33.638,-116.7082,12.649,34.63,465,33.354,-116.863,13.29,13.38,-0.013323514,-0.029004204,0.000773091,0.000330259,0.459364905,0.150508559,70.55696822,5.179664862,6.265244507,0.20943951,1418.009391,40.342622,37.51719267,212.7014087,CI,PLM,-999.0,741,-0.46596322,-0.335573349,-0.242948756,-0.13038987,CI.PLM,741,-0.46596322,6.259709835,1675.150024,4.301589966,-0.46596321970873067,741,733.5713584855025,630.792033549576,697.1122292281121,634.8076479461906
3079,RSN16550,25,16550, PLM,3.61,34.2449,-117.4464,12.48,112.62,465,33.354,-116.863,18.25,18.31,-0.000127251,-0.000314631,9.47e-05,3.95e-05,0.404443628,0.158844622,84.09526775,5.179664862,6.262058538,0.191986218,1202.302759,3.221544304,3.322397043,180.3454139,CI,PLM,-999.0,663,-0.354737585,-0.335573349,-0.242948756,-0.019164235,CI.PLM,663,-0.354737585,6.259709835,1675.150024,4.301589966,-0.3547375845985066,663,717.6801657805205,607.0026179850897,653.3310710531636,594.1453533694429
3079,RSN18125,25,18125, PLM,5.19,36.4034,-117.8499,9.418,350.12,465,33.354,-116.863,13.8,13.86,-5.63e-05,-0.000152753,5.83e-05,2.11e-05,0.368401928,0.161680632,88.61430508,5.179664862,6.183223963,0.174532925,1085.586115,2.668246445,2.620120069,162.8379173,CI,PLM,-999.0,629,-0.302093851,-0.335573349,-0.242948756,0.033479498,CI.PLM,629,-0.302093851,6.259709835,1675.150024,4.301589966,-0.30209385111308507,629,1102.360242840802,664.5939747369067,754.5900603088432,654.1867659316092
3079,RSN19389,25,19389, PLM,3.43,34.1381,-117.4717,5.767,103.66,465,33.354,-116.863,34.58,34.7,-0.000336064,-0.000876985,5.99e-05,4.02e-05,0.383203807,0.164897224,87.3242119,5.179664862,6.057771424,0.174532925,1101.9573,8.359800995,14.64081803,165.293595,CI,PLM,-999.0,633,-0.308433017,-0.335573349,-0.242948756,0.027140333,CI.PLM,633,-0.308433017,6.259709835,1675.150024,4.301589966,-0.3084330165568199,633,747.2255510593544,591.7733195844525,628.1913566911243,572.0055548813912
3089,RSN11229,31,11229, SNO,4.42,34.0665,-118.8938,12.827,192.62,503,34.035,-116.808,23.3,23.54,0.000268571,0.000508684,3.69e-05,3.82e-05,0.527972087,0.15922271,86.45668539,5.179664862,6.268505043,0.244346095,1510.934279,7.03065445,13.78547425,226.6401419,CI,SNO,-999.0,773,-0.429688878,-0.275087077,-0.182462483,-0.154601802,CI.SNO,773,-0.429688878,32.69390106,2231.169922,21.4654007,-0.4296888784876831,773,879.0347444561831,748.4381756232151,714.9883224078694,718.0845733909212
3089,RSN18231,31,18231, SNO,4.36,36.3932,-117.8644,8.798,278.75,503,34.035,-116.808,11.0,11.2,-5.71e-05,-0.000151359,1.98e-05,7.97e-06,0.377442226,0.162270558,88.38745662,5.179664862,6.160106881,0.174532925,1105.004631,7.164366374,7.644393939,165.7506947,CI,SNO,-999.0,634,-0.231458784,-0.275087077,-0.182462483,0.043628292,CI.SNO,634,-0.231458784,32.69390106,2231.169922,21.4654007,-0.23145878433748646,634,1043.9729361891038,748.3446062368813,791.3181492830195,717.3487793755423
3089,RSN10534,31,10534, SNO,4.45,34.1081,-117.3062,14.795,46.7,503,34.035,-116.808,15.1,15.33,0.010901374,0.027917331,0.00010209,0.000103484,0.390487694,0.151431552,72.95678817,5.179664862,6.313637877,0.191986218,1223.306367,105.34357,273.458037,183.4959551,CI,SNO,-999.0,671,-0.288178967,-0.275087077,-0.182462483,-0.01309189,CI.SNO,671,-0.288178967,32.69390106,2231.169922,21.4654007,-0.2881789668719428,671,693.6789386359083,680.654390796313,709.5071881157055,718.9238112292389
3089,RSN18144,31,18144, SNO,5.19,36.4034,-117.8499,9.418,279.36,503,34.035,-116.808,14.22,14.56,-0.000181704,-0.000558646,4.68e-05,2.86e-05,0.32525841,0.161653834,88.26558079,5.179664862,6.183223963,0.157079633,968.6272083,6.353286713,11.93688034,145.2940812,CI,SNO,-999.0,585,-0.151021677,-0.275087077,-0.182462483,0.1240654,CI.SNO,585,-0.151021677,32.69390106,2231.169922,21.4654007,-0.15102167713211756,585,610.0584063926813,616.9918643029388,604.9498735023386,620.7865402311654
100047,RSN8670,35,8670, CADB,5.45,37.4317,-121.7767,7.486,32.61,600,37.1635,-121.6265,17.25,17.52,-0.163214037,-0.42095793,0.001236583,0.005385702,0.387720542,0.160112311,78.18271195,5.179664862,6.113244097,0.191986218,1149.827711,30.30506274,340.4202791,172.4741567,NC,CADB,7.89435,645,-0.072320662,-0.095500777,-0.002876184,0.023180115,NC.CADB,570,0.051293294,14.11769962,200.9049988,11.85639954,0.05129329438755015,570,624.6936339788898,511.62277025018176,596.4812116454611,537.5071853289608
100047,RSN17443,35,17443, CADB,3.4,37.1173,-121.5231,7.213,10.52,600,37.1635,-121.6265,19.6,19.63,0.010075207,0.02281542,0.004434571,0.001118589,0.441596377,0.134768075,55.38138791,5.179664862,6.106430378,0.20943951,1532.134419,9.007067833,5.144899022,229.8201629,NC,CADB,7.89435,780,-0.262364264,-0.095500777,-0.002876184,-0.166863487,NC.CADB,689,-0.138311616,14.11769962,200.9049988,11.85639954,-0.1383116157975124,689,592.080788452751,580.6020390480347,623.0282104706778,616.4115020048783
100047,RSN12442,35,12442, CADB,4.0,37.7338,-121.9354,14.029,68.94,600,37.1635,-121.6265,23.05,23.2,0.000689241,0.002608995,0.000630496,0.000338453,0.264178572,0.156088405,78.99545203,5.179664862,6.288820984,0.122173048,824.3685742,2.036445238,4.138004048,123.6552861,NC,CADB,7.89435,508,0.166448208,-0.095500777,-0.002876184,0.261948985,NC.CADB,508,0.166448208,14.11769962,200.9049988,11.85639954,0.16644820763766432,508,474.21197074219197,443.2992110734369,514.3935343470769,460.5653044674065
100047,RSN14855,35,14855, CADB,3.68,36.9659,-121.5943,6.068,22.12,600,37.1635,-121.6265,22.41,22.49,-0.012185797,-0.021951311,0.000432836,0.000103011,0.555128433,0.159694187,75.78055722,5.179664862,6.070114836,0.261799388,1572.474531,118.2960752,50.71507684,235.8711797,NC,CADB,7.89435,743,-0.21376639,-0.095500777,-0.002876184,-0.118265613,NC.CADB,657,-0.090754363,14.11769962,200.9049988,11.85639954,-0.09075436326846376,657,647.7628544272676,546.3749054503725,651.3357689605706,582.6122758661204
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,439.65288555180837,495.87825438230476,527.9337292903109,473.1803538610748
100061,RSN11109,41,11109, JFP,4.5,38.3669,-122.5881,6.985,117.07,437,37.3605,-122.1899,20.1,20.23,0.000597232,0.002358286,0.001033856,0.000138202,0.253248111,0.163705445,87.02081613,5.179664862,6.100276528,0.122173048,755.457406,4.321442526,2.281058484,113.3186109,NC,JFP,4.586666667,480,-0.093852909,-0.147989208,-0.055364615,0.054136299,NC.JFP,480,-0.093852909,12.65410042,276.7990112,16.2343998,-0.09385290880634667,480,428.8527934278412,496.31333362803304,532.5625162152444,479.90650475460285
100061,RSN17725,41,17725, JFP,3.41,37.8651,-122.2381,9.076,56.17,437,37.3605,-122.1899,20.61,20.67,-0.000305946,-0.00097177,0.000104935,9.1e-05,0.314834012,0.160331953,81.64659047,5.179664862,6.170889681,0.157079633,948.1163157,3.362043956,9.260685186,142.2174474,NC,JFP,4.586666667,573,-0.270952522,-0.147989208,-0.055364615,-0.122963314,NC.JFP,573,-0.270952522,12.65410042,276.7990112,16.2343998,-0.27095252161914996,573,527.9895675838454,591.6876875639944,651.2352068537865,577.0880304169913
100070,RSN10276,43,10276, SBI,4.34,35.0174,-119.1492,9.557,170.83,854,33.4805,-119.0299,6.93,7.0,-0.000135845,-0.00024051,0.000111705,5.46e-05,0.564818698,0.161397174,87.10141036,5.179664862,6.187968323,0.261799388,1576.844379,2.488003663,2.153081778,236.5266569,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,870.9335463354502,703.4733086778031,903.3706446754763,717.8254407532072
100070,RSN9268,43,9268, SBI,5.03,35.3852,-118.6292,7.3,214.47,854,33.4805,-119.0299,24.3,24.7,0.003978902,0.00595647,0.00131234,0.001195113,0.667996658,0.163630352,88.30583002,5.179664862,6.108664217,0.296705973,1774.521955,3.329310283,4.53881616,266.1782933,CI,SBI,-999.0,775,0.097068164,0.157690748,0.250315341,-0.060622583,CI.SBI,775,0.097068164,22.78569984,50.11539841,14.87709999,0.09706816443522293,775,843.8247341917594,739.7859849838785,944.5182442693681,746.4844320644111
100070,RSN11450,43,11450, SBI,4.73,33.7328,-117.4921,10.018,145.44,854,33.4805,-119.0299,17.4,17.56,0.000860096,0.002236932,0.00055523,0.000149929,0.384498069,0.16090483,86.41653158,5.179664862,6.202702587,0.191986218,1135.849655,5.736688699,4.028838499,170.3774483,CI,SBI,-999.0,642,0.28534289,0.157690748,0.250315341,0.127652143,CI.SBI,642,0.28534289,22.78569984,50.11539841,14.87709999,0.285342890098609,642,815.8139506891532,660.7995523886079,833.4800972763134,670.1705296161405
100070,RSN10795,43,10795, SBI,4.66,34.2983,-118.6255,8.038,98.12,854,33.4805,-119.0299,12.88,12.94,0.001686696,0.002986638,0.000858089,0.000620034,0.564747414,0.162787801,85.80700449,5.179664862,6.126524324,0.261799388,1563.222011,2.72032824,3.480569032,234.4833017,CI,SBI,-999.0,752,0.12719487,0.157690748,0.250315341,-0.030495878,CI.SBI,752,0.12719487,22.78569984,50.11539841,14.87709999,0.12719486983873018,752,771.171650797501,684.455330733413,834.1499468231056,700.7251400170524
100070,RSN11968,43,11968, SBI,4.27,34.3874,-119.4398,6.219,107.5,854,33.4805,-119.0299,16.56,16.81,-0.001377506,-0.002506384,8.52e-05,0.000131,0.549598844,0.164388584,87.18126987,5.179664862,6.075787581,0.244346095,1510.399704,10.51531298,29.41765258,226.5599556,CI,SBI,-999.0,773,0.099652145,0.157690748,0.250315341,-0.058038602,CI.SBI,773,0.099652145,22.78569984,50.11539841,14.87709999,0.09965214520114785,773,806.3549230367759,706.7160617902814,869.4424607903519,720.8309106679511
100070,RSN9971,43,9971, SBI,4.59,34.9977,-119.1926,10.662,168.96,854,33.4805,-119.0299,7.5,7.66,0.001394023,0.002897292,0.001093998,0.000439605,0.481146791,0.160476745,86.68877024,5.179664862,6.221029194,0.226892803,1386.264505,3.171080857,2.648352191,207.9396758,CI,SBI,-999.0,730,0.15688666,0.157690748,0.250315341,-0.000804088,CI.SBI,730,0.15688666,22.78569984,50.11539841,14.87709999,0.15688665964613335,730,813.4405206043139,692.3620811904883,890.3341934987051,708.4388803306348
100070,RSN8847,43,8847, SBI,5.39,33.9465,-117.7667,14.89,127.99,854,33.4805,-119.0299,27.06,27.56,0.031140635,0.063656462,0.000797034,0.000223158,0.489198337,0.157361305,83.7092231,5.179664862,6.31653763,0.226892803,1433.023155,139.5452325,79.86668323,214.9534733,CI,SBI,-999.0,747,0.133866009,0.157690748,0.250315341,-0.023824739,CI.SBI,747,0.133866009,22.78569984,50.11539841,14.87709999,0.13386600865575282,747,824.4358921181605,681.1952755272035,862.7923957565932,720.3021511237068
100070,RSN16183,43,16183, SBI,3.64,33.8455,-118.7007,12.777,50.71,854,33.4805,-119.0299,18.8,18.95,-0.00161057,-0.002752061,0.000168524,8.65e-05,0.585223179,0.155132888,76.48547269,5.179664862,6.267598776,0.261799388,1685.667345,18.61930636,16.33038024,252.8501018,CI,SBI,-999.0,745,0.136546975,0.157690748,0.250315341,-0.021143772,CI.SBI,745,0.136546975,22.78569984,50.11539841,14.87709999,0.1365469754090105,745,726.6873828258404,666.9113302815614,814.4101075331754,691.8667841410896
100070,RSN13448,43,13448, SBI,3.9,34.4032,-118.651,13.612,108.17,854,33.4805,-119.0299,15.79,15.98,-0.000288735,-0.000599261,1.79e-05,1.44e-05,0.481818676,0.158095064,83.27761185,5.179664862,6.281821568,0.226892803,1408.758843,20.05104167,33.47826816,211.3138265,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,743.4068691704066,655.9909920945055,811.2874742648544,684.5990906293671
100070,RSN10519,43,10519, SBI,4.45,34.1081,-117.3062,14.795,174.15,854,33.4805,-119.0299,14.33,14.45,0.000137639,0.000420358,0.000175207,5.77e-05,0.327433827,0.157886131,85.4408878,5.179664862,6.313637877,0.157079633,997.7494282,2.38542461,2.399207794,149.6624142,CI,SBI,-999.0,601,0.351336259,0.157690748,0.250315341,0.193645512,CI.SBI,601,0.351336259,22.78569984,50.11539841,14.87709999,0.35133625925336265,601,589.9477840817173,569.3301017609372,730.2980743755342,594.7393731834999
100070,RSN11220,43,11220, SBI,4.42,34.0665,-118.8938,12.827,66.21,854,33.4805,-119.0299,22.24,22.38,-0.00419703,-0.006873548,0.000163956,0.000114048,0.610606043,0.156950725,79.68762945,5.179664862,6.268505043,0.27925268,1726.447424,36.80055766,41.92312572,258.9671136,CI,SBI,-999.0,759,0.117929416,0.157690748,0.250315341,-0.039761331,CI.SBI,759,0.117929416,22.78569984,50.11539841,14.87709999,0.11792941639293986,759,767.3591268336204,675.6032073774061,823.6137293053172,701.9002981067797
100070,RSN9089,43,9089, SBI,5.2,33.5328,-116.5697,15.48,228.66,854,33.4805,-119.0299,16.35,17.07,0.001162574,0.001818397,0.000153043,5.52e-05,0.639339983,0.157564129,86.35013057,5.179664862,6.333749326,0.27925268,1778.941929,21.06112319,11.88160844,266.8412894,CI,SBI,-999.0,777,0.094490843,0.157690748,0.250315341,-0.063199904,CI.SBI,777,0.094490843,22.78569984,50.11539841,14.87709999,0.09449084342092284,777,825.3841864349521,721.6137968516753,921.6199901123,746.5627824554199
100085,RSN19291,45,19291, PHSB,3.8,36.6652,-121.2928,7.59,95.78,422,35.824,-121.0539,22.28,22.37,-0.000419541,-0.002688038,0.000174684,4.54e-05,0.156077036,0.163113361,85.98976153,5.179664862,6.115695017,0.06981317,473.8688099,9.240991189,15.38800348,71.08032149,NC,PHSB,-999.0,362,0.153361102,0.10773133,0.200355924,0.045629772,NC.PHSB,362,0.153361102,15.38220024,456.9030151,7.475399971,0.15336110221024057,362,372.6613517994426,336.25080009064027,361.2644587642406,331.11320353190933
100085,RSN14139,45,14139, PHSB,3.8,36.6815,-121.3092,5.568,97.88,422,35.824,-121.0539,20.25,20.31,-0.000573134,-0.003708485,0.000496725,0.000174029,0.154546587,0.165136585,87.27573066,5.179664862,6.048749462,0.06981317,463.5802015,3.293324676,7.465871458,69.53703023,NC,PHSB,-999.0,358,0.164472328,0.10773133,0.200355924,0.056740997,NC.PHSB,358,0.164472328,15.38220024,456.9030151,7.475399971,0.16447232763531172,358,364.00168465901004,332.64920362689804,356.0858346463183,327.4544941006175
