SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,743.4999678132277,675.1251668530318,979.9297527059352,801.6234717764344
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,1088.8648419115675,966.9505355533406,1118.878795542759,1035.6916336467498
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,796.4328182259044,706.0452404135589,1024.7366577761795,847.8565307280766
100269,RSN14608,92,14608, SLA,4.11,35.6211,-117.5805,9.045,40.24,482,35.891,-117.2833,21.17,21.23,-0.001614225,-0.021344272,0.000603852,0.000536848,0.075628012,0.158739664,78.34439795,5.179664862,6.169722379,0.034906585,237.6805657,3.006856689,35.34685983,35.65208486,CI,SLA,-999.0,229,0.74422211,-0.245484331,-0.152859738,0.989706442,CI.SLA,229,0.74422211,8.788499832,1108.48999,5.750790119,0.7442221104963602,229,335.8189530331256,340.8614785282798,389.40290552255595,345.9970909577461
100269,RSN18284,92,18284, SLA,4.2,36.3905,-117.8695,8.829,76.52,482,35.891,-117.2833,10.32,10.61,0.00153778,0.002396246,4.24e-05,6.33e-05,0.641745299,0.161425109,84.04066746,5.179664862,6.161345296,0.27925268,1741.144845,24.29352291,56.51523585,261.1717268,CI,SLA,-999.0,764,-0.460623675,-0.245484331,-0.152859738,-0.215139344,CI.SLA,764,-0.460623675,8.788499832,1108.48999,5.750790119,-0.4606236751159205,764,685.5268002075994,615.7603049841048,604.2875520881563,583.5220624833547
100269,RSN18189,92,18189, SLA,4.08,36.3983,-117.8495,7.662,75.93,482,35.891,-117.2833,11.4,11.63,0.000802153,0.001116569,0.000131434,5.17e-05,0.718408611,0.162811078,84.85569935,5.179664862,6.117348091,0.314159265,1883.505904,15.51553191,8.495282804,282.5258856,CI,SLA,-999.0,812,-0.521556226,-0.245484331,-0.152859738,-0.276071895,CI.SLA,812,-0.521556226,8.788499832,1108.48999,5.750790119,-0.5215562261110778,812,752.8580775514201,634.8698030892242,608.139955853696,592.9794928828113
100269,RSN9409,92,9409, SLA,4.88,34.0655,-117.0011,17.501,204.15,482,35.891,-117.2833,13.3,13.41,-0.000693149,-0.001612478,0.000464114,0.000154813,0.42986582,0.156128934,85.35288872,5.179664862,6.383907006,0.20943951,1292.728333,4.477330715,3.4743145,193.90925,CI,SLA,-999.0,697,-0.368841297,-0.245484331,-0.152859738,-0.123356965,CI.SLA,697,-0.368841297,8.788499832,1108.48999,5.750790119,-0.36884129670992394,697,1030.005677924127,716.8433443162862,720.295494280566,656.7598558310618
100269,RSN8856,92,8856, SLA,5.39,33.9465,-117.7667,14.89,220.19,482,35.891,-117.2833,28.44,28.7,-0.004318474,-0.008798355,0.000555974,0.00011522,0.490827444,0.157997112,86.37089585,5.179664862,6.31653763,0.226892803,1431.128528,37.48024648,15.82511952,214.6692792,CI,SLA,-999.0,746,-0.436781486,-0.245484331,-0.152859738,-0.191297155,CI.SLA,746,-0.436781486,8.788499832,1108.48999,5.750790119,-0.43678148615316026,746,801.3530242202506,703.595737419175,689.2953043868191,672.9010802863666
100269,RSN12423,92,12423, SLA,4.27,36.1466,-118.0613,4.057,75.65,482,35.891,-117.2833,26.42,26.61,0.000747836,0.00172361,1.74e-05,9.14e-06,0.433877713,0.168095358,87.63440997,5.179664862,5.943934512,0.20943951,1210.199737,81.82013129,99.05804598,181.5299606,CI,SLA,-999.0,666,-0.323345556,-0.245484331,-0.152859738,-0.077861225,CI.SLA,666,-0.323345556,8.788499832,1108.48999,5.750790119,-0.32334555648978913,666,667.2466229094944,612.5191962937131,580.482344756076,585.3249617517599
100269,RSN16999,92,16999, SLA,3.59,35.7823,-117.6639,7.014,36.44,482,35.891,-117.2833,12.98,13.11,0.000605243,0.00307201,5.93e-05,9.03e-05,0.197018717,0.161537926,80.25015891,5.179664862,6.101084446,0.104719755,601.5989753,6.702580288,51.80455312,90.2398463,CI,SLA,-999.0,416,0.147258854,-0.245484331,-0.152859738,0.392743185,CI.SLA,416,0.147258854,8.788499832,1108.48999,5.750790119,0.1472588537893369,416,398.64372840171774,376.2957490065508,362.96788276822707,373.39618887554127
100269,RSN14678,92,14678, SLA,3.9,35.3429,-118.5645,9.906,131.04,482,35.891,-117.2833,28.02,28.16,4.77e-05,0.00013491,2.31e-05,1.09e-05,0.353679806,0.160926596,86.05063717,5.179664862,6.199256899,0.174532925,1051.889585,4.376146789,5.84025974,157.7834378,CI,SLA,-999.0,619,-0.250161159,-0.245484331,-0.152859738,-0.004676827,CI.SLA,619,-0.250161159,8.788499832,1108.48999,5.750790119,-0.250161158633996,619,749.067526488031,603.1532993446464,582.2477313552091,567.4830879643869
100269,RSN12714,92,12714, SLA,4.34,35.8373,-117.678,6.864,36.14,482,35.891,-117.2833,23.5,23.73,0.009917468,0.033307446,3.16e-05,5.69e-05,0.297755272,0.161633517,80.21443282,5.179664862,6.096821743,0.13962634,891.5067722,174.2964499,1054.033101,133.7260158,CI,SLA,-999.0,543,-0.119165206,-0.245484331,-0.152859738,0.126319125,CI.SLA,543,-0.119165206,8.788499832,1108.48999,5.750790119,-0.11916520588333501,543,503.27570120997,477.0773184596871,453.3649240250688,465.316369888079
100269,RSN9276,92,9276, SLA,5.03,35.3852,-118.6292,7.3,134.2,482,35.891,-117.2833,23.09,23.44,0.006321186,0.012215287,0.000210871,6.66e-05,0.51748161,0.16351578,87.26750223,5.179664862,6.108664217,0.244346095,1447.963855,94.9127027,57.92777101,217.1945783,CI,SLA,-999.0,752,-0.44479221,-0.245484331,-0.152859738,-0.199307879,CI.SLA,752,-0.44479221,8.788499832,1108.48999,5.750790119,-0.44479220989923984,752,865.3029317696024,688.7992909598714,696.7493242279486,665.6523134265568
100269,RSN9453,92,9453, SLA,4.73,36.4011,-117.8397,7.419,75.57,482,35.891,-117.2833,23.21,23.49,0.002516828,0.003660453,0.000226299,0.000173652,0.687572747,0.163010499,85.04238775,5.179664862,6.111624155,0.296705973,1817.983471,14.49351577,16.17529463,272.6975207,CI,SLA,-999.0,790,-0.494088831,-0.245484331,-0.152859738,-0.2486045,CI.SLA,790,-0.494088831,8.788499832,1108.48999,5.750790119,-0.4940888314104672,790,658.0538931264613,609.0007721024562,587.2061233973652,587.890753981083
100269,RSN14762,92,14762, SLA,3.84,34.2268,-117.4407,8.593,185.18,482,35.891,-117.2833,26.92,27.04,0.000471448,0.002054696,0.000294765,0.000212983,0.229448877,0.162417577,87.62405761,5.179664862,6.151676073,0.104719755,692.2868413,2.21354756,6.970624056,103.8430262,CI,SLA,-999.0,451,0.066476775,-0.245484331,-0.152859738,0.311961106,CI.SLA,451,0.066476775,8.788499832,1108.48999,5.750790119,0.06647677454792156,451,470.8491513556577,416.0454615233666,400.12175952450843,402.52151175090324
100269,RSN17960,92,17960, SLA,4.04,36.3911,-117.8665,9.439,76.38,482,35.891,-117.2833,12.0,12.19,0.002201332,0.003625159,0.000357612,0.000110371,0.607237318,0.160694873,83.58008168,5.179664862,6.183950287,0.27925268,1679.287667,19.94484058,10.13712907,251.8931501,CI,SLA,-999.0,743,-0.432751931,-0.245484331,-0.152859738,-0.187267599,CI.SLA,743,-0.432751931,8.788499832,1108.48999,5.750790119,-0.432751930667159,743,755.3632354802817,664.2432603862695,651.6190007207789,638.9437020123884
100269,RSN18142,92,18142, SLA,5.19,36.4034,-117.8499,9.418,76.37,482,35.891,-117.2833,12.45,12.77,0.009611885,0.020839968,0.002653098,0.002156286,0.461223588,0.160718744,83.59592441,5.179664862,6.183223963,0.20943951,1332.397253,4.457611374,7.85495598,199.859588,CI,SLA,-999.0,712,-0.390133797,-0.245484331,-0.152859738,-0.144649466,CI.SLA,712,-0.390133797,8.788499832,1108.48999,5.750790119,-0.39013379736137566,712,731.0089832182451,648.6297770759471,623.6061227308137,624.2739567311914
100269,RSN11461,92,11461, SLA,4.73,33.7328,-117.4921,10.018,240.18,482,35.891,-117.2833,24.1,24.23,-8.62e-05,-0.000254889,3.7e-05,1.34e-05,0.338026853,0.161105403,87.83912828,5.179664862,6.202702587,0.157079633,1006.326395,6.432835821,6.888891892,150.9489593,CI,SLA,-999.0,604,-0.225630084,-0.245484331,-0.152859738,0.019854247,CI.SLA,604,-0.225630084,8.788499832,1108.48999,5.750790119,-0.2256300838842149,604,755.9127474204041,619.2759908552486,578.7407369048138,574.6954214965165
100269,RSN10527,92,10527, SLA,4.45,34.1081,-117.3062,14.795,197.8,482,35.891,-117.2833,16.5,16.62,0.000362616,0.001255673,0.000229272,1.79e-05,0.288782456,0.15799644,85.97401014,5.179664862,6.313637877,0.13962634,886.6487601,20.25787709,5.476783035,132.997314,CI,SLA,-999.0,540,-0.113625026,-0.245484331,-0.152859738,0.131859306,CI.SLA,540,-0.113625026,8.788499832,1108.48999,5.750790119,-0.11362502550772025,540,514.3598744093778,491.6361880403685,466.077330854171,480.3753599464952
100269,RSN16562,92,16562, SLA,3.61,34.2449,-117.4464,12.48,183.22,482,35.891,-117.2833,18.9,19.02,0.000387388,0.000937599,0.00017122,0.000152917,0.413169932,0.159375158,86.39074017,5.179664862,6.262058538,0.191986218,1220.545603,2.533321998,5.475989954,183.0818405,CI,SLA,-999.0,670,-0.329333598,-0.245484331,-0.152859738,-0.083849267,CI.SLA,670,-0.329333598,8.788499832,1108.48999,5.750790119,-0.32933359833441145,670,733.1909324023377,643.1493471040185,615.5228218962745,614.2175741816656
100269,RSN18029,92,18029, SLA,5.0,36.3864,-117.8583,7.408,75.5,482,35.891,-117.2833,11.92,12.05,0.005782364,0.008858811,0.001369205,0.001322844,0.652724687,0.163019762,85.05084119,5.179664862,6.11135504,0.296705973,1751.937956,4.371160923,6.470039914,262.7906934,CI,SLA,-999.0,768,-0.465845619,-0.245484331,-0.152859738,-0.220361288,CI.SLA,768,-0.465845619,8.788499832,1108.48999,5.750790119,-0.4658456190970721,768,637.077044246277,595.6665800716546,572.5718398873765,571.6424039427334
100282,RSN11428,95,11428, PASC,4.73,33.7328,-117.4921,10.018,80.45,714,34.1714,-118.1852,26.2,26.36,-0.000651642,-0.000819784,3.67e-05,2.4e-05,0.794894631,0.1601798,83.48776658,5.179664862,6.202702587,0.331612558,2055.351004,27.15175,22.33743869,308.3026506,CI,PASC,10.46789333,868,-0.195308752,-0.149843307,-0.057218713,-0.045465446,CI.PASC,872,-0.199906462,35.96979904,367.8280029,12.48719978,-0.1999064615693955,872,704.5875198072542,637.3029664398379,687.3266629732103,670.3746890887159
100282,RSN13335,95,13335, PASC,4.2,34.3768,-117.6461,8.934,54.62,714,34.1714,-118.1852,15.68,15.78,-0.000203603,-0.000353343,6.41e-06,5.64e-06,0.576217506,0.160406238,81.48615136,5.179664862,6.165471616,0.261799388,1611.10307,36.0998227,55.12371295,241.6654605,CI,PASC,10.46789333,720,-0.00836825,-0.149843307,-0.057218713,0.141475057,CI.PASC,723,-0.01252626,35.96979904,367.8280029,12.48719978,-0.012526259819180652,723,734.5076423080916,642.5654565036488,674.8253374088757,675.2373948543783
100282,RSN10766,95,10766, PASC,4.66,34.2983,-118.6255,8.038,42.94,714,34.1714,-118.1852,10.25,10.38,0.000218427,0.000248603,5.66e-06,3.98e-06,0.878616494,0.160871717,80.25962207,5.179664862,6.126524324,0.366519143,2195.378311,54.88115578,43.92279152,329.3067467,CI,PASC,10.46789333,913,-0.245852918,-0.149843307,-0.057218713,-0.096009612,CI.PASC,917,-0.25022451,35.96979904,367.8280029,12.48719978,-0.2502245099168805,917,708.3511855858058,674.383374524432,710.7018825233769,702.5167062668871
100283,RSN16659,96,16659, VCS,3.69,33.735,-117.4936,9.693,101.05,405,34.4836,-118.1178,12.55,12.61,-0.000161951,-0.000313866,8.36e-05,3.8e-05,0.51598735,0.160867472,84.98183826,5.179664862,6.192470162,0.244346095,1468.405416,4.261868421,3.75437799,220.2608124,CI,VCS,3.2625,759,-0.62811471,-0.641257946,-0.548633353,0.013143236,CI.VCS,449,-0.103135821,3.069080114,997.302002,5.126949787,-0.1031358206357158,449,457.3371559064168,409.23571500203303,430.5187762144837,390.7583967819548
100283,RSN13474,96,13474, VCS,3.9,34.4032,-118.651,13.612,49.81,405,34.4836,-118.1178,17.36,17.42,-0.000718206,-0.002608049,0.000494046,0.000272436,0.275380635,0.153963552,75.27829636,5.179664862,6.281821568,0.13962634,870.6389877,2.636237502,5.278959854,130.5958482,CI,VCS,3.2625,532,-0.272756422,-0.641257946,-0.548633353,0.368501524,CI.VCS,532,-0.272756422,3.069080114,997.302002,5.126949787,-0.27275642223510577,532,462.97532918745554,476.1470754509742,472.12642270167055,464.73120423002314
100283,RSN10826,96,10826, VCS,4.66,34.2983,-118.6255,8.038,51.01,405,34.4836,-118.1178,14.89,15.04,-0.001900035,-0.003928195,0.000169831,6.26e-05,0.48369155,0.161566606,81.82635759,5.179664862,6.126524324,0.226892803,1382.875961,30.35199681,23.13002338,207.4313942,CI,VCS,3.2625,729,-0.587786665,-0.641257946,-0.548633353,0.053471281,CI.VCS,432,-0.064538521,3.069080114,997.302002,5.126949787,-0.06453852113757197,432,413.70268721750404,400.0084520154784,409.27201298151243,378.8623052363451
100283,RSN16376,96,16376, VCS,3.74,34.8456,-119.2446,12.927,110.81,405,34.4836,-118.1178,23.02,23.09,-0.000807693,-0.002921681,0.000326183,0.000169995,0.276447973,0.158535851,83.75542356,5.179664862,6.270295551,0.13962634,848.5776549,4.751275038,8.957183544,127.2866482,CI,VCS,3.2625,520,-0.249941744,-0.641257946,-0.548633353,0.391316202,CI.VCS,520,-0.249941744,3.069080114,997.302002,5.126949787,-0.24994174446893425,520,498.32678892282104,465.87369159125444,465.3149707644004,454.24854548799254
100283,RSN13100,96,13100, VCS,4.11,34.373,-117.6258,8.33,46.86,405,34.4836,-118.1178,12.82,12.88,0.000502541,0.001070073,4.62e-05,4.42e-05,0.469632671,0.160742458,80.74840664,5.179664862,6.140206558,0.226892803,1356.654305,11.36970588,23.16175325,203.4981458,CI,VCS,3.2625,720,-0.575364145,-0.641257946,-0.548633353,0.065893801,CI.VCS,426,-0.050552279,3.069080114,997.302002,5.126949787,-0.050552279162832114,426,402.21665656819124,396.4994756263384,403.5876794678803,375.8970166127571
100283,RSN11480,96,11480, VCS,4.73,33.7328,-117.4921,10.018,101.33,405,34.4836,-118.1178,25.1,25.28,-0.005262961,-0.005410223,0.000493612,0.000273408,0.972780786,0.160568463,84.84700523,5.179664862,6.202702587,0.383972435,2342.586585,19.24947697,10.96047705,351.3879878,CI,VCS,3.2625,960,-0.863046217,-0.641257946,-0.548633353,-0.221788271,CI.VCS,568,-0.338234352,3.069080114,997.302002,5.126949787,-0.3382343516146129,568,471.94154118356164,426.61843197557323,450.58229418453345,394.76653784311964
100283,RSN16694,96,16694, VCS,3.79,34.0456,-117.2248,15.927,95.52,405,34.4836,-118.1178,42.51,42.62,0.000534506,0.000936513,3.11e-05,2.53e-05,0.5707406,0.15563103,80.97689325,5.179664862,6.345939946,0.261799388,1648.435276,21.12671937,30.1129582,247.2652914,CI,VCS,3.2625,733,-0.593258635,-0.641257946,-0.548633353,0.047999312,CI.VCS,434,-0.069157467,3.069080114,997.302002,5.126949787,-0.06915746699386638,434,418.0990952604337,392.51439382403674,408.5477895512775,376.7309595826248
100283,RSN17202,96,17202, VCS,3.53,33.9634,-117.8198,13.862,63.9,405,34.4836,-118.1178,25.57,25.6,-0.000390343,-0.000568245,0.000244506,0.000171172,0.686926334,0.155773816,78.28013699,5.179664862,6.285731951,0.296705973,1901.185759,2.280413853,2.324053397,285.1778639,CI,VCS,3.2625,818,-0.702975269,-0.641257946,-0.548633353,-0.061717323,CI.VCS,484,-0.17819784,3.069080114,997.302002,5.126949787,-0.1781978396100934,484,390.01299570638196,375.9725434854968,390.94035590397556,356.8417695558979
100283,RSN15015,96,15015, VCS,3.74,34.1651,-117.4332,7.875,72.23,405,34.4836,-118.1178,24.77,24.89,0.001039285,0.001351065,0.000103454,8.2e-05,0.769234125,0.162583796,84.46923609,5.179664862,6.12204057,0.331612558,1982.236365,12.67420732,13.05957237,297.3354548,CI,VCS,3.2625,844,-0.734265427,-0.641257946,-0.548633353,-0.093007481,CI.VCS,500,-0.210721031,3.069080114,997.302002,5.126949787,-0.21072103131565267,500,451.7953157560061,387.89414661144593,407.40803141510304,359.68716188755275
100283,RSN17475,96,17475, VCS,3.59,34.0938,-117.4347,3.015,76.32,405,34.4836,-118.1178,14.57,14.63,0.000243717,0.00046361,9.73e-05,2.44e-05,0.52569453,0.168343788,88.44023683,5.179664862,5.93802414,0.244346095,1424.178258,9.988401639,4.764748201,213.6267387,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,420.16746038114826,401.3067883963001,413.7122230053386,382.9495882798451
100283,RSN9423,96,9423, VCS,4.88,34.0655,-117.0011,17.501,112.81,405,34.4836,-118.1178,14.85,14.94,-0.002522158,-0.00406287,0.000826736,0.000756969,0.620782426,0.154941211,81.5444673,5.179664862,6.383907006,0.27925268,1770.39428,3.331917159,4.914349925,265.559142,CI,VCS,3.2625,774,-0.647684806,-0.641257946,-0.548633353,-0.00642686,CI.VCS,458,-0.122982117,3.069080114,997.302002,5.126949787,-0.12298211700764661,458,560.0508518380024,428.0362991512265,458.5895912991375,403.35703426453745
100283,RSN19407,96,19407, VCS,3.43,34.1381,-117.4717,5.767,70.75,405,34.4836,-118.1178,27.82,27.89,0.001218298,0.001668383,0.000403329,0.000244413,0.730227076,0.164684656,86.04788881,5.179664862,6.057771424,0.314159265,1882.866409,4.984587563,4.136531219,282.4299614,CI,VCS,3.2625,812,-0.695613273,-0.641257946,-0.548633353,-0.054355327,CI.VCS,481,-0.171980203,3.069080114,997.302002,5.126949787,-0.17198020299922234,481,413.8404391647044,374.27975539154124,388.7750469440428,346.9856359084129
100283,RSN16925,96,16925, VCS,3.6,34.2088,-117.5824,7.536,57.93,405,34.4836,-118.1178,12.38,12.44,0.001165709,0.004187942,7.77e-05,6.04e-05,0.278348806,0.162444804,83.34288324,5.179664862,6.114431914,0.13962634,833.4508817,19.29981788,53.89886744,125.0176323,CI,VCS,3.2625,512,-0.234437558,-0.641257946,-0.548633353,0.406820388,CI.VCS,512,-0.234437558,3.069080114,997.302002,5.126949787,-0.23443755793296894,512,467.5768961429679,463.30205511975333,464.3274619491542,448.7145683535085
100283,RSN14690,96,14690, VCS,3.9,35.3429,-118.5645,9.906,103.7,405,34.4836,-118.1178,21.8,21.86,-0.00023212,-0.000791453,6.69e-05,2.28e-05,0.293282961,0.160698263,85.00994722,5.179664862,6.199256899,0.13962634,884.2792578,10.18070175,11.83038864,132.6418887,CI,VCS,3.2625,539,-0.285828504,-0.641257946,-0.548633353,0.355429442,CI.VCS,539,-0.285828504,3.069080114,997.302002,5.126949787,-0.28582850380245883,539,509.2290603601381,486.4359414350906,488.85124222808736,472.37725066902556
100283,RSN17030,96,17030, VCS,3.45,33.6767,-117.9697,9.542,90.54,405,34.4836,-118.1178,38.68,38.74,-0.000193875,-0.000426003,3.98e-05,3.19e-05,0.455103091,0.160877837,84.51768535,5.179664862,6.187463428,0.20943951,1316.337406,6.077586207,10.70359296,197.4506109,CI,VCS,3.2625,706,-0.55572817,-0.641257946,-0.548633353,0.085529776,CI.VCS,418,-0.031594365,3.069080114,997.302002,5.126949787,-0.031594365418217585,418,444.24679173825297,402.79624438103315,403.77148899430665,377.3027577384133
100283,RSN17063,96,17063, VCS,3.43,34.0052,-118.2218,6.093,53.92,405,34.4836,-118.1178,36.05,36.1,-0.000628477,-0.001142728,0.00042226,0.000118676,0.549979461,0.16393104,84.40616027,5.179664862,6.071076522,0.244346095,1515.433827,5.295737976,2.706218917,227.3150741,CI,VCS,3.2625,775,-0.648975962,-0.641257946,-0.548633353,-0.007718016,CI.VCS,459,-0.125163143,3.069080114,997.302002,5.126949787,-0.12516314295400655,459,422.65500098722106,419.79161205283884,428.9837425249198,399.4634382365905
100283,RSN9298,96,9298, VCS,5.03,35.3852,-118.6292,7.3,110.4,405,34.4836,-118.1178,11.17,11.3,-0.002466162,-0.003205276,0.00093129,0.000292899,0.769407023,0.16342916,86.6920893,5.179664862,6.108664217,0.331612558,1972.273656,8.419837555,3.44175928,295.8410484,CI,VCS,3.2625,841,-0.730704593,-0.641257946,-0.548633353,-0.089446647,CI.VCS,498,-0.20671301,3.069080114,997.302002,5.126949787,-0.20671300991811403,498,447.57747895282466,375.88838406576275,395.89527807954164,348.342916132762
100283,RSN15201,96,15201, VCS,3.9,33.867,-117.1038,11.856,115.83,405,34.4836,-118.1178,22.56,22.65,0.000559532,0.000830406,2.68e-05,3.3e-05,0.673804989,0.159292999,84.5602372,5.179664862,6.24946745,0.296705973,1834.077536,16.95551515,30.98529851,275.1116304,CI,VCS,3.2625,795,-0.674455048,-0.641257946,-0.548633353,-0.033197101,CI.VCS,471,-0.150971027,3.069080114,997.302002,5.126949787,-0.15097102690987896,471,409.4240088893995,367.7141434316235,384.5423510072274,347.5927199936702
100283,RSN14772,96,14772, VCS,3.84,34.2268,-117.4407,8.593,68.5,405,34.4836,-118.1178,24.2,24.38,0.002998583,0.003432807,0.000221243,0.00010572,0.873507803,0.161523385,83.53434934,5.179664862,6.151676073,0.366519143,2178.86111,28.36344117,15.51600277,326.8291665,CI,VCS,3.2625,908,-0.807357311,-0.641257946,-0.548633353,-0.166099365,CI.VCS,538,-0.283971493,3.069080114,997.302002,5.126949787,-0.2839714930552457,538,471.52160953175684,416.93187909036743,437.143548676666,382.3026597941617
100283,RSN9813,96,9813, VCS,4.69,35.0172,-119.0247,9.251,101.98,405,34.4836,-118.1178,5.45,5.56,-0.000590406,-0.001112231,0.000239823,0.000128011,0.530830538,0.161334187,85.28320968,5.179664862,6.177322679,0.244346095,1497.54783,4.612150518,4.637716149,224.6321745,CI,VCS,3.2625,769,-0.641203902,-0.641257946,-0.548633353,5.4e-05,CI.VCS,455,-0.116410352,3.069080114,997.302002,5.126949787,-0.11641035184441151,455,470.8310480694256,417.0377119873249,436.27181108594675,397.44806580890804
100283,RSN13743,96,13743, VCS,3.97,33.9535,-117.7457,11.873,68.07,405,34.4836,-118.1178,11.0,11.04,-0.001115999,-0.001875493,0.000404781,0.000156195,0.595042787,0.157876335,80.64498236,5.179664862,6.249828919,0.261799388,1677.363038,7.144908608,4.633352356,251.6044557,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,413.9436143907869,398.41667042358944,413.03611589077593,381.1893304632722
100283,RSN11240,96,11240, VCS,4.42,34.0665,-118.8938,12.827,85.13,405,34.4836,-118.1178,23.6,23.69,-0.001365393,-0.00274755,0.000179573,0.000129903,0.496949491,0.157969562,81.98557282,5.179664862,6.268505043,0.226892803,1445.871752,10.5108658,15.30046276,216.8807628,CI,VCS,3.2625,751,-0.617518585,-0.641257946,-0.548633353,0.023739362,CI.VCS,445,-0.094187215,3.069080114,997.302002,5.126949787,-0.0941872150597014,445,428.5812826285123,407.6959026937711,418.90268744313016,388.11787294553375
100283,RSN17598,96,17598, VCS,3.4,34.0733,-118.867,10.648,82.65,405,34.4836,-118.1178,22.0,22.05,-0.000157246,-0.000410911,0.00012882,7.78e-05,0.382677206,0.159626399,83.20743846,5.179664862,6.220655727,0.174532925,1136.972818,2.021156812,3.189807483,170.5459227,CI,VCS,3.2625,642,-0.460701237,-0.641257946,-0.548633353,0.18055671,CI.VCS,380,0.063715814,3.069080114,997.302002,5.126949787,0.06371581438610718,380,348.1981935488888,366.1096831939907,345.2386991882193,341.0962945896104
100283,RSN9116,96,9116, VCS,5.2,33.5328,-116.5697,15.48,177.69,405,34.4836,-118.1178,16.6,16.68,-0.008388168,-0.015385115,0.002219817,0.002725344,0.545213228,0.15735272,85.29671274,5.179664862,6.333749326,0.244346095,1568.084483,3.077838247,6.930803305,235.2126725,CI,VCS,3.2625,747,-0.612178118,-0.641257946,-0.548633353,0.029079828,CI.VCS,442,-0.087422815,3.069080114,997.302002,5.126949787,-0.08742281497115911,442,482.93412412018034,413.1859488560232,450.12869137208435,395.6158719027716
100283,RSN17886,96,17886, VCS,3.14,33.909,-118.1836,6.769,64.02,405,34.4836,-118.1178,14.28,14.35,-0.000106131,-0.000139928,1.85e-05,1.59e-05,0.758468672,0.163389755,84.68402677,5.179664862,6.094010642,0.331612558,1954.233528,6.67490566,7.563675676,293.1350292,CI,VCS,3.2625,835,-0.723544658,-0.641257946,-0.548633353,-0.082286711,CI.VCS,494,-0.19864845,3.069080114,997.302002,5.126949787,-0.1986484500813841,494,389.7806245653142,383.02601846505235,391.70597579589355,354.9523710438439
100283,RSN12799,96,12799, VCS,4.26,33.9538,-116.3912,7.696,169.61,405,34.4836,-118.1178,24.02,24.43,0.000929802,0.000989246,4.17e-05,2.44e-05,0.939909425,0.16331932,87.71756204,5.179664862,6.118116656,0.383972435,2258.791437,38.10663934,23.72292566,338.8187156,CI,VCS,3.2625,934,-0.835589371,-0.641257946,-0.548633353,-0.194331425,CI.VCS,553,-0.311470934,3.069080114,997.302002,5.126949787,-0.3114709344157962,553,546.2468985789848,432.8137917575781,473.30775318671533,397.0179205113921
100283,RSN16568,96,16568, VCS,3.61,34.2449,-117.4464,12.48,67.2,405,34.4836,-118.1178,14.91,14.97,0.000527982,0.000877416,0.000126388,6.92e-05,0.601746998,0.157329633,80.13272762,5.179664862,6.262058538,0.27925268,1703.605592,7.629797688,6.942241352,255.5408388,CI,VCS,3.2625,751,-0.617518585,-0.641257946,-0.548633353,0.023739362,CI.VCS,445,-0.094187215,3.069080114,997.302002,5.126949787,-0.0941872150597014,445,418.42178691691277,403.2230608556772,417.980463609014,385.52102740035485
