SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3057,RSN12844,18,12844, EML,4.02,33.7129,-116.0516,12.808,117.4,805,32.891,-116.846,22.9,22.97,-0.000189767,-0.000194778,4.43e-05,2.64e-05,0.974269518,0.158716235,84.18770497,5.179664862,6.268161535,0.383972435,2371.949963,7.188143939,4.396794582,355.7924945,CI,EML,10.210785,969,-0.185422334,-0.269563321,-0.176938728,0.084140987,CI.EML,963,-0.179211134,8.073479652,181.2330017,6.086840153,-0.17921113437956215,963,588.8391780143368,647.7743114644833,744.7893972141432,669.0346900916103
3079,RSN16902,25,16902, PLM,3.6,34.2088,-117.5824,7.536,115.88,465,33.354,-116.863,14.32,14.39,8.41e-05,0.000171191,5.41e-06,1.61e-05,0.491053724,0.163279353,86.71863423,5.179664862,6.114431914,0.226892803,1385.35009,5.223602484,31.64343808,207.8025135,CI,PLM,-999.0,730,-0.451007129,-0.335573349,-0.242948756,-0.115433779,CI.PLM,730,-0.451007129,6.259709835,1675.150024,4.301589966,-0.45100712855508096,730,869.7689193694257,633.8064786292126,801.3335760271308,651.2079911391768
3079,RSN16729,25,16729, PLM,3.73,33.5058,-116.7636,16.276,19.21,465,33.354,-116.863,20.04,20.09,0.002296094,0.007441843,0.000143672,6.19e-05,0.308538347,0.119975087,49.67984349,5.179664862,6.3549922,0.157079633,1243.883394,37.09360258,51.79744835,186.5825091,CI,PLM,-999.0,679,-0.378583722,-0.335573349,-0.242948756,-0.043010373,CI.PLM,679,-0.378583722,6.259709835,1675.150024,4.301589966,-0.3785837219713404,679,641.2118290557218,569.9656098941572,653.2771767183905,590.2083152510635
3079,RSN15123,25,15123, PLM,3.78,34.1353,-117.4476,5.857,102.2,465,33.354,-116.863,23.63,23.76,-0.000333858,-0.000775802,1.02e-05,6.85e-06,0.430339678,0.164778234,87.21932919,5.179664862,6.061617088,0.20943951,1226.01883,48.73839416,76.05901961,183.9028245,CI,PLM,-999.0,672,-0.368220935,-0.335573349,-0.242948756,-0.032647586,CI.PLM,672,-0.368220935,6.259709835,1675.150024,4.301589966,-0.36822093493579366,672,757.8891335316658,578.4936605846142,707.0497527878163,597.234038774751
3079,RSN9072,25,9072, PLM,5.2,33.5328,-116.5697,15.48,33.72,465,33.354,-116.863,16.12,16.24,0.029248173,0.067399015,0.003927509,0.001523372,0.433955502,0.143843266,65.65324815,5.179664862,6.333749326,0.20943951,1414.455185,19.19962622,17.1607538,212.1682778,CI,PLM,-999.0,740,-0.464612781,-0.335573349,-0.242948756,-0.129039431,CI.PLM,740,-0.464612781,6.259709835,1675.150024,4.301589966,-0.4646127806108593,740,680.7606094837826,627.9633881499399,728.2289646416176,659.0383516932454
3079,RSN12860,25,12860, PLM,4.02,33.7129,-116.0516,12.808,85.23,465,33.354,-116.863,23.82,23.91,0.001235693,0.002690317,0.000101675,4.45e-05,0.459311318,0.157983148,81.99828106,5.179664862,6.268161535,0.20943951,1350.78844,27.76838202,26.45996558,202.618266,CI,PLM,-999.0,718,-0.434432163,-0.335573349,-0.242948756,-0.098858814,CI.PLM,718,-0.434432163,6.259709835,1675.150024,4.301589966,-0.4344321634608681,718,784.9794659922914,604.6795864854706,740.8098447288125,632.4687127203587
3079,RSN17625,25,17625, PLM,3.52,33.5309,-117.6639,9.734,77.01,465,33.354,-116.863,35.16,35.2,6.58e-05,0.000201029,6.13e-05,3.23e-05,0.327467227,0.160368002,83.35763421,5.179664862,6.193801083,0.157079633,982.3988806,2.037151703,3.279429038,147.3598321,CI,PLM,-999.0,592,-0.241469229,-0.335573349,-0.242948756,0.09410412,CI.PLM,592,-0.241469229,6.259709835,1675.150024,4.301589966,-0.2414692292966496,592,600.3034100814517,493.5286209184386,581.9209354946892,514.5162671553802
3079,RSN17470,25,17470, PLM,3.59,34.0938,-117.4347,3.015,97.68,465,33.354,-116.863,42.01,42.1,-0.00011663,-0.000289544,2.04e-05,7.82e-06,0.402804845,0.168369102,88.79756202,5.179664862,5.93802414,0.191986218,1130.315374,14.91432225,14.19333333,169.5473061,CI,PLM,-999.0,640,-0.319430771,-0.335573349,-0.242948756,0.016142578,CI.PLM,640,-0.319430771,6.259709835,1675.150024,4.301589966,-0.3194307707663615,640,703.5548848773436,561.4766717068643,669.3633619869893,578.4091245492508
3079,RSN16119,25,16119, PLM,3.58,33.827,-117.0296,15.131,54.69,465,33.354,-116.863,15.01,15.05,-6.38e-05,-0.000310278,1.28e-05,1.44e-05,0.205464122,0.152796762,75.07093784,5.179664862,6.323730411,0.104719755,662.2052449,4.430555556,24.24046875,99.33078674,CI,PLM,-999.0,437,0.06210421,-0.335573349,-0.242948756,0.39767756,CI.PLM,437,0.06210421,6.259709835,1675.150024,4.301589966,0.062104210491765954,437,415.9954817844232,362.5294867704781,412.5750935971989,376.7048509796216
3079,RSN14005,25,14005, PLM,4.15,33.638,-116.7082,12.649,34.63,465,33.354,-116.863,13.29,13.38,-0.013323514,-0.029004204,0.000773091,0.000330259,0.459364905,0.150508559,70.55696822,5.179664862,6.265244507,0.20943951,1418.009391,40.342622,37.51719267,212.7014087,CI,PLM,-999.0,741,-0.46596322,-0.335573349,-0.242948756,-0.13038987,CI.PLM,741,-0.46596322,6.259709835,1675.150024,4.301589966,-0.46596321970873067,741,746.2762253677365,629.0288806973929,750.2934585233799,654.7596494852631
3079,RSN16550,25,16550, PLM,3.61,34.2449,-117.4464,12.48,112.62,465,33.354,-116.863,18.25,18.31,-0.000127251,-0.000314631,9.47e-05,3.95e-05,0.404443628,0.158844622,84.09526775,5.179664862,6.262058538,0.191986218,1202.302759,3.221544304,3.322397043,180.3454139,CI,PLM,-999.0,663,-0.354737585,-0.335573349,-0.242948756,-0.019164235,CI.PLM,663,-0.354737585,6.259709835,1675.150024,4.301589966,-0.3547375845985066,663,754.2163243117506,581.1148795538245,718.079529506132,598.9888891207723
3079,RSN18125,25,18125, PLM,5.19,36.4034,-117.8499,9.418,350.12,465,33.354,-116.863,13.8,13.86,-5.63e-05,-0.000152753,5.83e-05,2.11e-05,0.368401928,0.161680632,88.61430508,5.179664862,6.183223963,0.174532925,1085.586115,2.668246445,2.620120069,162.8379173,CI,PLM,-999.0,629,-0.302093851,-0.335573349,-0.242948756,0.033479498,CI.PLM,629,-0.302093851,6.259709835,1675.150024,4.301589966,-0.30209385111308507,629,761.9639948932678,545.6543644155375,651.5082381417775,583.9461300649939
3079,RSN19389,25,19389, PLM,3.43,34.1381,-117.4717,5.767,103.66,465,33.354,-116.863,34.58,34.7,-0.000336064,-0.000876985,5.99e-05,4.02e-05,0.383203807,0.164897224,87.3242119,5.179664862,6.057771424,0.174532925,1101.9573,8.359800995,14.64081803,165.293595,CI,PLM,-999.0,633,-0.308433017,-0.335573349,-0.242948756,0.027140333,CI.PLM,633,-0.308433017,6.259709835,1675.150024,4.301589966,-0.3084330165568199,633,723.6647651699035,559.7574094612302,670.2969657631653,575.8829713139787
3088,RSN16968,30,16968, SLR,3.63,34.1242,-116.405,9.555,48.46,499,33.834,-116.797,13.85,13.9,0.001075287,0.003165633,5.62e-05,1.05e-05,0.33967532,0.158993285,79.68388983,5.179664862,6.187901101,0.157079633,1024.167659,102.4082857,56.32798932,153.6251489,CI,SLR,-999.0,610,-0.200852861,-0.371471551,-0.278846958,0.170618689,CI.SLR,610,-0.200852861,12.81680012,1560.819946,7.582159996,-0.20085286141583847,610,628.936474609219,534.2800205043163,733.430955888801,591.9492169067225
3088,RSN15306,30,15306, SLR,3.86,34.1976,-117.3882,14.177,67.89,499,33.834,-116.797,19.66,19.74,0.001727035,0.004431614,0.000134679,2.39e-05,0.389707943,0.155810868,78.70926757,5.179664862,6.293825021,0.191986218,1186.853439,72.26087866,32.90501117,178.0280159,CI,SLR,-999.0,657,-0.275077923,-0.371471551,-0.278846958,0.096393628,CI.SLR,657,-0.275077923,12.81680012,1560.819946,7.582159996,-0.2750779227330913,657,714.9861556581805,568.4498037559341,795.0964583836438,634.1738156988642
3088,RSN11462,30,11462, SLR,4.73,33.7328,-117.4921,10.018,65.35,499,33.834,-116.797,18.15,18.33,0.003220704,0.005755018,2.89e-05,4.37e-05,0.559633938,0.159643014,81.97946981,5.179664862,6.202702587,0.261799388,1582.860603,73.70032037,199.1355709,237.4290905,CI,SLR,-999.0,733,-0.384539606,-0.371471551,-0.278846958,-0.013068055,CI.SLR,733,-0.384539606,12.81680012,1560.819946,7.582159996,-0.3845396061351325,733,722.0882537310204,607.8575015409448,865.5354502302536,680.49628867258
3088,RSN18341,30,18341, SLR,3.05,33.5043,-116.561,11.461,42.62,499,33.834,-116.797,14.37,14.43,-0.001275146,-0.002577898,0.000195539,7.67e-05,0.494645735,0.15526303,75.68657561,5.179664862,6.240750508,0.226892803,1465.538262,16.62511082,13.18354906,219.8307393,CI,SLR,-999.0,758,-0.41807729,-0.371471551,-0.278846958,-0.046605739,CI.SLR,758,-0.41807729,12.81680012,1560.819946,7.582159996,-0.4180772898908529,758,742.4456350777947,644.235985534318,885.8836731592056,717.0765563027625
3088,RSN15918,30,15918, SLR,3.96,32.6554,-116.1347,12.336,144.55,499,33.834,-116.797,23.58,23.64,-0.000753375,-0.001043456,0.000403514,0.000347035,0.722000102,0.159263364,85.46748579,5.179664862,6.25927157,0.314159265,1932.026733,2.170890544,2.585922669,289.80401,CI,SLR,-999.0,828,-0.506407059,-0.371471551,-0.278846958,-0.134935508,CI.SLR,828,-0.506407059,12.81680012,1560.819946,7.582159996,-0.5064070586337408,828,816.9993739904985,647.8168522328532,972.1016006787931,726.6166040461956
3088,RSN12641,30,12641, SLR,4.11,33.5089,-116.8485,12.274,36.37,499,33.834,-116.797,12.39,12.44,-0.006136538,-0.014203182,0.00071193,0.000475956,0.432053766,0.152098203,72.14550871,5.179664862,6.258050482,0.20943951,1332.716965,12.89307835,19.95025073,199.9075448,CI,SLR,-999.0,712,-0.355471816,-0.371471551,-0.278846958,0.015999735,CI.SLR,712,-0.355471816,12.81680012,1560.819946,7.582159996,-0.35547181566045705,712,717.0697334167725,605.3895328646664,814.2960283758168,675.0900746422527
3088,RSN14479,30,14479, SLR,4.05,32.7091,-116.0396,7.817,143.33,499,33.834,-116.797,36.85,36.91,-0.000146537,-0.000306751,7.5e-05,3.97e-05,0.477708615,0.163189631,87.25150926,5.179664862,6.120791156,0.226892803,1355.217979,3.691108312,4.090013333,203.2826969,CI,SLR,-999.0,720,-0.366645116,-0.371471551,-0.278846958,0.004826435,CI.SLR,720,-0.366645116,12.81680012,1560.819946,7.582159996,-0.3666451162585824,720,894.9619486212617,629.7040494316799,960.084977320157,702.9027658372236
3088,RSN18367,30,18367, SLR,3.34,33.5022,-116.5193,11.15,44.92,499,33.834,-116.797,15.55,15.61,-0.001485551,-0.002320246,0.00066218,0.000253651,0.640255561,0.156134561,76.7186394,5.179664862,6.233428753,0.27925268,1797.101595,5.856673145,3.503950587,269.5652393,CI,SLR,-999.0,783,-0.4505266,-0.371471551,-0.278846958,-0.079055049,CI.SLR,783,-0.4505266,12.81680012,1560.819946,7.582159996,-0.45052660023928404,783,741.3476135761435,648.4975362788553,915.3182758758942,722.0798620276126
3088,RSN13454,30,13454, SLR,3.9,34.4032,-118.651,13.612,182.33,499,33.834,-116.797,9.5,9.66,-0.00020475,-0.000432545,9.76e-06,9.95e-06,0.473360691,0.158804444,86.01409791,5.179664862,6.281821568,0.226892803,1382.200359,20.57788945,44.31813525,207.3300539,CI,SLR,-999.0,729,-0.379067636,-0.371471551,-0.278846958,-0.007596085,CI.SLR,729,-0.379067636,12.81680012,1560.819946,7.582159996,-0.37906763625713946,729,858.2099525628337,640.6437634387657,975.3881224360256,711.2573248692303
3088,RSN17852,30,17852, SLR,3.14,33.0622,-115.8937,7.729,119.92,499,33.834,-116.797,33.08,33.17,-0.000270799,-0.000355893,7.88e-05,6.82e-05,0.760901477,0.163164178,86.73621866,5.179664862,6.11885537,0.331612558,1961.079955,3.970659824,4.516408629,294.1619933,CI,SLR,-999.0,837,-0.517217975,-0.371471551,-0.278846958,-0.145746424,CI.SLR,837,-0.517217975,12.81680012,1560.819946,7.582159996,-0.5172179747379566,837,862.1932703654542,659.0138128008529,977.8960258515309,733.1387156371295
3088,RSN16736,30,16736, SLR,3.73,33.5058,-116.7636,16.276,36.53,499,33.834,-116.797,20.67,20.73,-0.004823463,-0.013368432,0.000148734,4.08e-05,0.360809971,0.144218582,66.42079339,5.179664862,6.3549922,0.174532925,1194.783927,118.2221324,89.88147969,179.2175891,CI,SLR,-999.0,660,-0.279633739,-0.371471551,-0.278846958,0.091837812,CI.SLR,660,-0.279633739,12.81680012,1560.819946,7.582159996,-0.2796337392689523,660,658.4917913248626,582.0999763926161,785.9054695342872,642.2163488446179
3088,RSN17354,30,17354, SLR,3.56,33.4509,-116.5827,10.563,46.91,499,33.834,-116.797,22.35,22.38,-0.002526741,-0.004745618,9.67e-05,0.000251218,0.532436589,0.15730124,78.00249158,5.179664862,6.218365755,0.244346095,1539.614711,10.05796161,49.07567735,230.9422067,CI,SLR,-999.0,774,-0.438965778,-0.371471551,-0.278846958,-0.067494227,CI.SLR,774,-0.438965778,12.81680012,1560.819946,7.582159996,-0.43896577783820856,774,766.2836912897883,642.7148991951168,914.8667144934974,716.5672747376877
3088,RSN15194,30,15194, SLR,3.9,33.867,-117.1038,11.856,28.63,499,33.834,-116.797,19.14,19.22,0.015963749,0.029929098,0.000635806,0.00015861,0.53338558,0.148462513,68.09621928,5.179664862,6.24946745,0.244346095,1633.571586,100.6478091,47.07268884,245.0357379,CI,SLR,-999.0,728,-0.377694952,-0.371471551,-0.278846958,-0.006223402,CI.SLR,728,-0.377694952,12.81680012,1560.819946,7.582159996,-0.37769495244516715,728,725.2547519956717,607.421207118092,816.0890574707362,671.7658993928376
3088,RSN13895,30,13895, SLR,4.17,34.3277,-116.829,4.957,54.84,499,33.834,-116.797,17.65,17.72,-0.008560207,-0.021616927,0.001247383,0.00031429,0.395995569,0.165772778,85.73019726,5.179664862,6.015610792,0.191986218,1131.178208,27.23665086,17.32982332,169.6767312,CI,SLR,-999.0,641,-0.250423361,-0.371471551,-0.278846958,0.12104819,CI.SLR,641,-0.250423361,12.81680012,1560.819946,7.582159996,-0.2504233611691511,641,668.4926889284516,559.090742426522,767.4270950800521,621.6745281031855
100047,RSN8670,35,8670, CADB,5.45,37.4317,-121.7767,7.486,32.61,600,37.1635,-121.6265,17.25,17.52,-0.163214037,-0.42095793,0.001236583,0.005385702,0.387720542,0.160112311,78.18271195,5.179664862,6.113244097,0.191986218,1149.827711,30.30506274,340.4202791,172.4741567,NC,CADB,7.89435,645,-0.072320662,-0.095500777,-0.002876184,0.023180115,NC.CADB,570,0.051293294,14.11769962,200.9049988,11.85639954,0.05129329438755015,570,563.3612411423795,524.4396091850325,584.468007236861,533.772265710635
100047,RSN17443,35,17443, CADB,3.4,37.1173,-121.5231,7.213,10.52,600,37.1635,-121.6265,19.6,19.63,0.010075207,0.02281542,0.004434571,0.001118589,0.441596377,0.134768075,55.38138791,5.179664862,6.106430378,0.20943951,1532.134419,9.007067833,5.144899022,229.8201629,NC,CADB,7.89435,780,-0.262364264,-0.095500777,-0.002876184,-0.166863487,NC.CADB,689,-0.138311616,14.11769962,200.9049988,11.85639954,-0.1383116157975124,689,568.0011050845857,578.3386915010163,617.5516459600104,593.5999630745913
100047,RSN12442,35,12442, CADB,4.0,37.7338,-121.9354,14.029,68.94,600,37.1635,-121.6265,23.05,23.2,0.000689241,0.002608995,0.000630496,0.000338453,0.264178572,0.156088405,78.99545203,5.179664862,6.288820984,0.122173048,824.3685742,2.036445238,4.138004048,123.6552861,NC,CADB,7.89435,508,0.166448208,-0.095500777,-0.002876184,0.261948985,NC.CADB,508,0.166448208,14.11769962,200.9049988,11.85639954,0.16644820763766432,508,475.8424902556283,450.2172961671331,495.9782664113774,453.2508834918045
100047,RSN14855,35,14855, CADB,3.68,36.9659,-121.5943,6.068,22.12,600,37.1635,-121.6265,22.41,22.49,-0.012185797,-0.021951311,0.000432836,0.000103011,0.555128433,0.159694187,75.78055722,5.179664862,6.070114836,0.261799388,1572.474531,118.2960752,50.71507684,235.8711797,NC,CADB,7.89435,743,-0.21376639,-0.095500777,-0.002876184,-0.118265613,NC.CADB,657,-0.090754363,14.11769962,200.9049988,11.85639954,-0.09075436326846376,657,645.7680118143047,584.4769329004752,663.3791907502643,585.5043017585143
100055,RSN9299,38,9299, VES,5.03,35.3852,-118.6292,7.3,65.26,393,35.8409,-119.0847,12.6,12.82,-0.015579371,-0.069899528,9.49e-05,0.000101544,0.222882352,0.162914497,84.37805878,5.179664862,6.108664217,0.104719755,671.3587122,153.4248306,736.5598314,100.7038068,CI,VES,0.23,441,-0.115235264,-0.142908487,-0.050283894,0.027673224,CI.VES,441,-0.115235264,6.998569965,152.6029968,0.573539019,-0.11523526357758485,441,400.2848383830091,433.98990741115284,325.3960528176014,349.0803764087518
100055,RSN10550,38,10550, VES,4.45,34.1081,-117.3062,14.795,251.66,393,35.8409,-119.0847,14.12,14.47,0.000174953,0.000870198,1.19e-05,1.63e-05,0.201049909,0.158146709,86.84162187,5.179664862,6.313637877,0.104719755,626.5927565,10.73331288,73.12588235,93.98891348,CI,VES,0.23,425,-0.078279557,-0.142908487,-0.050283894,0.06462893,CI.VES,425,-0.078279557,6.998569965,152.6029968,0.573539019,-0.07827955705515599,425,444.03833342828256,496.38444057640817,342.08736037869267,373.1763693618703
100055,RSN18050,38,18050, VES,4.5,36.3915,-117.8683,9.117,125.4,393,35.8409,-119.0847,12.32,12.39,0.002230651,0.006867874,0.000704437,0.000845404,0.324795017,0.161665002,86.25478004,5.179664862,6.172420506,0.157079633,967.3091519,2.638562155,9.74945098,145.0963728,CI,VES,0.23,584,-0.396091371,-0.142908487,-0.050283894,-0.253182884,CI.VES,584,-0.396091371,6.998569965,152.6029968,0.573539019,-0.39609137095896596,584,614.8086060434366,588.4011306486346,475.10225609185557,474.2006120848189
100055,RSN12911,38,12911, VES,4.11,36.0312,-117.7658,4.03,120.87,393,35.8409,-119.0847,21.99,22.08,0.000321155,0.001783328,0.000137785,5.38e-05,0.180087527,0.168262731,88.54143942,5.179664862,5.941161117,0.087266463,528.6801837,5.969423792,12.94283122,79.30202756,CI,VES,0.23,386,0.017972242,-0.142908487,-0.050283894,0.16088073,CI.VES,386,0.017972242,6.998569965,152.6029968,0.573539019,0.017972242404430183,386,398.00322944469457,394.51344712638013,310.1019685367191,319.84042779816644
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,440.97133687454755,471.32846266548074,440.1608420890615,453.1707833546957
100061,RSN11109,41,11109, JFP,4.5,38.3669,-122.5881,6.985,117.07,437,37.3605,-122.1899,20.1,20.23,0.000597232,0.002358286,0.001033856,0.000138202,0.253248111,0.163705445,87.02081613,5.179664862,6.100276528,0.122173048,755.457406,4.321442526,2.281058484,113.3186109,NC,JFP,4.586666667,480,-0.093852909,-0.147989208,-0.055364615,0.054136299,NC.JFP,480,-0.093852909,12.65410042,276.7990112,16.2343998,-0.09385290880634667,480,470.4498703038499,478.8307135624543,474.86126057709123,463.2213982923208
100061,RSN17725,41,17725, JFP,3.41,37.8651,-122.2381,9.076,56.17,437,37.3605,-122.1899,20.61,20.67,-0.000305946,-0.00097177,0.000104935,9.1e-05,0.314834012,0.160331953,81.64659047,5.179664862,6.170889681,0.157079633,948.1163157,3.362043956,9.260685186,142.2174474,NC,JFP,4.586666667,573,-0.270952522,-0.147989208,-0.055364615,-0.122963314,NC.JFP,573,-0.270952522,12.65410042,276.7990112,16.2343998,-0.27095252161914996,573,560.2496082739581,564.1893681377413,544.8144022962576,543.7719980294482
100064,RSN14136,42,14136, JLAB,3.8,36.6815,-121.3092,5.568,64.74,477,37.1543,-121.7347,21.1,21.24,0.00066543,0.00086911,0.000265649,0.000184162,0.765644475,0.164890549,85.85285882,5.179664862,6.048749462,0.331612558,1948.509661,3.613286129,3.271647926,292.2764492,NC,JLAB,6.71517,833,-0.557517151,-0.428268892,-0.335644299,-0.129248259,NC.JLAB,684,-0.360441427,19.61330032,280.8819885,4.276450157,-0.36044142673420865,684,677.2562657604383,568.4815415781454,696.9106070467028,565.1169896069188
100064,RSN11679,42,11679, JLAB,4.3,37.2793,-121.6191,3.442,17.25,477,37.1543,-121.7347,20.73,20.84,-0.074021614,-0.166943197,0.003671779,0.000768037,0.443394009,0.166217885,80.75336803,5.179664862,5.93802414,0.20943951,1246.500156,96.3776667,45.46657002,186.9750234,NC,JLAB,6.71517,680,-0.354576307,-0.428268892,-0.335644299,0.073692585,NC.JLAB,559,-0.158632982,19.61330032,280.8819885,4.276450157,-0.1586329822667576,559,529.3677321955834,500.09134745828885,561.7185737282039,507.1317006051195
100064,RSN19195,42,19195, JLAB,3.8,36.6888,-121.3205,4.454,63.49,477,37.1543,-121.7347,21.22,21.37,0.001475921,0.001968262,0.000191469,7.22e-05,0.749860033,0.166966826,86.81136659,5.179664862,5.979941298,0.314159265,1890.565857,20.44211911,10.27979464,283.5848786,NC,JLAB,6.71517,814,-0.534443875,-0.428268892,-0.335644299,-0.106174983,NC.JLAB,669,-0.338267569,19.61330032,280.8819885,4.276450157,-0.3382675692398873,669,676.4680142581502,556.0148411049405,680.7526629482159,554.4975184645971
100064,RSN15858,42,15858, JLAB,3.6,37.3892,-121.5177,5.014,32.4,477,37.1543,-121.7347,33.16,33.33,-0.001486029,-0.004066502,0.000146131,0.000223307,0.365431809,0.164762006,82.62217034,5.179664862,6.019111729,0.174532925,1057.681689,6.654645846,27.82778466,158.6522534,NC,JLAB,6.71517,621,-0.263814591,-0.428268892,-0.335644299,0.164454301,NC.JLAB,510,-0.066894235,19.61330032,280.8819885,4.276450157,-0.06689423483002965,510,543.9674758941106,472.5440742201372,534.1926002398544,475.0423463868395
100064,RSN18984,42,18984, JLAB,4.51,35.7277,-121.0758,5.558,168.97,477,37.1543,-121.7347,24.97,25.08,0.000344669,0.000683908,0.000283755,0.000120328,0.503969342,0.165274821,88.43659075,5.179664862,6.048276052,0.226892803,1397.736606,2.864412273,2.410205988,209.6604909,NC,JLAB,6.71517,734,-0.430992538,-0.428268892,-0.335644299,-0.002723645,NC.JLAB,603,-0.234400706,19.61330032,280.8819885,4.276450157,-0.2344007058388442,603,788.6013745989208,593.873925171886,706.1336401276153,594.1710733604458
100070,RSN10276,43,10276, SBI,4.34,35.0174,-119.1492,9.557,170.83,854,33.4805,-119.0299,6.93,7.0,-0.000135845,-0.00024051,0.000111705,5.46e-05,0.564818698,0.161397174,87.10141036,5.179664862,6.187968323,0.261799388,1576.844379,2.488003663,2.153081778,236.5266569,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,914.1104666015976,695.1360927340661,787.3516110276933,682.2896307094635
100070,RSN9268,43,9268, SBI,5.03,35.3852,-118.6292,7.3,214.47,854,33.4805,-119.0299,24.3,24.7,0.003978902,0.00595647,0.00131234,0.001195113,0.667996658,0.163630352,88.30583002,5.179664862,6.108664217,0.296705973,1774.521955,3.329310283,4.53881616,266.1782933,CI,SBI,-999.0,775,0.097068164,0.157690748,0.250315341,-0.060622583,CI.SBI,775,0.097068164,22.78569984,50.11539841,14.87709999,0.09706816443522293,775,971.833565731683,725.146148646481,766.5446419945458,694.721802779625
100070,RSN11450,43,11450, SBI,4.73,33.7328,-117.4921,10.018,145.44,854,33.4805,-119.0299,17.4,17.56,0.000860096,0.002236932,0.00055523,0.000149929,0.384498069,0.16090483,86.41653158,5.179664862,6.202702587,0.191986218,1135.849655,5.736688699,4.028838499,170.3774483,CI,SBI,-999.0,642,0.28534289,0.157690748,0.250315341,0.127652143,CI.SBI,642,0.28534289,22.78569984,50.11539841,14.87709999,0.285342890098609,642,779.222739152206,620.659780569768,680.4147452075565,622.3183593260402
100070,RSN10795,43,10795, SBI,4.66,34.2983,-118.6255,8.038,98.12,854,33.4805,-119.0299,12.88,12.94,0.001686696,0.002986638,0.000858089,0.000620034,0.564747414,0.162787801,85.80700449,5.179664862,6.126524324,0.261799388,1563.222011,2.72032824,3.480569032,234.4833017,CI,SBI,-999.0,752,0.12719487,0.157690748,0.250315341,-0.030495878,CI.SBI,752,0.12719487,22.78569984,50.11539841,14.87709999,0.12719486983873018,752,839.21078050076,688.0675097036496,720.2826608521054,684.5732781197028
100070,RSN11968,43,11968, SBI,4.27,34.3874,-119.4398,6.219,107.5,854,33.4805,-119.0299,16.56,16.81,-0.001377506,-0.002506384,8.52e-05,0.000131,0.549598844,0.164388584,87.18126987,5.179664862,6.075787581,0.244346095,1510.399704,10.51531298,29.41765258,226.5599556,CI,SBI,-999.0,773,0.099652145,0.157690748,0.250315341,-0.058038602,CI.SBI,773,0.099652145,22.78569984,50.11539841,14.87709999,0.09965214520114785,773,854.1731349333643,703.7538672914869,740.4083707129096,702.3266746613841
100070,RSN9971,43,9971, SBI,4.59,34.9977,-119.1926,10.662,168.96,854,33.4805,-119.0299,7.5,7.66,0.001394023,0.002897292,0.001093998,0.000439605,0.481146791,0.160476745,86.68877024,5.179664862,6.221029194,0.226892803,1386.264505,3.171080857,2.648352191,207.9396758,CI,SBI,-999.0,730,0.15688666,0.157690748,0.250315341,-0.000804088,CI.SBI,730,0.15688666,22.78569984,50.11539841,14.87709999,0.15688665964613335,730,917.8101332430816,698.944274343494,778.2914698796905,696.8184286420836
100070,RSN8847,43,8847, SBI,5.39,33.9465,-117.7667,14.89,127.99,854,33.4805,-119.0299,27.06,27.56,0.031140635,0.063656462,0.000797034,0.000223158,0.489198337,0.157361305,83.7092231,5.179664862,6.31653763,0.226892803,1433.023155,139.5452325,79.86668323,214.9534733,CI,SBI,-999.0,747,0.133866009,0.157690748,0.250315341,-0.023824739,CI.SBI,747,0.133866009,22.78569984,50.11539841,14.87709999,0.13386600865575282,747,862.9275419145739,698.9354505688462,755.8410151505919,711.10700404506
100070,RSN16183,43,16183, SBI,3.64,33.8455,-118.7007,12.777,50.71,854,33.4805,-119.0299,18.8,18.95,-0.00161057,-0.002752061,0.000168524,8.65e-05,0.585223179,0.155132888,76.48547269,5.179664862,6.267598776,0.261799388,1685.667345,18.61930636,16.33038024,252.8501018,CI,SBI,-999.0,745,0.136546975,0.157690748,0.250315341,-0.021143772,CI.SBI,745,0.136546975,22.78569984,50.11539841,14.87709999,0.1365469754090105,745,753.7873290959568,673.1034998108385,672.8198841256052,668.8395275199721
