SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3088,RSN13895,30,13895, SLR,4.17,34.3277,-116.829,4.957,54.84,499,33.834,-116.797,17.65,17.72,-0.008560207,-0.021616927,0.001247383,0.00031429,0.395995569,0.165772778,85.73019726,5.179664862,6.015610792,0.191986218,1131.178208,27.23665086,17.32982332,169.6767312,CI,SLR,-999.0,641,-0.250423361,-0.371471551,-0.278846958,0.12104819,CI.SLR,641,-0.250423361,12.81680012,1560.819946,7.582159996,-0.2504233611691511,641,618.2874986152441,540.1170817078491,591.0900896319243,585.5287317473644
3093,RSN10998,32,10998, TOR,4.26,33.8776,-116.2019,10.062,33.64,1100,33.575,-116.226,19.09,19.22,-0.007436389,-0.018791936,5.95e-05,1.92e-05,0.395722346,0.155086759,74.18854106,5.179664862,6.204033973,0.191986218,1208.395622,387.3119271,315.8308571,181.2593433,CI,TOR,14.39045,665,0.503278418,0.341712364,0.434336957,0.161566054,CI.TOR,772,0.354080909,31.92429924,15.28190041,8.998370171,0.3540809087616852,772,722.8054279394225,810.7402482698417,890.681548107367,839.7908862922934
3093,RSN11477,32,11477, TOR,4.73,33.7328,-117.4921,10.018,118.74,1100,33.575,-116.226,23.44,23.6,0.000684222,0.000868194,3.05e-05,1.18e-05,0.788097698,0.160743278,85.59253186,5.179664862,6.202702587,0.331612558,2036.827615,57.98491525,28.46537705,305.5241423,CI,TOR,14.39045,862,0.243810188,0.341712364,0.434336957,-0.097902176,CI.TOR,1001,0.094310679,31.92429924,15.28190041,8.998370171,0.09431067947124117,1001,854.7496141156903,975.6704246872177,1106.2227726620554,1015.2793226453251
3093,RSN16307,32,16307, TOR,3.64,33.223,-116.7186,8.687,60.2,1100,33.575,-116.226,20.11,20.17,0.000356184,0.00045366,7.68e-06,1.05e-05,0.785133324,0.161092319,82.57685388,5.179664862,6.155594857,0.331612558,2027.460136,33.92228571,59.0703125,304.1190204,CI,TOR,14.39045,859,0.247296537,0.341712364,0.434336957,-0.094415827,CI.TOR,997,0.098314689,31.92429924,15.28190041,8.998370171,0.09831468882462335,997,805.2461188604511,978.428184607306,1090.2590705156354,1018.6413789210843
3093,RSN10547,32,10547, TOR,4.45,34.1081,-117.3062,14.795,116.16,1100,33.575,-116.226,15.7,16.0,0.024062699,0.035492089,6e-05,3.55e-05,0.677973604,0.157259881,83.15968236,5.179664862,6.313637877,0.296705973,1865.910978,677.822507,591.5348167,279.8866467,CI,TOR,14.39045,806,0.310981716,0.341712364,0.434336957,-0.030730648,CI.TOR,936,0.161449982,31.92429924,15.28190041,8.998370171,0.16144998230886998,936,842.5961694220814,948.3352220457169,1086.328108421553,986.7930257806586
3093,RSN19406,32,19406, TOR,3.43,34.1381,-117.4717,5.767,131.11,1100,33.575,-116.226,39.46,39.53,-5.99e-05,-9.72e-05,2.3e-05,5.83e-06,0.61650887,0.164964613,87.88368405,5.179664862,6.057771424,0.27925268,1654.350163,10.27444254,4.226086957,248.1525245,CI,TOR,14.39045,735,0.40319496,0.341712364,0.434336957,0.061482596,CI.TOR,853,0.254305911,31.92429924,15.28190041,8.998370171,0.2543059112947823,853,884.844127881989,922.8553170956208,1091.0630500951947,934.7842170459496
3096,RSN18162,33,18162, WWC,5.19,36.4034,-117.8499,9.418,303.08,587,33.941,-116.409,11.32,11.48,-0.000478037,-0.000611096,7.97e-05,0.00015123,0.782261169,0.161664718,88.39803925,5.179664862,6.183223963,0.331612558,2015.481882,3.160993189,7.667452949,302.3222823,CI,WWC,-999.0,855,-0.376076649,-0.382631253,-0.29000666,0.006554604,CI.WWC,855,-0.376076649,7.592470169,589.1959839,16.11199951,-0.3760766491086631,855,955.75827237474,710.0332971435092,692.7784864755762,722.1551043067423
3096,RSN17982,33,17982, WWC,4.04,36.3911,-117.8665,9.439,302.52,587,33.941,-116.409,10.37,10.48,4.61e-05,5.91e-05,6.43e-06,8.25e-06,0.779277513,0.161645415,88.39404501,5.179664862,6.183950287,0.331612558,2010.718572,5.587878788,9.191290824,301.6077858,CI,WWC,-999.0,854,-0.374906374,-0.382631253,-0.29000666,0.007724879,CI.WWC,854,-0.374906374,7.592470169,589.1959839,16.11199951,-0.37490637396047344,854,1041.6355447265234,715.0511306729131,688.5072016792896,722.8844232768067
3096,RSN18239,33,18239, WWC,4.36,36.3932,-117.8644,8.798,302.64,587,33.941,-116.409,11.98,12.12,-0.00018984,-0.000232912,1.31e-05,1.15e-05,0.815070445,0.162280396,88.51597153,5.179664862,6.160106881,0.34906585,2069.580166,16.50782609,17.77954198,310.4370249,CI,WWC,-999.0,873,-0.396910736,-0.382631253,-0.29000666,-0.014279483,CI.WWC,873,-0.396910736,7.592470169,589.1959839,16.11199951,-0.39691073601150517,873,1032.7783260204556,724.9338102534822,696.3613962360043,731.2388819247963
100055,RSN9299,38,9299, VES,5.03,35.3852,-118.6292,7.3,65.26,393,35.8409,-119.0847,12.6,12.82,-0.015579371,-0.069899528,9.49e-05,0.000101544,0.222882352,0.162914497,84.37805878,5.179664862,6.108664217,0.104719755,671.3587122,153.4248306,736.5598314,100.7038068,CI,VES,0.23,441,-0.115235264,-0.142908487,-0.050283894,0.027673224,CI.VES,441,-0.115235264,6.998569965,152.6029968,0.573539019,-0.11523526357758485,441,376.5904623884571,386.72353218460637,325.3086152927589,352.99946350072634
100055,RSN10550,38,10550, VES,4.45,34.1081,-117.3062,14.795,251.66,393,35.8409,-119.0847,14.12,14.47,0.000174953,0.000870198,1.19e-05,1.63e-05,0.201049909,0.158146709,86.84162187,5.179664862,6.313637877,0.104719755,626.5927565,10.73331288,73.12588235,93.98891348,CI,VES,0.23,425,-0.078279557,-0.142908487,-0.050283894,0.06462893,CI.VES,425,-0.078279557,6.998569965,152.6029968,0.573539019,-0.07827955705515599,425,408.9988487151423,427.5817733274703,332.8919028079938,362.64035462369304
100055,RSN18050,38,18050, VES,4.5,36.3915,-117.8683,9.117,125.4,393,35.8409,-119.0847,12.32,12.39,0.002230651,0.006867874,0.000704437,0.000845404,0.324795017,0.161665002,86.25478004,5.179664862,6.172420506,0.157079633,967.3091519,2.638562155,9.74945098,145.0963728,CI,VES,0.23,584,-0.396091371,-0.142908487,-0.050283894,-0.253182884,CI.VES,584,-0.396091371,6.998569965,152.6029968,0.573539019,-0.39609137095896596,584,521.2430917202074,541.3337963004903,445.409238052936,483.5022113385618
100055,RSN12911,38,12911, VES,4.11,36.0312,-117.7658,4.03,120.87,393,35.8409,-119.0847,21.99,22.08,0.000321155,0.001783328,0.000137785,5.38e-05,0.180087527,0.168262731,88.54143942,5.179664862,5.941161117,0.087266463,528.6801837,5.969423792,12.94283122,79.30202756,CI,VES,0.23,386,0.017972242,-0.142908487,-0.050283894,0.16088073,CI.VES,386,0.017972242,6.998569965,152.6029968,0.573539019,0.017972242404430183,386,373.461454392649,363.6474632003423,303.7482015238887,322.8749624089523
100058,RSN16061,39,16061, JBMB,3.71,37.7173,-121.8076,16.702,53.77,584,37.3186,-122.1531,33.13,33.22,-0.00030377,-0.002151997,0.000265024,0.000123773,0.141157424,0.150389379,73.19770337,5.179664862,6.365528716,0.06981317,465.8346009,2.454250927,8.120007999,69.87519014,NC,JBMB,-999.0,359,0.486578594,0.357566142,0.450190736,0.129012452,NC.JBMB,359,0.486578594,7.979599953,783.901001,7.634349823,0.48657859433994854,359,398.45840784169076,413.628536121596,406.57347677827204,417.2038396582026
100058,RSN8689,39,8689, JBMB,5.45,37.4317,-121.7767,7.486,35.62,584,37.3186,-122.1531,15.03,15.17,0.017050601,0.062126057,0.010275147,0.002590543,0.274451678,0.160681697,79.19975102,5.179664862,6.113244097,0.13962634,831.6175075,6.581863725,6.04624508,124.7426261,NC,JBMB,-999.0,511,0.133531393,0.357566142,0.450190736,-0.22403475,NC.JBMB,511,0.133531393,7.979599953,783.901001,7.634349823,0.13353139262452274,511,436.7861310506678,420.9511607959495,450.8780005785034,440.2353396846399
100058,RSN18851,39,18851, JBMB,4.05,37.4812,-121.7987,11.01,36.2,584,37.3186,-122.1531,40.6,40.66,-0.004816486,-0.021192898,0.001039499,0.000354639,0.227268883,0.154326302,74.03947051,5.179664862,6.229990225,0.104719755,721.9978258,13.58137712,20.38760788,108.2996739,NC,JBMB,-999.0,465,0.227863577,0.357566142,0.450190736,-0.129702565,NC.JBMB,465,0.227863577,7.979599953,783.901001,7.634349823,0.22786357724087125,465,402.4994267109687,386.05273080327936,422.7648734150653,402.53818468753695
100058,RSN12293,39,12293, JBMB,4.23,37.901,-122.1038,14.378,64.79,584,37.3186,-122.1531,15.49,15.59,-0.001580634,-0.008088683,0.000563441,0.000333952,0.195412967,0.155256831,78.0113675,5.179664862,6.300455998,0.104719755,621.0227715,4.733117334,14.35586512,93.15341573,NC,JBMB,-999.0,423,0.322528804,0.357566142,0.450190736,-0.035037339,NC.JBMB,423,0.322528804,7.979599953,783.901001,7.634349823,0.3225288037819496,423,365.4024640458908,351.15648264120944,390.80125814563587,367.7578039752103
100058,RSN12527,39,12527, JBMB,4.1,37.862,-121.9995,13.322,61.82,584,37.3186,-122.1531,19.8,19.9,-0.002173951,-0.018241601,0.00049012,0.000365179,0.119175431,0.156052596,78.39471405,5.179664862,6.277093244,0.052359878,379.6831167,5.953110666,37.21864237,56.95246751,NC,JBMB,-999.0,315,0.617328344,0.357566142,0.450190736,0.259762202,NC.JBMB,315,0.617328344,7.979599953,783.901001,7.634349823,0.6173283440025941,315,316.95948640454765,354.11326243769474,346.7177080311905,365.4701216432337
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,408.40471103025084,390.0341568410151,485.2606457726907,429.1672589447081
100061,RSN11109,41,11109, JFP,4.5,38.3669,-122.5881,6.985,117.07,437,37.3605,-122.1899,20.1,20.23,0.000597232,0.002358286,0.001033856,0.000138202,0.253248111,0.163705445,87.02081613,5.179664862,6.100276528,0.122173048,755.457406,4.321442526,2.281058484,113.3186109,NC,JFP,4.586666667,480,-0.093852909,-0.147989208,-0.055364615,0.054136299,NC.JFP,480,-0.093852909,12.65410042,276.7990112,16.2343998,-0.09385290880634667,480,418.73033086493666,390.15980641229584,515.0065670475485,436.46877503288624
100061,RSN17725,41,17725, JFP,3.41,37.8651,-122.2381,9.076,56.17,437,37.3605,-122.1899,20.61,20.67,-0.000305946,-0.00097177,0.000104935,9.1e-05,0.314834012,0.160331953,81.64659047,5.179664862,6.170889681,0.157079633,948.1163157,3.362043956,9.260685186,142.2174474,NC,JFP,4.586666667,573,-0.270952522,-0.147989208,-0.055364615,-0.122963314,NC.JFP,573,-0.270952522,12.65410042,276.7990112,16.2343998,-0.27095252161914996,573,516.2621401309848,467.45366212603676,595.871087682307,508.9583540003118
100073,RSN14099,44,14099, KCC,3.8,35.632,-120.7532,6.775,227.51,1252,37.3236,-119.3187,55.1,55.3125,-0.000166934,-0.000131562,6.66e-06,7.63e-06,1.268865536,0.164037147,88.53623391,5.179664862,6.094190843,0.453785606,2662.043948,21.87863696,19.75405405,399.3065922,BK,KCC,-999.0,1059,0.167417206,0.174492845,0.267117439,-0.007075639,BK.KCC,1059,0.167417206,88.5789032,1011.630005,10.74110031,0.1674172060586372,1059,785.3917231395646,912.710682623765,1002.443941363714,877.5345437892958
100073,RSN21495,44,21495, KCC,3.5,37.29562,-121.0867,4.464,156.76,1252,37.3236,-119.3187,9.375,9.5375,-0.000325307,-0.000215462,4.68e-06,6.01e-06,1.509809753,0.167161464,88.71974485,5.179664862,5.980746664,0.488692191,2828.25971,54.12762063,46.03888889,424.2389565,BK,KCC,-999.0,1110,0.120382257,0.174492845,0.267117439,-0.054110588,BK.KCC,1110,0.120382257,88.5789032,1011.630005,10.74110031,0.12038225735366392,1110,904.7448818917261,889.730326285054,1010.7917246585589,872.4771691985311
100073,RSN19158,44,19158, KCC,3.9,36.6979,-121.3332,5.002,192.27,1252,37.3236,-119.3187,18.2875,18.475,-0.000172048,-0.000139146,3.69e-05,4.75e-05,1.236462347,0.166120751,88.79334837,5.179664862,6.018382641,0.453785606,2598.064892,3.622063158,3.770894309,389.7097338,BK,KCC,-999.0,1040,0.18552156,0.174492845,0.267117439,0.011028714,BK.KCC,1040,0.18552156,88.5789032,1011.630005,10.74110031,0.18552155952462535,1040,769.3370362928155,902.1018473733111,996.9777037930598,862.9770786500003
100073,RSN18392,44,18392, KCC,5.0,35.9583,-120.4981,10.69,184.6,1252,37.3236,-119.3187,23.8,24.05,0.003564402,0.003129423,0.000547137,0.000809405,1.1389965,0.160501041,86.96897218,5.179664862,6.221773024,0.41887902,2566.220389,4.403731136,5.719633291,384.9330584,BK,KCC,-999.0,1030,0.19518347,0.174492845,0.267117439,0.020690625,BK.KCC,1030,0.19518347,88.5789032,1011.630005,10.74110031,0.19518347043636197,1030,753.0545889471468,898.2860217885155,982.875657067288,846.4867646217067
100073,RSN11044,44,11044, KCC,4.3,37.0995,-121.4909,3.361,194.41,1252,37.3236,-119.3187,23.1875,23.2875,-0.003125695,-0.002564221,0.000579252,0.000703787,1.218964983,0.168393455,89.29547647,5.179664862,5.93802414,0.436332313,2536.448872,4.441251401,4.426779709,380.4673308,BK,KCC,-999.0,1021,0.203959733,0.174492845,0.267117439,0.029466888,BK.KCC,1021,0.203959733,88.5789032,1011.630005,10.74110031,0.20395973349537844,1021,816.7074907862421,880.9268299438528,986.4365016386821,850.5194004204365
100085,RSN19291,45,19291, PHSB,3.8,36.6652,-121.2928,7.59,95.78,422,35.824,-121.0539,22.28,22.37,-0.000419541,-0.002688038,0.000174684,4.54e-05,0.156077036,0.163113361,85.98976153,5.179664862,6.115695017,0.06981317,473.8688099,9.240991189,15.38800348,71.08032149,NC,PHSB,-999.0,362,0.153361102,0.10773133,0.200355924,0.045629772,NC.PHSB,362,0.153361102,15.38220024,456.9030151,7.475399971,0.15336110221024057,362,373.7224110188932,377.96769039625093,390.2378576188015,395.83722455651116
100085,RSN14139,45,14139, PHSB,3.8,36.6815,-121.3092,5.568,97.88,422,35.824,-121.0539,20.25,20.31,-0.000573134,-0.003708485,0.000496725,0.000174029,0.154546587,0.165136585,87.27573066,5.179664862,6.048749462,0.06981317,463.5802015,3.293324676,7.465871458,69.53703023,NC,PHSB,-999.0,358,0.164472328,0.10773133,0.200355924,0.056740997,NC.PHSB,358,0.164472328,15.38220024,456.9030151,7.475399971,0.16447232763531172,358,376.49287832129755,376.0054667246059,386.343791567138,391.735363689851
100085,RSN14974,45,14974, PHSB,3.7,35.6371,-120.7559,6.53,34.01,422,35.824,-121.0539,20.48,20.54,0.003099906,0.014588228,0.00142569,0.000289612,0.21249365,0.161897703,80.1954097,5.179664862,6.086524027,0.104719755,645.4622031,10.70365178,10.23239835,96.81933047,NC,PHSB,-999.0,432,-0.023420274,0.10773133,0.200355924,-0.131151605,NC.PHSB,432,-0.023420274,15.38220024,456.9030151,7.475399971,-0.023420274208098668,432,382.112100335678,370.39577625845476,394.64408491801686,378.22336866295365
100085,RSN18518,45,18518, PHSB,3.48,35.8309,-120.3782,6.939,61.06,422,35.824,-121.0539,20.63,20.69,0.000452394,0.005290147,0.000295072,6.07e-05,0.085516394,0.163137439,84.25191083,5.179664862,6.098979266,0.034906585,261.3058298,7.452948929,17.92832597,39.19587447,NC,PHSB,-999.0,245,0.543747103,0.10773133,0.200355924,0.436015773,NC.PHSB,245,0.543747103,15.38220024,456.9030151,7.475399971,0.5437471034912846,245,360.39604156962565,381.72592546825916,348.63146279794,361.1640470551707
100085,RSN8736,45,8736, PHSB,5.45,37.4317,-121.7767,7.486,189.76,422,35.824,-121.0539,15.6,15.92,-0.002652344,-0.010814911,0.000812348,0.000357271,0.245248773,0.163482006,88.0240793,5.179664862,6.113244097,0.122173048,733.9516547,7.423899505,13.31315028,110.0927482,NC,PHSB,-999.0,470,-0.107727381,0.10773133,0.200355924,-0.215458711,NC.PHSB,470,-0.107727381,15.38220024,456.9030151,7.475399971,-0.10772738066809229,470,437.47623354225584,423.6427236854963,434.90155134079066,431.06690086353456
100085,RSN18487,45,18487, PHSB,4.01,35.8628,-120.4101,9.132,58.32,422,35.824,-121.0539,20.15,20.28,0.002910752,0.012537299,0.000716518,0.00021136,0.232167378,0.160372522,81.88059314,5.179664862,6.172976895,0.122173048,710.3450366,13.77153671,17.4975353,106.5517555,NC,PHSB,-999.0,459,-0.084044896,0.10773133,0.200355924,-0.191776226,NC.PHSB,459,-0.084044896,15.38220024,456.9030151,7.475399971,-0.08404489602453324,459,404.38935342722357,389.1202265539042,407.9801323724968,396.9111610033184
100091,RSN14493,49,14493, BEL,4.01,33.2617,-116.0659,5.761,82.19,796,34.0006,-115.9982,27.28,27.42,-0.000904187,-0.000951643,2.67e-05,6.04e-06,0.950132982,0.164792763,86.59420195,5.179664862,6.057510055,0.383972435,2252.442659,149.6998344,35.64205993,337.8663989,CI,BEL,-999.0,932,-0.157733629,0.085610816,0.178235409,-0.243344444,CI.BEL,932,-0.157733629,14.83349991,1330.719971,1.703959942,-0.1577336288412079,932,764.3019503103125,930.5329792833918,878.3448917410047,813.1322735769406
100091,RSN15148,49,15148, BEL,3.9,33.867,-117.1038,11.856,103.29,796,34.0006,-115.9982,24.6,24.7,0.001087614,0.001843527,0.000151355,2.3e-05,0.58996366,0.159114974,83.92480187,5.179664862,6.24946745,0.261799388,1653.563216,47.28756522,12.18015262,248.0344824,CI,BEL,-999.0,734,0.081090157,0.085610816,0.178235409,-0.004520658,CI.BEL,734,0.081090157,14.83349991,1330.719971,1.703959942,0.0810901572298679,734,672.2329011876396,831.8386735491132,658.6368551714463,671.157322237265
100091,RSN16088,49,16088, BEL,3.58,33.827,-117.0296,15.131,97.31,796,34.0006,-115.9982,16.2,16.28,0.000264893,0.000639394,5.18e-05,7.89e-06,0.414287275,0.156448687,81.62631328,5.179664862,6.323730411,0.191986218,1246.264454,33.57325729,12.34351351,186.9396681,CI,BEL,-999.0,680,0.157506388,0.085610816,0.178235409,0.071895572,CI.BEL,680,0.157506388,14.83349991,1330.719971,1.703959942,0.15750638767423109,680,643.6509727839136,769.7347067157566,607.8206077541588,627.3146864552995
100091,RSN13817,49,13817, BEL,4.17,34.3277,-116.829,4.957,84.76,796,34.0006,-115.9982,21.5,21.59,0.000890871,0.00244091,0.000201964,4.46e-05,0.364974843,0.166045565,87.27050765,5.179664862,6.015610792,0.174532925,1048.343304,19.9746861,12.08586679,157.2514956,CI,BEL,-999.0,618,0.253110728,0.085610816,0.178235409,0.167499913,CI.BEL,618,0.253110728,14.83349991,1330.719971,1.703959942,0.2531107283866927,618,618.0156007043128,714.3666402826858,564.5880231211538,561.0305142918517
100091,RSN16746,49,16746, BEL,3.72,33.1099,-116.0467,7.494,98.89,796,34.0006,-115.9982,31.63,31.69,-0.000181162,-0.000252159,5.92e-05,3.58e-05,0.718444318,0.163208802,86.1698517,5.179664862,6.113435346,0.314159265,1878.979801,5.060391061,4.259442568,281.8469702,CI,BEL,-999.0,810,-0.017435062,0.085610816,0.178235409,-0.103045877,CI.BEL,810,-0.017435062,14.83349991,1330.719971,1.703959942,-0.017435061822101083,810,729.9714498264508,894.4602707036074,728.8125433811732,738.1663884164218
100091,RSN15385,49,15385, BEL,3.99,34.0514,-117.2429,14.998,115.1,796,34.0006,-115.9982,21.95,22.07,0.000261707,0.000583171,3.41e-05,7.04e-06,0.448765472,0.157053578,82.9997227,5.179664862,6.319789549,0.20943951,1332.653141,37.17428977,17.10178886,199.8979712,CI,BEL,-999.0,712,0.111521274,0.085610816,0.178235409,0.025910459,CI.BEL,712,0.111521274,14.83349991,1330.719971,1.703959942,0.11152127443240722,712,676.3802543108688,796.0402620373502,637.6797405501034,647.8805096028492
100091,RSN16578,49,16578, BEL,3.69,33.735,-117.4936,9.693,141.47,796,34.0006,-115.9982,17.48,17.57,0.00014818,0.000331633,2.97e-05,4.46e-06,0.446818487,0.161176036,86.44690301,5.179664862,6.192470162,0.20943951,1293.836479,33.22421525,11.16609428,194.0754719,CI,BEL,-999.0,698,0.131380083,0.085610816,0.178235409,0.045769268,CI.BEL,698,0.131380083,14.83349991,1330.719971,1.703959942,0.13138008308201066,698,726.064156563942,789.5294504122949,667.3636842081162,645.1429183625999
100091,RSN15555,49,15555, BEL,4.06,32.6823,-116.088,9.762,146.45,796,34.0006,-115.9982,26.2,26.31,-0.000217628,-0.000384977,1.07e-05,1.26e-05,0.565303008,0.161134313,86.54195926,5.179664862,6.194703173,0.261799388,1580.460094,17.27206349,35.97915888,237.0690141,CI,BEL,-999.0,735,0.079728687,0.085610816,0.178235409,-0.005882129,CI.BEL,735,0.079728687,14.83349991,1330.719971,1.703959942,0.07972868663154653,735,770.6956030495786,842.0040983273731,704.858385807452,682.6548847177661
100091,RSN8317,49,8317, BEL,4.27,33.9173,-117.7758,7.0,164.21,796,34.0006,-115.9982,15.3,15.4,0.001449592,0.002250213,0.000883323,0.000500218,0.644202327,0.163803431,87.8789036,5.179664862,6.100695365,0.27925268,1720.634545,2.897920507,2.547440744,258.0951818,CI,BEL,-999.0,757,0.050235932,0.085610816,0.178235409,-0.035374883,CI.BEL,757,0.050235932,14.83349991,1330.719971,1.703959942,0.05023593240693458,757,854.0973470932868,860.7939361947601,737.6854525737457,697.5780481528491
100091,RSN16512,49,16512, BEL,3.61,34.2449,-117.4464,12.48,136.32,796,34.0006,-115.9982,13.7,13.84,4.71e-05,8.79e-05,2.22e-05,3.92e-06,0.535658738,0.159117619,85.13943024,5.179664862,6.262058538,0.244346095,1529.303446,12.01530612,3.959459459,229.3955169,CI,BEL,-999.0,779,0.02158814,0.085610816,0.178235409,-0.064022676,CI.BEL,779,0.02158814,14.83349991,1330.719971,1.703959942,0.021588139973634846,779,789.601855185619,892.964609310382,730.8100116117485,722.6442968627435
100091,RSN17407,49,17407, BEL,3.66,34.2987,-116.8617,15.28,86.23,796,34.0006,-115.9982,15.81,15.89,0.000164947,0.00066613,3.01e-05,2.04e-05,0.247620289,0.155842275,80.46336424,5.179664862,6.328063842,0.122173048,776.9543269,8.085637255,22.13056478,116.543149,CI,BEL,-999.0,489,0.487236696,0.085610816,0.178235409,0.401625881,CI.BEL,489,0.487236696,14.83349991,1330.719971,1.703959942,0.4872366963695107,489,422.58991885329687,534.9076307241002,410.5353605925067,435.77259277936474
100091,RSN16864,49,16864, BEL,3.6,34.2088,-117.5824,7.536,147.99,796,34.0006,-115.9982,40.78,40.86,0.000121074,0.000221267,4.62e-05,2.39e-05,0.547186333,0.163383855,87.4367442,5.179664862,6.114431914,0.244346095,1514.474562,5.065857741,4.789329004,227.1711843,CI,BEL,-999.0,774,0.028027312,0.085610816,0.178235409,-0.057583503,CI.BEL,774,0.028027312,14.83349991,1330.719971,1.703959942,0.028027312254655712,774,811.7217599155392,893.1993547156002,743.0604674779167,722.320650867922
100091,RSN8767,49,8767, BEL,5.39,33.9465,-117.7667,14.89,163.55,796,34.0006,-115.9982,25.18,25.42,0.018378477,0.021237889,0.002295683,0.002273399,0.865362721,0.157735846,85.09940284,5.179664862,6.31653763,0.34906585,2209.793629,8.084140531,9.251228937,331.4690444,CI,BEL,-999.0,918,-0.142598205,0.085610816,0.178235409,-0.22820902,CI.BEL,918,-0.142598205,14.83349991,1330.719971,1.703959942,-0.14259820477610763,918,899.936261392629,981.5954786574637,876.2691373341391,822.141634210548
100091,RSN14700,49,14700, BEL,3.84,34.2268,-117.4407,8.593,135.43,796,34.0006,-115.9982,20.62,20.73,0.000317145,0.000966106,2.4e-05,6.93e-06,0.328270825,0.162296979,86.75684979,5.179664862,6.151676073,0.157079633,972.878693,45.76406926,40.25441667,145.931804,CI,BEL,-999.0,587,0.304574366,0.085610816,0.178235409,0.21896355,CI.BEL,587,0.304574366,14.83349991,1330.719971,1.703959942,0.3045743660162863,587,561.6260512292065,671.1771189363025,531.700275078001,543.062909968203
100091,RSN17120,49,17120, BEL,3.53,33.9634,-117.8198,13.862,168.38,796,34.0006,-115.9982,39.59,39.69,2.82e-05,0.000121054,7.17e-06,6.01e-06,0.23270239,0.158620707,85.59589003,5.179664862,6.285731951,0.122173048,719.7611287,4.6921797,16.88340307,107.9641693,CI,BEL,-999.0,464,0.539714634,0.085610816,0.178235409,0.454103818,CI.BEL,464,0.539714634,14.83349991,1330.719971,1.703959942,0.5397146336181278,464,443.23915250123304,537.2050443267728,415.7139350753847,425.9883582642602
100091,RSN13109,49,13109, BEL,4.06,33.2394,-116.2082,10.532,86.65,796,34.0006,-115.9982,13.45,13.52,-0.00192886,-0.002192454,0.000407911,0.000283174,0.879772592,0.159833942,83.6015162,5.179664862,6.217520851,0.366519143,2211.377811,6.811571684,5.374834216,331.7066717,CI,BEL,-999.0,918,-0.142598205,0.085610816,0.178235409,-0.22820902,CI.BEL,918,-0.142598205,14.83349991,1330.719971,1.703959942,-0.14259820477610763,918,743.6527720103171,976.0961179135348,821.4110578882705,822.6054312293352
100091,RSN15686,49,15686, BEL,3.81,32.4923,-116.8468,13.18,185.03,796,34.0006,-115.9982,22.61,22.72,-6.53e-05,-7.73e-05,6.67e-06,6.25e-06,0.844967925,0.159018377,86.19215934,5.179664862,6.274698597,0.34906585,2160.127194,10.448,11.5892054,324.0190791,CI,BEL,-999.0,902,-0.125015334,0.085610816,0.178235409,-0.21062615,CI.BEL,902,-0.125015334,14.83349991,1330.719971,1.703959942,-0.12501533421824096,902,777.5597006862497,986.1606366439693,872.4835733097142,819.4335766919065
100091,RSN12593,49,12593, BEL,4.11,33.5089,-116.8485,12.274,95.82,796,34.0006,-115.9982,15.7,15.78,0.002150437,0.002950239,0.000563935,0.000490578,0.728902812,0.158657131,83.16083188,5.179664862,6.258050482,0.314159265,1951.995278,4.383476226,5.231523137,292.7992917,CI,BEL,-999.0,834,-0.046634217,0.085610816,0.178235409,-0.132245032,CI.BEL,834,-0.046634217,14.83349991,1330.719971,1.703959942,-0.046634216514363835,834,737.6966606018561,920.3448659200548,735.5526725785288,759.7710557976048
100091,RSN14379,49,14379, BEL,4.14,34.8632,-116.3444,6.474,100.84,796,34.0006,-115.9982,20.95,21.03,0.000163317,0.0002105,7.18e-05,6.13e-05,0.775850245,0.164096575,86.83517117,5.179664862,6.084678138,0.331612558,1975.000138,2.664225122,2.931754875,296.2500207,CI,BEL,-999.0,842,-0.056180828,0.085610816,0.178235409,-0.141791644,CI.BEL,842,-0.056180828,14.83349991,1330.719971,1.703959942,-0.05618082839794347,842,720.1208274346342,918.8581472170107,772.2144254094434,759.4650360003791
100091,RSN9323,49,9323, BEL,4.88,34.0655,-117.0011,17.501,92.9,796,34.0006,-115.9982,12.45,12.64,0.001976966,0.002596934,0.000115451,7.12e-05,0.761269257,0.15413044,79.72224984,5.179664862,6.383907006,0.331612558,2076.682979,27.7663764,22.49381989,311.5024469,CI,BEL,-999.0,875,-0.094624701,0.085610816,0.178235409,-0.180235516,CI.BEL,875,-0.094624701,14.83349991,1330.719971,1.703959942,-0.09462470051323102,875,774.2188614566795,941.9790489484615,781.4490191992663,780.2938665481246
