SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3079,RSN16729,25,16729, PLM,3.73,33.5058,-116.7636,16.276,19.21,465,33.354,-116.863,20.04,20.09,0.002296094,0.007441843,0.000143672,6.19e-05,0.308538347,0.119975087,49.67984349,5.179664862,6.3549922,0.157079633,1243.883394,37.09360258,51.79744835,186.5825091,CI,PLM,-999.0,679,-0.378583722,-0.335573349,-0.242948756,-0.043010373,CI.PLM,679,-0.378583722,6.259709835,1675.150024,4.301589966,-0.3785837219713404,679,659.2807945925044,553.3578811220603,627.3244643817619,567.9541444832553
3079,RSN15123,25,15123, PLM,3.78,34.1353,-117.4476,5.857,102.2,465,33.354,-116.863,23.63,23.76,-0.000333858,-0.000775802,1.02e-05,6.85e-06,0.430339678,0.164778234,87.21932919,5.179664862,6.061617088,0.20943951,1226.01883,48.73839416,76.05901961,183.9028245,CI,PLM,-999.0,672,-0.368220935,-0.335573349,-0.242948756,-0.032647586,CI.PLM,672,-0.368220935,6.259709835,1675.150024,4.301589966,-0.36822093493579366,672,718.9895232477318,532.4483115103886,648.3498632449321,550.317159318841
3079,RSN9072,25,9072, PLM,5.2,33.5328,-116.5697,15.48,33.72,465,33.354,-116.863,16.12,16.24,0.029248173,0.067399015,0.003927509,0.001523372,0.433955502,0.143843266,65.65324815,5.179664862,6.333749326,0.20943951,1414.455185,19.19962622,17.1607538,212.1682778,CI,PLM,-999.0,740,-0.464612781,-0.335573349,-0.242948756,-0.129039431,CI.PLM,740,-0.464612781,6.259709835,1675.150024,4.301589966,-0.4646127806108593,740,680.1586445139229,600.1014573789467,673.773928602799,618.4134489708839
3079,RSN12860,25,12860, PLM,4.02,33.7129,-116.0516,12.808,85.23,465,33.354,-116.863,23.82,23.91,0.001235693,0.002690317,0.000101675,4.45e-05,0.459311318,0.157983148,81.99828106,5.179664862,6.268161535,0.20943951,1350.78844,27.76838202,26.45996558,202.618266,CI,PLM,-999.0,718,-0.434432163,-0.335573349,-0.242948756,-0.098858814,CI.PLM,718,-0.434432163,6.259709835,1675.150024,4.301589966,-0.4344321634608681,718,748.9119601203901,563.6715528704988,683.9995565377689,584.3353054881869
3079,RSN17625,25,17625, PLM,3.52,33.5309,-117.6639,9.734,77.01,465,33.354,-116.863,35.16,35.2,6.58e-05,0.000201029,6.13e-05,3.23e-05,0.327467227,0.160368002,83.35763421,5.179664862,6.193801083,0.157079633,982.3988806,2.037151703,3.279429038,147.3598321,CI,PLM,-999.0,592,-0.241469229,-0.335573349,-0.242948756,0.09410412,CI.PLM,592,-0.241469229,6.259709835,1675.150024,4.301589966,-0.2414692292966496,592,568.8636207575813,464.1852070658843,550.9209234098116,483.0802287290803
3079,RSN17470,25,17470, PLM,3.59,34.0938,-117.4347,3.015,97.68,465,33.354,-116.863,42.01,42.1,-0.00011663,-0.000289544,2.04e-05,7.82e-06,0.402804845,0.168369102,88.79756202,5.179664862,5.93802414,0.191986218,1130.315374,14.91432225,14.19333333,169.5473061,CI,PLM,-999.0,640,-0.319430771,-0.335573349,-0.242948756,0.016142578,CI.PLM,640,-0.319430771,6.259709835,1675.150024,4.301589966,-0.3194307707663615,640,736.07610174163,514.0022178172238,678.8983838875943,525.6717017739456
3079,RSN16119,25,16119, PLM,3.58,33.827,-117.0296,15.131,54.69,465,33.354,-116.863,15.01,15.05,-6.38e-05,-0.000310278,1.28e-05,1.44e-05,0.205464122,0.152796762,75.07093784,5.179664862,6.323730411,0.104719755,662.2052449,4.430555556,24.24046875,99.33078674,CI,PLM,-999.0,437,0.06210421,-0.335573349,-0.242948756,0.39767756,CI.PLM,437,0.06210421,6.259709835,1675.150024,4.301589966,0.062104210491765954,437,437.67531402149166,358.49335808618997,404.16666143152526,366.999802379826
3079,RSN14005,25,14005, PLM,4.15,33.638,-116.7082,12.649,34.63,465,33.354,-116.863,13.29,13.38,-0.013323514,-0.029004204,0.000773091,0.000330259,0.459364905,0.150508559,70.55696822,5.179664862,6.265244507,0.20943951,1418.009391,40.342622,37.51719267,212.7014087,CI,PLM,-999.0,741,-0.46596322,-0.335573349,-0.242948756,-0.13038987,CI.PLM,741,-0.46596322,6.259709835,1675.150024,4.301589966,-0.46596321970873067,741,742.0422323672049,603.9755961141911,688.7684202968522,619.5846559324492
3079,RSN16550,25,16550, PLM,3.61,34.2449,-117.4464,12.48,112.62,465,33.354,-116.863,18.25,18.31,-0.000127251,-0.000314631,9.47e-05,3.95e-05,0.404443628,0.158844622,84.09526775,5.179664862,6.262058538,0.191986218,1202.302759,3.221544304,3.322397043,180.3454139,CI,PLM,-999.0,663,-0.354737585,-0.335573349,-0.242948756,-0.019164235,CI.PLM,663,-0.354737585,6.259709835,1675.150024,4.301589966,-0.3547375845985066,663,690.8000688452956,521.8229473751051,631.6040473322295,540.9500125730808
3079,RSN18125,25,18125, PLM,5.19,36.4034,-117.8499,9.418,350.12,465,33.354,-116.863,13.8,13.86,-5.63e-05,-0.000152753,5.83e-05,2.11e-05,0.368401928,0.161680632,88.61430508,5.179664862,6.183223963,0.174532925,1085.586115,2.668246445,2.620120069,162.8379173,CI,PLM,-999.0,629,-0.302093851,-0.335573349,-0.242948756,0.033479498,CI.PLM,629,-0.302093851,6.259709835,1675.150024,4.301589966,-0.30209385111308507,629,802.8019953267413,512.1547629872856,695.979384576401,532.8028057847176
3079,RSN19389,25,19389, PLM,3.43,34.1381,-117.4717,5.767,103.66,465,33.354,-116.863,34.58,34.7,-0.000336064,-0.000876985,5.99e-05,4.02e-05,0.383203807,0.164897224,87.3242119,5.179664862,6.057771424,0.174532925,1101.9573,8.359800995,14.64081803,165.293595,CI,PLM,-999.0,633,-0.308433017,-0.335573349,-0.242948756,0.027140333,CI.PLM,633,-0.308433017,6.259709835,1675.150024,4.301589966,-0.3084330165568199,633,686.946020092987,502.39585028782125,615.178106889195,519.9679326328653
3089,RSN11229,31,11229, SNO,4.42,34.0665,-118.8938,12.827,192.62,503,34.035,-116.808,23.3,23.54,0.000268571,0.000508684,3.69e-05,3.82e-05,0.527972087,0.15922271,86.45668539,5.179664862,6.268505043,0.244346095,1510.934279,7.03065445,13.78547425,226.6401419,CI,SNO,-999.0,773,-0.429688878,-0.275087077,-0.182462483,-0.154601802,CI.SNO,773,-0.429688878,32.69390106,2231.169922,21.4654007,-0.4296888784876831,773,819.7203122572294,667.3598568538289,757.8580488077004,637.8352453713522
3089,RSN18231,31,18231, SNO,4.36,36.3932,-117.8644,8.798,278.75,503,34.035,-116.808,11.0,11.2,-5.71e-05,-0.000151359,1.98e-05,7.97e-06,0.377442226,0.162270558,88.38745662,5.179664862,6.160106881,0.174532925,1105.004631,7.164366374,7.644393939,165.7506947,CI,SNO,-999.0,634,-0.231458784,-0.275087077,-0.182462483,0.043628292,CI.SNO,634,-0.231458784,32.69390106,2231.169922,21.4654007,-0.23145878433748646,634,896.7209319283266,563.1720293860875,876.1417443409747,552.9606725164142
3089,RSN10534,31,10534, SNO,4.45,34.1081,-117.3062,14.795,46.7,503,34.035,-116.808,15.1,15.33,0.010901374,0.027917331,0.00010209,0.000103484,0.390487694,0.151431552,72.95678817,5.179664862,6.313637877,0.191986218,1223.306367,105.34357,273.458037,183.4959551,CI,SNO,-999.0,671,-0.288178967,-0.275087077,-0.182462483,-0.01309189,CI.SNO,671,-0.288178967,32.69390106,2231.169922,21.4654007,-0.2881789668719428,671,662.649677226395,588.3043898639459,633.9013978480083,577.7097135830406
3089,RSN18144,31,18144, SNO,5.19,36.4034,-117.8499,9.418,279.36,503,34.035,-116.808,14.22,14.56,-0.000181704,-0.000558646,4.68e-05,2.86e-05,0.32525841,0.161653834,88.26558079,5.179664862,6.183223963,0.157079633,968.6272083,6.353286713,11.93688034,145.2940812,CI,SNO,-999.0,585,-0.151021677,-0.275087077,-0.182462483,0.1240654,CI.SNO,585,-0.151021677,32.69390106,2231.169922,21.4654007,-0.15102167713211756,585,642.2414449586428,513.2987551598013,629.6094031986365,500.67082908606665
100047,RSN8670,35,8670, CADB,5.45,37.4317,-121.7767,7.486,32.61,600,37.1635,-121.6265,17.25,17.52,-0.163214037,-0.42095793,0.001236583,0.005385702,0.387720542,0.160112311,78.18271195,5.179664862,6.113244097,0.191986218,1149.827711,30.30506274,340.4202791,172.4741567,NC,CADB,7.89435,645,-0.072320662,-0.095500777,-0.002876184,0.023180115,NC.CADB,570,0.051293294,14.11769962,200.9049988,11.85639954,0.05129329438755015,570,541.0178232920499,502.74507201095855,536.9000542340651,498.20789608582135
100047,RSN17443,35,17443, CADB,3.4,37.1173,-121.5231,7.213,10.52,600,37.1635,-121.6265,19.6,19.63,0.010075207,0.02281542,0.004434571,0.001118589,0.441596377,0.134768075,55.38138791,5.179664862,6.106430378,0.20943951,1532.134419,9.007067833,5.144899022,229.8201629,NC,CADB,7.89435,780,-0.262364264,-0.095500777,-0.002876184,-0.166863487,NC.CADB,689,-0.138311616,14.11769962,200.9049988,11.85639954,-0.1383116157975124,689,643.8462522061286,613.8542715811183,643.2053816843804,595.7781789674667
100047,RSN12442,35,12442, CADB,4.0,37.7338,-121.9354,14.029,68.94,600,37.1635,-121.6265,23.05,23.2,0.000689241,0.002608995,0.000630496,0.000338453,0.264178572,0.156088405,78.99545203,5.179664862,6.288820984,0.122173048,824.3685742,2.036445238,4.138004048,123.6552861,NC,CADB,7.89435,508,0.166448208,-0.095500777,-0.002876184,0.261948985,NC.CADB,508,0.166448208,14.11769962,200.9049988,11.85639954,0.16644820763766432,508,467.74227730988474,437.8673815549998,491.23477775763,438.39860972006727
100047,RSN14855,35,14855, CADB,3.68,36.9659,-121.5943,6.068,22.12,600,37.1635,-121.6265,22.41,22.49,-0.012185797,-0.021951311,0.000432836,0.000103011,0.555128433,0.159694187,75.78055722,5.179664862,6.070114836,0.261799388,1572.474531,118.2960752,50.71507684,235.8711797,NC,CADB,7.89435,743,-0.21376639,-0.095500777,-0.002876184,-0.118265613,NC.CADB,657,-0.090754363,14.11769962,200.9049988,11.85639954,-0.09075436326846376,657,635.8041987798787,579.0974304269333,631.274822095375,566.1439026135209
100051,RSN11664,37,11664, CHR,4.3,37.2793,-121.6191,3.442,16.86,471,37.3729,-121.7689,20.65,20.78,0.136540612,0.21302178,0.009277155,0.002267077,0.640970196,0.166217885,80.75336803,5.179664862,5.93802414,0.27925268,1689.454467,60.22760233,22.96197272,253.4181701,NC,CHR,-999.0,747,-0.461207091,-0.206074064,-0.113449471,-0.255133027,NC.CHR,747,-0.461207091,21.69300079,415.4869995,4.081309795,-0.4612070911163997,747,681.1253919540771,646.9402301191634,679.8614970810846,653.6071237143784
100051,RSN18715,37,18715, CHR,3.5,37.4729,-121.8067,7.926,11.59,471,37.3729,-121.7689,20.35,20.38,-0.001538625,-0.004814117,0.000912633,0.000371422,0.319606804,0.134258255,55.29352637,5.179664862,6.123122315,0.157079633,1147.863237,4.142525214,5.274975812,172.1794856,NC,CHR,-999.0,644,-0.312840632,-0.206074064,-0.113449471,-0.106766568,NC.CHR,644,-0.312840632,21.69300079,415.4869995,4.081309795,-0.3128406320879362,644,613.3660228100823,593.1108234546211,598.348809011749,580.7673817673058
100051,RSN19846,37,19846, CHR,3.6,37.3892,-121.5177,5.014,22.32,471,37.3729,-121.7689,32.02,32.2,0.004025772,0.016006418,0.000346425,0.000407128,0.251509861,0.163183215,79.17884679,5.179664862,6.019111729,0.122173048,752.979029,9.888221886,46.20456953,112.9468544,NC,CHR,-999.0,479,-0.016842503,-0.206074064,-0.113449471,0.189231561,NC.CHR,479,-0.016842503,21.69300079,415.4869995,4.081309795,-0.01684250339449722,479,462.67395214312023,433.9331504672795,448.74548885175636,434.6961659075573
100051,RSN8674,37,8674, CHR,5.45,37.4317,-121.7767,7.486,6.56,471,37.3729,-121.7689,10.5,10.66,0.063233461,0.364100842,0.116295402,0.00720724,0.173670185,0.11108168,42.77096756,5.179664862,6.113244097,0.087266463,773.1336366,8.773602794,3.130827494,115.9700455,NC,CHR,-999.0,487,-0.033406029,-0.206074064,-0.113449471,0.172668035,NC.CHR,487,-0.033406029,21.69300079,415.4869995,4.081309795,-0.03340602906617196,487,409.207232799521,454.61610431797743,454.1476092081013,462.2660456472287
100055,RSN9299,38,9299, VES,5.03,35.3852,-118.6292,7.3,65.26,393,35.8409,-119.0847,12.6,12.82,-0.015579371,-0.069899528,9.49e-05,0.000101544,0.222882352,0.162914497,84.37805878,5.179664862,6.108664217,0.104719755,671.3587122,153.4248306,736.5598314,100.7038068,CI,VES,0.23,441,-0.115235264,-0.142908487,-0.050283894,0.027673224,CI.VES,441,-0.115235264,6.998569965,152.6029968,0.573539019,-0.11523526357758485,441,397.6741202646402,397.5710388062414,341.8230222493365,343.1506572736516
100055,RSN10550,38,10550, VES,4.45,34.1081,-117.3062,14.795,251.66,393,35.8409,-119.0847,14.12,14.47,0.000174953,0.000870198,1.19e-05,1.63e-05,0.201049909,0.158146709,86.84162187,5.179664862,6.313637877,0.104719755,626.5927565,10.73331288,73.12588235,93.98891348,CI,VES,0.23,425,-0.078279557,-0.142908487,-0.050283894,0.06462893,CI.VES,425,-0.078279557,6.998569965,152.6029968,0.573539019,-0.07827955705515599,425,410.9484659638993,405.33399112134146,384.14411535493235,343.12870985377185
100055,RSN18050,38,18050, VES,4.5,36.3915,-117.8683,9.117,125.4,393,35.8409,-119.0847,12.32,12.39,0.002230651,0.006867874,0.000704437,0.000845404,0.324795017,0.161665002,86.25478004,5.179664862,6.172420506,0.157079633,967.3091519,2.638562155,9.74945098,145.0963728,CI,VES,0.23,584,-0.396091371,-0.142908487,-0.050283894,-0.253182884,CI.VES,584,-0.396091371,6.998569965,152.6029968,0.573539019,-0.39609137095896596,584,572.0768565102918,529.2713829923723,472.8995298072172,454.0689396871389
100055,RSN12911,38,12911, VES,4.11,36.0312,-117.7658,4.03,120.87,393,35.8409,-119.0847,21.99,22.08,0.000321155,0.001783328,0.000137785,5.38e-05,0.180087527,0.168262731,88.54143942,5.179664862,5.941161117,0.087266463,528.6801837,5.969423792,12.94283122,79.30202756,CI,VES,0.23,386,0.017972242,-0.142908487,-0.050283894,0.16088073,CI.VES,386,0.017972242,6.998569965,152.6029968,0.573539019,0.017972242404430183,386,384.0565625025754,358.0389684179517,319.34529053027273,308.7467500816235
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,451.2805994363113,487.8863222233638,479.3253704738457,475.01532642556714
100061,RSN11109,41,11109, JFP,4.5,38.3669,-122.5881,6.985,117.07,437,37.3605,-122.1899,20.1,20.23,0.000597232,0.002358286,0.001033856,0.000138202,0.253248111,0.163705445,87.02081613,5.179664862,6.100276528,0.122173048,755.457406,4.321442526,2.281058484,113.3186109,NC,JFP,4.586666667,480,-0.093852909,-0.147989208,-0.055364615,0.054136299,NC.JFP,480,-0.093852909,12.65410042,276.7990112,16.2343998,-0.09385290880634667,480,464.04176552824737,488.86204435366335,512.4117177826714,477.3492849473366
100061,RSN17725,41,17725, JFP,3.41,37.8651,-122.2381,9.076,56.17,437,37.3605,-122.1899,20.61,20.67,-0.000305946,-0.00097177,0.000104935,9.1e-05,0.314834012,0.160331953,81.64659047,5.179664862,6.170889681,0.157079633,948.1163157,3.362043956,9.260685186,142.2174474,NC,JFP,4.586666667,573,-0.270952522,-0.147989208,-0.055364615,-0.122963314,NC.JFP,573,-0.270952522,12.65410042,276.7990112,16.2343998,-0.27095252161914996,573,547.1295178670022,591.0339103527972,581.4324281470309,570.071542127777
100073,RSN14099,44,14099, KCC,3.8,35.632,-120.7532,6.775,227.51,1252,37.3236,-119.3187,55.1,55.3125,-0.000166934,-0.000131562,6.66e-06,7.63e-06,1.268865536,0.164037147,88.53623391,5.179664862,6.094190843,0.453785606,2662.043948,21.87863696,19.75405405,399.3065922,BK,KCC,-999.0,1059,0.167417206,0.174492845,0.267117439,-0.007075639,BK.KCC,1059,0.167417206,88.5789032,1011.630005,10.74110031,0.1674172060586372,1059,847.7283454467268,947.0272075760769,953.3187867840284,939.439935514017
100073,RSN21495,44,21495, KCC,3.5,37.29562,-121.0867,4.464,156.76,1252,37.3236,-119.3187,9.375,9.5375,-0.000325307,-0.000215462,4.68e-06,6.01e-06,1.509809753,0.167161464,88.71974485,5.179664862,5.980746664,0.488692191,2828.25971,54.12762063,46.03888889,424.2389565,BK,KCC,-999.0,1110,0.120382257,0.174492845,0.267117439,-0.054110588,BK.KCC,1110,0.120382257,88.5789032,1011.630005,10.74110031,0.12038225735366392,1110,994.174755812796,987.5504544917635,957.2014375592154,976.2921440712306
100073,RSN19158,44,19158, KCC,3.9,36.6979,-121.3332,5.002,192.27,1252,37.3236,-119.3187,18.2875,18.475,-0.000172048,-0.000139146,3.69e-05,4.75e-05,1.236462347,0.166120751,88.79334837,5.179664862,6.018382641,0.453785606,2598.064892,3.622063158,3.770894309,389.7097338,BK,KCC,-999.0,1040,0.18552156,0.174492845,0.267117439,0.011028714,BK.KCC,1040,0.18552156,88.5789032,1011.630005,10.74110031,0.18552155952462535,1040,845.2792678219622,921.272831135617,916.5866297033522,916.461409129748
100073,RSN18392,44,18392, KCC,5.0,35.9583,-120.4981,10.69,184.6,1252,37.3236,-119.3187,23.8,24.05,0.003564402,0.003129423,0.000547137,0.000809405,1.1389965,0.160501041,86.96897218,5.179664862,6.221773024,0.41887902,2566.220389,4.403731136,5.719633291,384.9330584,BK,KCC,-999.0,1030,0.19518347,0.174492845,0.267117439,0.020690625,BK.KCC,1030,0.19518347,88.5789032,1011.630005,10.74110031,0.19518347043636197,1030,751.0623408847064,909.9397111054539,870.3842177598297,905.2378908945144
100073,RSN11044,44,11044, KCC,4.3,37.0995,-121.4909,3.361,194.41,1252,37.3236,-119.3187,23.1875,23.2875,-0.003125695,-0.002564221,0.000579252,0.000703787,1.218964983,0.168393455,89.29547647,5.179664862,5.93802414,0.436332313,2536.448872,4.441251401,4.426779709,380.4673308,BK,KCC,-999.0,1021,0.203959733,0.174492845,0.267117439,0.029466888,BK.KCC,1021,0.203959733,88.5789032,1011.630005,10.74110031,0.20395973349537844,1021,956.8910789003752,925.839580179432,943.1908445642849,906.947313553272
100095,RSN9675,52,9675, CAC,4.69,35.0172,-119.0247,9.251,128.06,399,34.1368,-118.122,13.13,13.33,0.002119666,0.005478296,0.00141462,0.001027059,0.386920731,0.161536452,86.25338516,5.179664862,6.177322679,0.191986218,1137.637294,2.063821066,3.872627278,170.6455941,CI,CAC,0.57,642,-0.475626887,0.164249416,0.256874009,-0.639876303,CI.CAC,172,0.84146694,5.490129948,232.727005,1.846899986,0.841466940076411,172,181.3044844257679,172.2369139389893,180.41316216060682,171.35441840541884
100095,RSN8774,52,8774, CAC,5.39,33.9465,-117.7667,14.89,39.01,399,34.1368,-118.122,21.8,21.97,-0.002928313,-0.035878819,0.004755755,0.000942712,0.081616754,0.148692539,69.92131188,5.179664862,6.31653763,0.034906585,273.7056313,3.106264692,7.54429507,41.0558447,CI,CAC,0.57,253,0.455571928,0.164249416,0.256874009,0.291322512,CI.CAC,253,0.455571928,5.490129948,232.727005,1.846899986,0.4555719281623434,253,345.47910568726473,414.785739690844,316.2517529159494,391.2668254053997
100095,RSN11354,52,11354, CAC,4.73,33.7328,-117.4921,10.018,73.48,399,34.1368,-118.122,24.76,24.93,0.000777649,0.01118745,0.002921447,0.000330273,0.069510831,0.159970158,82.86088051,5.179664862,6.202702587,0.034906585,216.870989,2.354564254,3.829420832,32.53064835,CI,CAC,0.57,214,0.622985402,0.164249416,0.256874009,0.458735986,CI.CAC,214,0.622985402,5.490129948,232.727005,1.846899986,0.6229854018680125,214,287.4172590366783,333.09704676984893,275.8106600449595,319.4297390125433
100095,RSN9870,52,9870, CAC,4.59,34.9977,-119.1926,10.662,137.01,399,34.1368,-118.122,6.2,6.39,0.000622212,0.003776926,0.00097038,0.000231185,0.164740312,0.160334988,85.90630006,5.179664862,6.221029194,0.087266463,508.8353047,2.691402989,3.89221336,76.32529571,CI,CAC,0.57,378,0.054067221,0.164249416,0.256874009,-0.110182195,CI.CAC,378,0.054067221,5.490129948,232.727005,1.846899986,0.054067221270275745,378,368.65560761437075,383.5951772649778,391.12432400067684,386.5785382585217
100104,RSN9012,56,9012, DVT,5.2,33.5328,-116.5697,15.48,106.32,625,32.6592,-116.1006,16.31,16.41,-0.022488256,-0.041736111,0.002071051,0.00094414,0.53882011,0.156404146,82.14816391,5.179664862,6.333749326,0.244346095,1563.060606,23.81877264,20.15214063,234.4590909,CI,DVT,-999.0,752,-0.184984674,-0.180987683,-0.088363089,-0.003996992,CI.DVT,752,-0.184984674,15.64929962,863.0939941,20.45170021,-0.1849846742134389,752,750.601763666668,797.460864846206,710.5760496789914,952.8830009275341
100104,RSN13232,56,13232, DVT,4.19,34.3571,-116.8418,9.486,200.51,625,32.6592,-116.1006,23.33,23.42,-0.000174928,-0.000372051,8.22e-05,5.58e-05,0.470173298,0.161519969,87.55820307,5.179664862,6.185563454,0.226892803,1351.407651,3.134910394,4.526167883,202.7111477,CI,DVT,-999.0,718,-0.138717919,-0.180987683,-0.088363089,0.042269763,CI.DVT,718,-0.138717919,15.64929962,863.0939941,20.45170021,-0.13871791931182287,718,884.4989969869916,821.8045075819681,741.3569663187013,949.1884701531181
100104,RSN16598,56,16598, DVT,3.69,33.735,-117.4936,9.693,176.37,625,32.6592,-116.1006,12.03,12.1,7.11e-05,0.000137887,4.69e-05,3.29e-05,0.515434471,0.161287578,87.15621059,5.179664862,6.192470162,0.244346095,1463.326089,2.161094225,2.940021322,219.4989134,CI,DVT,-999.0,758,-0.192931736,-0.180987683,-0.088363089,-0.011944053,CI.DVT,758,-0.192931736,15.64929962,863.0939941,20.45170021,-0.19293173590597057,758,835.3173186236468,837.7838685453304,737.4618219862391,990.4842561412477
100104,RSN11375,56,11375, DVT,4.73,33.7328,-117.4921,10.018,176.11,625,32.6592,-116.1006,21.55,21.7,-0.000726399,-0.00089203,0.000108861,6.38e-05,0.814321232,0.161003955,87.03315256,5.179664862,6.202702587,0.34906585,2084.775715,11.38556426,8.194210966,312.7163573,CI,DVT,-999.0,878,-0.339894944,-0.180987683,-0.088363089,-0.158907261,CI.DVT,878,-0.339894944,15.64929962,863.0939941,20.45170021,-0.3398949438987158,878,804.2631545828916,748.3211728849135,603.4459535483186,828.4493369087312
100104,RSN17841,56,17841, DVT,3.14,33.0622,-115.8937,7.729,48.71,625,32.6592,-116.1006,22.18,22.22,0.000373229,0.000918461,0.000162419,7.89e-05,0.406364037,0.161779614,81.85231958,5.179664862,6.11885537,0.191986218,1185.32933,4.730405577,5.654886436,177.7993995,CI,DVT,-999.0,656,-0.048409139,-0.180987683,-0.088363089,0.132578543,CI.DVT,656,-0.048409139,15.64929962,863.0939941,20.45170021,-0.048409139207687524,656,637.292380205359,721.9645108328406,671.5866657361208,860.2340962268067
100112,RSN15361,60,15361, JVA,3.87,33.928,-116.7858,18.501,51.16,388,34.3662,-116.6127,23.61,23.74,-0.007141126,-0.021101376,2.81e-05,3.01e-05,0.338419935,0.14736939,70.70893293,5.179664862,6.40467109,0.157079633,1101.275437,237.246711,750.9386477,165.1913156,CI,JVA,1.53,633,-0.489465083,-0.254189139,-0.161564546,-0.235275943,CI.JVA,266,0.377509031,2.530819893,902.1489868,2.540930033,0.3775090308415745,266,267.5315534570709,223.27578763001424,257.62916909831347,227.09376261376724
100112,RSN14731,60,14731, JVA,3.84,34.2268,-117.4407,8.593,77.78,388,34.3662,-116.6127,21.04,21.14,0.001574468,0.006907143,0.000167162,0.000320287,0.227947775,0.161752057,84.2946319,5.179664862,6.151676073,0.104719755,690.8097542,4.915803639,41.3200548,103.6214631,CI,JVA,1.53,450,-0.148242243,-0.254189139,-0.161564546,0.105946896,CI.JVA,450,-0.148242243,2.530819893,902.1489868,2.540930033,-0.1482422431410919,450,422.11331467099694,374.27194081893765,447.18873002391194,384.13808275378585
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,471.71856880069697,386.05005917501796,474.97447379699594,401.2174887276904
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,333.81288947671607,248.4328238885678,337.07215604311983,256.8389238885055
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,484.7499464589508,415.868017190026,497.41039335059344,429.60227132984494
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,527.9366747284067,423.8885675837788,528.1838051333467,438.68659820971067
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,294.13078289110723,222.70835264652683,286.0706082895532,229.39275990161156
