SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100091,RSN16245,49,16245, BEL,3.64,33.223,-116.7186,8.687,109.12,796,34.0006,-115.9982,33.04,33.23,-0.000377779,-0.00045958,8.69e-06,7e-06,0.822009379,0.162036228,85.89086652,5.179664862,6.155594857,0.34906585,2083.802438,53.96842857,52.88607595,312.5703657,CI,BEL,-999.0,877,-0.096907807,0.085610816,0.178235409,-0.182518622,CI.BEL,877,-0.096907807,14.83349991,1330.719971,1.703959942,-0.09690780652779996,877,696.8134262251921,859.1425404844808,755.1526260771136,704.9361447894071
100091,RSN10400,49,10400, BEL,4.45,34.1081,-117.3062,14.795,121.35,796,34.0006,-115.9982,11.7,11.83,0.001540626,0.002543127,0.000122497,2.71e-05,0.605799883,0.157350974,83.44215977,5.179664862,6.313637877,0.27925268,1711.9446,56.8496679,20.76072883,256.79169,CI,BEL,-999.0,754,0.054206818,0.085610816,0.178235409,-0.031403998,CI.BEL,754,0.054206818,14.83349991,1330.719971,1.703959942,0.05420681783642678,754,758.9320147105063,874.3382136951815,626.2159937254875,624.8297859383296
100091,RSN15889,49,15889, BEL,3.96,32.6554,-116.1347,12.336,149.73,796,34.0006,-115.9982,23.37,23.51,-0.000146619,-0.00024733,1.05e-05,1.22e-05,0.592806736,0.159296408,85.62000506,5.179664862,6.25927157,0.261799388,1657.693718,12.01795082,23.5552381,248.6540577,CI,BEL,-999.0,736,0.078369067,0.085610816,0.178235409,-0.007241748,CI.BEL,736,0.078369067,14.83349991,1330.719971,1.703959942,0.0783690671155064,736,781.2392147158363,864.9954865463487,628.7124360908955,619.6677513769424
100091,RSN15612,49,15612, BEL,3.87,33.7513,-116.0218,8.756,27.74,796,34.0006,-115.9982,17.42,17.49,0.007904897,0.014574904,0.000694721,0.000514365,0.542363621,0.155603612,73.38975319,5.179664862,6.158414042,0.244346095,1579.212124,15.36826378,20.97950688,236.8818186,CI,BEL,-999.0,736,0.078369067,0.085610816,0.178235409,-0.007241748,CI.BEL,736,0.078369067,14.83349991,1330.719971,1.703959942,0.0783690671155064,736,676.8299303617572,863.4773935080952,612.5999378111624,621.8172666938195
100091,RSN16700,49,16700, BEL,3.73,33.5058,-116.7636,16.276,89.67,796,34.0006,-115.9982,18.8,18.87,0.000339583,0.000409755,0.000145861,6.25e-05,0.82874655,0.155038001,80.15210912,5.179664862,6.3549922,0.34906585,2189.039083,5.433328,2.809215623,328.3558625,CI,BEL,-999.0,911,-0.134943711,0.085610816,0.178235409,-0.220554527,CI.BEL,911,-0.134943711,14.83349991,1330.719971,1.703959942,-0.13494371141557515,911,717.8014545795977,880.6264904195439,761.7432076038152,727.7472282404515
100091,RSN8986,49,8986, BEL,5.2,33.5328,-116.5697,15.48,74.13,796,34.0006,-115.9982,20.59,20.74,0.03164686,0.034853301,0.000366791,9.17e-05,0.908001804,0.154867122,78.78065844,5.179664862,6.333749326,0.366519143,2325.528975,345.1129771,95.0222361,348.8293463,CI,BEL,-999.0,955,-0.182112155,0.085610816,0.178235409,-0.26772297,CI.BEL,955,-0.182112155,14.83349991,1330.719971,1.703959942,-0.18211215463634733,955,779.1660749685226,900.4335292546957,789.941538164106,738.6480297662533
100091,RSN14983,49,14983, BEL,3.74,34.1651,-117.4332,7.875,133.7,796,34.0006,-115.9982,21.5,21.73,0.000262273,0.000293764,2e-05,7.05e-06,0.892799055,0.163123129,87.01853878,5.179664862,6.12204057,0.366519143,2185.896164,37.20184397,14.6882,327.8844246,CI,BEL,-999.0,910,-0.133845414,0.085610816,0.178235409,-0.219456229,CI.BEL,910,-0.133845414,14.83349991,1330.719971,1.703959942,-0.1338454136665126,910,724.0974047294418,892.7432406240558,807.145796916437,734.977127499052
100091,RSN16812,49,16812, BEL,3.49,34.309,-116.9297,9.684,92.46,796,34.0006,-115.9982,13.12,13.21,0.00018882,0.000733542,1.47e-05,4.08e-06,0.257408391,0.16076376,84.54885278,5.179664862,6.192176404,0.122173048,781.151101,46.27941176,49.90081633,117.1726652,CI,BEL,-999.0,491,0.483155058,0.085610816,0.178235409,0.397544242,CI.BEL,491,0.483155058,14.83349991,1330.719971,1.703959942,0.4831550580498627,491,473.2992562694418,568.3880791418595,400.7687219437392,405.30256041259435
100091,RSN17313,49,17313, BEL,3.56,33.4509,-116.5827,10.563,81.56,796,34.0006,-115.9982,28.47,28.57,0.000315302,0.000395782,4.55e-05,3.8e-05,0.796657261,0.159677172,83.18335114,5.179664862,6.218365755,0.331612558,2064.760615,8.297421053,8.698505495,309.7140923,CI,BEL,-999.0,871,-0.090042791,0.085610816,0.178235409,-0.175653607,CI.BEL,871,-0.090042791,14.83349991,1330.719971,1.703959942,-0.09004279100811985,871,691.1228262817565,850.9829821178654,744.2997736103359,701.4225027713373
100091,RSN16934,49,16934, BEL,3.63,34.1242,-116.405,9.555,39.98,796,34.0006,-115.9982,11.86,11.92,0.00215355,0.009053399,0.000466745,9.37e-05,0.23787202,0.15765964,77.31244106,5.179664862,6.187901101,0.122173048,739.3930905,22.98345784,19.39688481,110.9089636,CI,BEL,-999.0,473,0.520503797,0.085610816,0.178235409,0.434892982,CI.BEL,473,0.520503797,14.83349991,1330.719971,1.703959942,0.5205037973524504,473,445.7874482367808,549.1389780591586,390.173331142571,394.9964014062415
100091,RSN17480,49,17480, BEL,3.62,33.9521,-116.3635,9.067,34.18,796,34.0006,-115.9982,16.25,16.32,0.005188963,0.016751483,0.000211041,6.29e-06,0.309761417,0.157424619,76.26318558,5.179664862,6.170551665,0.157079633,951.4133125,824.954372,79.37549102,142.7119969,CI,BEL,-999.0,575,0.325229145,0.085610816,0.178235409,0.239618329,CI.BEL,575,0.325229145,14.83349991,1330.719971,1.703959942,0.3252291450470324,575,523.6284182507451,672.012693416697,453.8902058773128,475.5269888049491
100091,RSN10910,49,10910, BEL,4.26,33.8776,-116.2019,10.062,23.25,796,34.0006,-115.9982,16.26,16.32,-0.008873149,-0.024717884,0.000913813,6.7e-05,0.358976908,0.149037077,67.61279194,5.179664862,6.204033973,0.174532925,1150.935996,132.4350597,27.04917089,172.6403994,CI,BEL,-999.0,645,0.210348869,0.085610816,0.178235409,0.124738053,CI.BEL,645,0.210348869,14.83349991,1330.719971,1.703959942,0.2103488690486106,645,605.2726171369056,776.0315636251111,539.0970706799202,562.1396709286973
100091,RSN17647,49,17647, BEL,3.47,33.8029,-116.1786,7.366,27.55,796,34.0006,-115.9982,19.1,19.17,0.004367615,0.007289641,9.78e-05,5.24e-05,0.599153641,0.158962062,76.2420152,5.179664862,6.110319177,0.261799388,1674.563842,83.3514313,74.53620654,251.1845763,CI,BEL,-999.0,742,0.070249943,0.085610816,0.178235409,-0.015360873,CI.BEL,742,0.070249943,14.83349991,1330.719971,1.703959942,0.07024994267700269,742,697.979834994328,869.2747484031285,617.1438702548207,627.8396332853652
100091,RSN15251,49,15251, BEL,3.86,34.1976,-117.3882,14.177,130.12,796,34.0006,-115.9982,24.05,24.23,0.00042843,0.000888782,4.54e-06,1.23e-05,0.482041712,0.158063409,84.16762059,5.179664862,6.293825021,0.226892803,1409.575426,34.83170732,195.7669604,211.4363139,CI,BEL,-999.0,738,0.075655361,0.085610816,0.178235409,-0.009955454,CI.BEL,738,0.075655361,14.83349991,1330.719971,1.703959942,0.07565536124391059,738,775.5148375409418,867.3005700002917,621.5227398434807,619.9273822240791
100091,RSN17362,49,17362, BEL,3.56,33.0804,-116.4826,10.835,111.54,796,34.0006,-115.9982,31.75,31.79,-0.000800639,-0.001206113,0.000390972,0.000176838,0.663817917,0.159989915,84.89082177,5.179664862,6.225560001,0.296705973,1806.803,4.52752802,3.084908894,271.02045,CI,BEL,-999.0,786,0.012642393,0.085610816,0.178235409,-0.072968422,CI.BEL,786,0.012642393,14.83349991,1330.719971,1.703959942,0.012642393415176478,786,708.6216225871137,832.0490324734095,661.1340245982361,645.7582592673336
100091,RSN17070,49,17070, BEL,3.52,34.2098,-116.4371,4.645,46.68,796,34.0006,-115.9982,18.13,18.2,0.000339044,0.001103762,0.000187027,2.81e-05,0.307171067,0.16627241,85.36915187,5.179664862,5.994593769,0.157079633,893.893077,12.06562278,5.901618483,134.0839616,CI,BEL,-999.0,544,0.380649939,0.085610816,0.178235409,0.295039123,CI.BEL,544,0.380649939,14.83349991,1330.719971,1.703959942,0.3806499389884408,544,547.673480037407,644.3607898856504,430.71509088869334,451.64163409026435
100091,RSN15522,49,15522, BEL,3.68,34.7251,-116.0506,2.727,80.51,796,34.0006,-115.9982,22.15,22.23,-0.000137241,-0.000173142,4.62e-05,1.85e-05,0.792650961,0.168365961,88.74767021,5.179664862,5.93802414,0.331612558,1951.859857,7.418432432,3.747662338,292.7789786,CI,BEL,-999.0,834,-0.046634217,0.085610816,0.178235409,-0.132245032,CI.BEL,834,-0.046634217,14.83349991,1330.719971,1.703959942,-0.046634216514363835,834,737.665750427255,816.2483764184765,722.3524826144986,670.8079925355189
100091,RSN17833,49,17833, BEL,3.14,33.0622,-115.8937,7.729,104.53,796,34.0006,-115.9982,30.4,30.55,-0.000106884,-0.000133529,8.62e-06,5.03e-06,0.80045582,0.163081612,86.26217283,5.179664862,6.11885537,0.331612558,2027.840156,21.24930417,15.49060325,304.1760234,CI,BEL,-999.0,859,-0.076169736,0.085610816,0.178235409,-0.161780552,CI.BEL,859,-0.076169736,14.83349991,1330.719971,1.703959942,-0.07616973613987188,859,700.8730177536443,843.5099603570126,739.0610466752722,688.9197575210897
100091,RSN14285,49,14285, BEL,4.19,33.4453,-116.439,8.875,73.91,796,34.0006,-115.9982,21.82,21.87,-0.000710782,-0.001216282,7.76e-05,3.48e-05,0.584389148,0.16129238,83.75808565,5.179664862,6.16316588,0.261799388,1619.539037,20.42477011,15.67373711,242.9308556,CI,BEL,-999.0,723,0.096189964,0.085610816,0.178235409,0.010579148,CI.BEL,723,0.096189964,14.83349991,1330.719971,1.703959942,0.09618996368561827,723,723.9730693601182,843.7612259548796,594.083190263466,596.8835997803047
100091,RSN17896,49,17896, BEL,4.04,36.3911,-117.8665,9.439,315.1,796,34.0006,-115.9982,11.73,11.86,9.72e-05,0.000194976,8.39e-06,7.22e-06,0.498431691,0.161650189,88.45558475,5.179664862,6.183950287,0.226892803,1416.365808,13.46260388,23.23909416,212.4548712,CI,BEL,-999.0,741,0.071598561,0.085610816,0.178235409,-0.014012255,CI.BEL,741,0.071598561,14.83349991,1330.719971,1.703959942,0.0715985605482965,741,880.9782679709264,801.6574411128493,664.7356278642454,615.3474346918517
100091,RSN14217,49,14217, BEL,3.94,32.7219,-116.8133,20.237,160.83,796,34.0006,-115.9982,15.23,15.34,-0.000188375,-0.000229188,6.13e-06,3.49e-06,0.821923696,0.15414492,83.10146116,5.179664862,6.440435438,0.34906585,2190.337255,53.9756447,37.38792822,328.5505883,CI,BEL,-999.0,912,-0.136040804,0.085610816,0.178235409,-0.22165162,CI.BEL,912,-0.136040804,14.83349991,1330.719971,1.703959942,-0.1360408042299479,912,784.7585122363982,892.0503826584802,793.5003450056145,735.205718918955
100091,RSN18321,49,18321, BEL,3.05,33.5043,-116.561,11.461,75.82,796,34.0006,-115.9982,14.6,14.66,3.44e-05,6.45e-05,1.36e-05,1.6e-05,0.533002884,0.158659651,81.9537063,5.179664862,6.240750508,0.244346095,1527.715046,2.15,4.742647059,229.1572569,CI,BEL,-999.0,779,0.02158814,0.085610816,0.178235409,-0.064022676,CI.BEL,779,0.02158814,14.83349991,1330.719971,1.703959942,0.021588139973634846,779,731.9540780206661,907.8844331095675,634.7487731902024,650.7370734109418
100091,RSN9862,49,9862, BEL,4.59,34.9977,-119.1926,10.662,313.53,796,34.0006,-115.9982,9.3,9.57,8.4e-05,0.000137217,8.81e-06,3.38e-06,0.612149718,0.160668083,88.22623412,5.179664862,6.221029194,0.27925268,1689.671782,24.85207101,15.57514188,253.4507673,CI,BEL,-999.0,747,0.063534001,0.085610816,0.178235409,-0.022076815,CI.BEL,747,0.063534001,14.83349991,1330.719971,1.703959942,0.06353400071156567,747,877.9352998959793,798.6724778706536,662.4846351087209,615.5810593764348
100091,RSN15097,49,15097, BEL,3.78,34.1353,-117.4476,5.857,134.63,796,34.0006,-115.9982,20.59,20.71,0.00014137,0.000311114,7.71e-06,3.93e-06,0.454399594,0.164862584,87.90855646,5.179664862,6.061617088,0.20943951,1282.862053,35.97201018,40.35201038,192.429308,CI,BEL,-999.0,694,0.137127225,0.085610816,0.178235409,0.05151641,CI.BEL,694,0.137127225,14.83349991,1330.719971,1.703959942,0.13712722533757837,694,793.7408096495873,822.3840386287093,611.3227035788736,585.243667918115
100091,RSN15728,49,15728, BEL,3.81,32.9942,-116.2977,5.726,115.04,796,34.0006,-115.9982,12.88,13.01,-0.000798524,-0.000837847,0.00027603,0.000289031,0.953066783,0.164982015,87.60511381,5.179664862,6.055972626,0.383972435,2253.797652,2.762762472,3.035347607,338.0696478,CI,BEL,-999.0,932,-0.157733629,0.085610816,0.178235409,-0.243344444,CI.BEL,932,-0.157733629,14.83349991,1330.719971,1.703959942,-0.1577336288412079,932,749.9363863674719,913.2940707823861,798.1926444109562,743.837836603713
100091,RSN14428,49,14428, BEL,4.05,32.7091,-116.0396,7.817,143.29,796,34.0006,-115.9982,36.48,36.58,-0.000401207,-0.000577669,2.62e-05,9.55e-06,0.694527426,0.163189631,87.25150926,5.179664862,6.120791156,0.296705973,1828.815197,42.01120419,22.04843511,274.3222796,CI,BEL,-999.0,794,0.002515725,0.085610816,0.178235409,-0.083095091,CI.BEL,794,0.002515725,14.83349991,1330.719971,1.703959942,0.0025157245972469156,794,791.439062697958,850.5835942790901,705.5607065219152,658.213010792206
100091,RSN17238,49,17238, BEL,3.53,34.2894,-116.8271,6.278,82.89,796,34.0006,-115.9982,29.39,29.47,0.00043056,0.001486827,7.72e-05,2.42e-05,0.289583218,0.164181828,86.27184919,5.179664862,6.07791863,0.13962634,855.4317189,17.79173554,19.2594171,128.3147578,CI,BEL,-999.0,524,0.418107502,0.085610816,0.178235409,0.332496686,CI.BEL,524,0.418107502,14.83349991,1330.719971,1.703959942,0.4181075015233411,524,500.73621494127707,602.1302646760694,413.18437373082224,429.35397520500993
100091,RSN15346,49,15346, BEL,3.87,33.928,-116.7858,18.501,73.24,796,34.0006,-115.9982,21.44,21.52,0.002318641,0.005232752,0.000181805,4.42e-05,0.443101609,0.151718388,76.33809491,5.179664862,6.40467109,0.20943951,1364.868016,52.45794118,28.78222271,204.7302024,CI,BEL,-999.0,723,0.096189964,0.085610816,0.178235409,0.010579148,CI.BEL,723,0.096189964,14.83349991,1330.719971,1.703959942,0.09618996368561827,723,838.2918036796486,835.6923845797858,597.6266939842816,605.1024153890634
100091,RSN13371,49,13371, BEL,3.9,34.4032,-118.651,13.612,248.54,796,34.0006,-115.9982,9.52,9.64,-1.88e-05,-3.17e-05,1.02e-05,8.55e-06,0.593227502,0.15898238,87.07697428,5.179664862,6.281821568,0.261799388,1661.858193,2.198830409,3.107843137,249.278729,CI,BEL,-999.0,737,0.077011294,0.085610816,0.178235409,-0.008599522,CI.BEL,737,0.077011294,14.83349991,1330.719971,1.703959942,0.07701129365504666,737,853.2818999220449,873.1084534256438,651.679371342965,630.6480671197314
100091,RSN10030,49,10030, BEL,4.18,34.3617,-118.6637,11.151,248.97,796,34.0006,-115.9982,16.7,16.95,-0.000225176,-0.000367357,7.22e-05,5.36e-05,0.612962075,0.160289423,87.64663017,5.179664862,6.233452986,0.27925268,1695.332731,4.201044776,5.088047091,254.2999097,CI,BEL,-999.0,749,0.060860202,0.085610816,0.178235409,-0.024750613,CI.BEL,749,0.060860202,14.83349991,1330.719971,1.703959942,0.060860202327163826,749,898.9316725707301,888.6839748630612,663.7393294981777,638.4276406041787
100091,RSN17742,49,17742, BEL,3.63,32.7081,-116.029,7.885,143.38,796,34.0006,-115.9982,37.0,37.09,-0.00012732,-0.000209137,6.63e-06,1.1e-05,0.608787592,0.16314688,87.22413556,5.179664862,6.12225391,0.27925268,1657.195226,11.57454545,31.54404223,248.5792839,CI,BEL,-999.0,736,0.078369067,0.085610816,0.178235409,-0.007241748,CI.BEL,736,0.078369067,14.83349991,1330.719971,1.703959942,0.0783690671155064,736,853.982355238021,869.7093635133549,650.2248842674735,621.566053325337
100091,RSN12830,49,12830, BEL,4.02,33.7129,-116.0516,12.808,32.29,796,34.0006,-115.9982,19.68,19.72,-0.007033751,-0.015715847,0.003087571,0.001031057,0.447557852,0.149087258,69.14800146,5.179664862,6.268161535,0.20943951,1400.690964,6.821883756,5.090035824,210.1036446,CI,BEL,-999.0,735,0.079728687,0.085610816,0.178235409,-0.005882129,CI.BEL,735,0.079728687,14.83349991,1330.719971,1.703959942,0.07972868663154653,735,651.8962664038689,861.3734857611981,614.948635326422,638.2996840479293
100091,RSN13209,49,13209, BEL,4.19,34.3571,-116.8418,9.486,87.25,796,34.0006,-115.9982,18.55,18.65,0.000697535,0.001613375,0.000128032,4.94e-05,0.432345251,0.160885415,84.36461493,5.179664862,6.185563454,0.20943951,1260.647663,14.1201417,12.60134185,189.0971495,CI,BEL,-999.0,685,0.150180348,0.085610816,0.178235409,0.064569532,CI.BEL,685,0.150180348,14.83349991,1330.719971,1.703959942,0.15018034758215748,685,689.7257410859012,800.2477458112672,563.9059808176754,566.447577209782
100091,RSN14529,49,14529, BEL,3.78,34.0294,-116.7534,14.93,69.83,796,34.0006,-115.9982,19.96,20.02,0.000180707,0.000908461,3.93e-05,1.03e-05,0.198915173,0.155064086,78.42296004,5.179664862,6.317747533,0.104719755,632.5212695,17.54436893,23.11605598,94.87819043,CI,BEL,-999.0,427,0.622815173,0.085610816,0.178235409,0.537204357,CI.BEL,427,0.622815173,14.83349991,1330.719971,1.703959942,0.6228151726157583,427,405.317083221422,493.7637324331217,381.5113869943953,391.9411230034006
100091,RSN13179,49,13179, BEL,4.11,33.7104,-116.0457,12.559,32.49,796,34.0006,-115.9982,16.1,16.17,-0.02185078,-0.042952438,0.001281012,0.000380705,0.508720365,0.149592809,69.55097494,5.179664862,6.263559029,0.226892803,1555.983371,57.39556875,33.53008247,233.3975057,CI,BEL,-999.0,759,0.047597408,0.085610816,0.178235409,-0.038013407,CI.BEL,759,0.047597408,14.83349991,1330.719971,1.703959942,0.04759740844875271,759,673.1826751027708,889.4999669289107,635.0285907656521,654.2004852630881
100091,RSN12732,49,12732, BEL,4.26,33.9538,-116.3912,7.696,36.69,796,34.0006,-115.9982,23.22,23.27,0.007094904,0.014368909,0.005116951,0.001327009,0.493767803,0.160537465,79.16937116,5.179664862,6.118116656,0.226892803,1415.343695,5.346537966,2.808099784,212.3015543,CI,BEL,-999.0,740,0.072949,0.085610816,0.178235409,-0.012661816,CI.BEL,740,0.072949,14.83349991,1330.719971,1.703959942,0.07294899964616786,740,744.1572975708065,868.5931595683838,615.495405213301,621.7924202000039
100094,RSN17557,51,17557, BTP,3.4,34.0733,-118.867,10.648,72.72,461,34.6822,-118.574,19.32,19.45,-0.000464706,-0.00217863,1.71e-05,7.92e-05,0.213301986,0.159290803,82.26162817,5.179664862,6.220655727,0.104719755,658.4139238,5.8675,127.4052632,98.76208857,CI,BTP,3.03883,436,0.0557558,-0.042736162,0.049888431,0.098491962,CI.BTP,436,0.0557558,33.28779984,1630.880005,24.01939964,0.055755799647614346,436,413.7093362448034,413.49502563268896,422.9914056229104,452.2532149062297
100094,RSN14703,51,14703, BTP,3.84,34.2268,-117.4407,8.593,115.74,461,34.6822,-118.574,23.97,24.16,0.000198047,0.000535918,1.33e-05,1.2e-05,0.369546224,0.162197946,86.18942777,5.179664862,6.151676073,0.174532925,1085.093247,16.50391667,40.29458647,162.7639871,CI,BTP,3.03883,629,-0.310733214,-0.042736162,0.049888431,-0.267997052,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,387.11120851688173,334.9216185096644,387.0447827452645,364.90918834391715
100094,RSN17800,51,17800, BTP,3.28,35.1325,-118.9412,4.611,60.18,461,34.6822,-118.574,15.85,15.93,6.61e-05,0.000800224,1.39e-05,8.02e-06,0.082562811,0.166564073,86.43744203,5.179664862,5.99209381,0.034906585,247.1515278,8.241895262,57.57007194,37.07272917,CI,BTP,3.03883,236,0.669566238,-0.042736162,0.049888431,0.7123024,CI.BTP,236,0.669566238,33.28779984,1630.880005,24.01939964,0.6695662379710381,236,373.1157041919695,393.83876347400746,378.66278768005077,406.7809419422384
100094,RSN9673,51,9673, BTP,4.69,35.0172,-119.0247,9.251,55.5,461,34.6822,-118.574,6.5,6.73,-0.006788334,-0.013387381,0.000254671,0.000202608,0.50706963,0.160025176,81.31260859,5.179664862,6.177322679,0.226892803,1450.745311,33.50476783,52.56735553,217.6117967,CI,BTP,3.03883,753,-0.490667185,-0.042736162,0.049888431,-0.447931023,CI.BTP,432,0.064972455,33.28779984,1630.880005,24.01939964,0.06497245475253788,432,431.2861366123997,397.2532058531793,411.5597838469317,418.73162854167833
100094,RSN16317,51,16317, BTP,3.74,34.8456,-119.2446,12.927,64.01,461,34.6822,-118.574,16.53,16.6,0.001653506,0.009127857,0.000726864,6.75e-05,0.181149405,0.156610628,79.11097687,5.179664862,6.270295551,0.087266463,571.2589338,24.49638519,12.55786089,85.68884007,CI,BTP,3.03883,404,0.131983165,-0.042736162,0.049888431,0.174719327,CI.BTP,404,0.131983165,33.28779984,1630.880005,24.01939964,0.13198316503549812,404,382.835630418628,399.2754833165357,400.0716750327017,449.61655960052
100094,RSN12071,51,12071, BTP,4.42,34.8927,-119.0292,16.97,47.76,461,34.6822,-118.574,29.47,29.57,-0.007052385,-0.020915266,0.000443628,3.21e-05,0.337188407,0.14825874,70.85433269,5.179664862,6.371886121,0.157079633,1091.082535,219.7004673,47.14595562,163.6623803,CI,BTP,3.03883,630,-0.312321776,-0.042736162,0.049888431,-0.269585614,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,329.07396793071047,320.9930257399493,329.6405778550049,351.1911491934817
100095,RSN9675,52,9675, CAC,4.69,35.0172,-119.0247,9.251,128.06,399,34.1368,-118.122,13.13,13.33,0.002119666,0.005478296,0.00141462,0.001027059,0.386920731,0.161536452,86.25338516,5.179664862,6.177322679,0.191986218,1137.637294,2.063821066,3.872627278,170.6455941,CI,CAC,0.57,642,-0.475626887,0.164249416,0.256874009,-0.639876303,CI.CAC,172,0.84146694,5.490129948,232.727005,1.846899986,0.841466940076411,172,201.08879785627494,182.18832104373047,151.2919177901302,156.6689474230657
100095,RSN8774,52,8774, CAC,5.39,33.9465,-117.7667,14.89,39.01,399,34.1368,-118.122,21.8,21.97,-0.002928313,-0.035878819,0.004755755,0.000942712,0.081616754,0.148692539,69.92131188,5.179664862,6.31653763,0.034906585,273.7056313,3.106264692,7.54429507,41.0558447,CI,CAC,0.57,253,0.455571928,0.164249416,0.256874009,0.291322512,CI.CAC,253,0.455571928,5.490129948,232.727005,1.846899986,0.4555719281623434,253,340.2836351646593,422.3581160105277,330.7189052095943,395.717826309082
100095,RSN11354,52,11354, CAC,4.73,33.7328,-117.4921,10.018,73.48,399,34.1368,-118.122,24.76,24.93,0.000777649,0.01118745,0.002921447,0.000330273,0.069510831,0.159970158,82.86088051,5.179664862,6.202702587,0.034906585,216.870989,2.354564254,3.829420832,32.53064835,CI,CAC,0.57,214,0.622985402,0.164249416,0.256874009,0.458735986,CI.CAC,214,0.622985402,5.490129948,232.727005,1.846899986,0.6229854018680125,214,312.22415632548075,374.83707715878893,302.4399013404352,339.670644603314
100095,RSN9870,52,9870, CAC,4.59,34.9977,-119.1926,10.662,137.01,399,34.1368,-118.122,6.2,6.39,0.000622212,0.003776926,0.00097038,0.000231185,0.164740312,0.160334988,85.90630006,5.179664862,6.221029194,0.087266463,508.8353047,2.691402989,3.89221336,76.32529571,CI,CAC,0.57,378,0.054067221,0.164249416,0.256874009,-0.110182195,CI.CAC,378,0.054067221,5.490129948,232.727005,1.846899986,0.054067221270275745,378,426.0278843378017,449.50784774536953,390.4686753798455,408.72710034243727
100103,RSN16943,55,16943, DSC,3.63,34.1242,-116.405,9.555,116.3,1329,35.1426,-116.104,13.2,13.24,-0.000280987,-0.000414002,0.000105044,5.59e-05,0.678708127,0.161160365,85.74552885,5.179664862,6.187901101,0.296705973,1822.143707,5.026601073,3.94122463,273.3215561,CI,DSC,-999.0,791,0.518884091,0.482118683,0.574743277,0.036765408,CI.DSC,791,0.518884091,2.530819893,290.0480042,3.527889967,0.5188840909455914,791,725.492149883905,874.743491456908,746.7109328154568,956.8909750207337
100103,RSN8789,55,8789, DSC,5.39,33.9465,-117.7667,14.89,202.23,1329,35.1426,-116.104,27.7,27.9,-0.001160704,-0.002048783,0.000319441,0.000154255,0.566533589,0.157937918,86.04688969,5.179664862,6.31653763,0.261799388,1615.148071,7.52457943,6.413650721,242.2722107,CI,DSC,-999.0,721,0.611542921,0.482118683,0.574743277,0.129424238,CI.DSC,721,0.611542921,2.530819893,290.0480042,3.527889967,0.6115429214282964,721,780.3861892740501,865.6205288312785,735.1406401535698,885.8524293208691
100103,RSN13839,55,13839, DSC,4.17,34.3277,-116.829,4.957,112.16,1329,35.1426,-116.104,12.92,13.04,-0.000666138,-0.000804251,2.57e-05,2.02e-05,0.828270884,0.166126707,87.9398029,5.179664862,6.015610792,0.34906585,2042.190359,32.97712871,31.29381323,306.3285539,CI,DSC,-999.0,864,0.43060929,0.482118683,0.574743277,-0.051509393,CI.DSC,864,0.43060929,2.530819893,290.0480042,3.527889967,0.43060928990919045,864,758.644070785179,918.9324031051207,845.9950701816238,1034.6971665026044
100103,RSN14393,55,14393, DSC,4.14,34.8632,-116.3444,6.474,37.98,1329,35.1426,-116.104,20.8,20.91,-0.013816608,-0.017521968,0.000565755,0.000313272,0.788530595,0.162479627,81.35408623,5.179664862,6.084678138,0.331612558,2015.776784,44.10419061,30.97094679,302.3665176,CI,DSC,-999.0,855,0.44108059,0.482118683,0.574743277,-0.041038094,CI.DSC,855,0.44108059,2.530819893,290.0480042,3.527889967,0.4410805897764858,855,749.8929791982673,914.7877852514385,822.7149910357982,1022.4118207658754
100103,RSN14587,55,14587, DSC,4.11,35.6211,-117.5805,9.045,144.28,1329,35.1426,-116.104,39.46,39.53,0.000210519,0.00036551,2.91e-05,1.13e-05,0.575959408,0.161825956,86.78000585,5.179664862,6.169722379,0.261799388,1596.421859,18.63,12.5604811,239.4632789,CI,DSC,-999.0,720,0.612930847,0.482118683,0.574743277,0.130812163,CI.DSC,720,0.612930847,2.530819893,290.0480042,3.527889967,0.6129308467031445,720,860.5507615361219,868.1065196117858,733.2332868376703,893.3816207928193
100103,RSN17252,55,17252, DSC,3.53,34.2894,-116.8271,6.278,115.52,1329,35.1426,-116.104,31.17,31.23,-0.000108095,-0.000107177,2.41e-05,4.42e-05,1.00856429,0.164353954,87.34919887,5.179664862,6.07791863,0.401425728,2343.915242,2.445588235,4.447178423,351.5872863,CI,DSC,-999.0,961,0.32420765,0.482118683,0.574743277,-0.157911034,CI.DSC,961,0.32420765,2.530819893,290.0480042,3.527889967,0.32420764974295313,961,750.9176585222862,996.4713143949415,915.3039155930996,1133.4306374544633
