SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100091,RSN14217,49,14217, BEL,3.94,32.7219,-116.8133,20.237,160.83,796,34.0006,-115.9982,15.23,15.34,-0.000188375,-0.000229188,6.13e-06,3.49e-06,0.821923696,0.15414492,83.10146116,5.179664862,6.440435438,0.34906585,2190.337255,53.9756447,37.38792822,328.5505883,CI,BEL,-999.0,912,-0.136040804,0.085610816,0.178235409,-0.22165162,CI.BEL,912,-0.136040804,14.83349991,1330.719971,1.703959942,-0.1360408042299479,912,799.1568313798491,1029.4815999767654,942.721465651695,1016.8794656722854
100091,RSN18321,49,18321, BEL,3.05,33.5043,-116.561,11.461,75.82,796,34.0006,-115.9982,14.6,14.66,3.44e-05,6.45e-05,1.36e-05,1.6e-05,0.533002884,0.158659651,81.9537063,5.179664862,6.240750508,0.244346095,1527.715046,2.15,4.742647059,229.1572569,CI,BEL,-999.0,779,0.02158814,0.085610816,0.178235409,-0.064022676,CI.BEL,779,0.02158814,14.83349991,1330.719971,1.703959942,0.021588139973634846,779,791.400190856165,1049.5922902842253,735.148537169418,920.0908971663982
100091,RSN9862,49,9862, BEL,4.59,34.9977,-119.1926,10.662,313.53,796,34.0006,-115.9982,9.3,9.57,8.4e-05,0.000137217,8.81e-06,3.38e-06,0.612149718,0.160668083,88.22623412,5.179664862,6.221029194,0.27925268,1689.671782,24.85207101,15.57514188,253.4507673,CI,BEL,-999.0,747,0.063534001,0.085610816,0.178235409,-0.022076815,CI.BEL,747,0.063534001,14.83349991,1330.719971,1.703959942,0.06353400071156567,747,914.3530121426662,1011.6886169325657,842.1950387376999,913.3803226933154
100091,RSN15097,49,15097, BEL,3.78,34.1353,-117.4476,5.857,134.63,796,34.0006,-115.9982,20.59,20.71,0.00014137,0.000311114,7.71e-06,3.93e-06,0.454399594,0.164862584,87.90855646,5.179664862,6.061617088,0.20943951,1282.862053,35.97201018,40.35201038,192.429308,CI,BEL,-999.0,694,0.137127225,0.085610816,0.178235409,0.05151641,CI.BEL,694,0.137127225,14.83349991,1330.719971,1.703959942,0.13712722533757837,694,801.4959969419735,937.3799270716613,725.1941288448976,827.6490670915254
100091,RSN15728,49,15728, BEL,3.81,32.9942,-116.2977,5.726,115.04,796,34.0006,-115.9982,12.88,13.01,-0.000798524,-0.000837847,0.00027603,0.000289031,0.953066783,0.164982015,87.60511381,5.179664862,6.055972626,0.383972435,2253.797652,2.762762472,3.035347607,338.0696478,CI,BEL,-999.0,932,-0.157733629,0.085610816,0.178235409,-0.243344444,CI.BEL,932,-0.157733629,14.83349991,1330.719971,1.703959942,-0.1577336288412079,932,756.5957299321171,1047.4080900435697,925.145787342874,1037.281153112403
100091,RSN14428,49,14428, BEL,4.05,32.7091,-116.0396,7.817,143.29,796,34.0006,-115.9982,36.48,36.58,-0.000401207,-0.000577669,2.62e-05,9.55e-06,0.694527426,0.163189631,87.25150926,5.179664862,6.120791156,0.296705973,1828.815197,42.01120419,22.04843511,274.3222796,CI,BEL,-999.0,794,0.002515725,0.085610816,0.178235409,-0.083095091,CI.BEL,794,0.002515725,14.83349991,1330.719971,1.703959942,0.0025157245972469156,794,855.4761851084033,1012.8268191279645,869.0263906207375,936.1615827487389
100091,RSN17238,49,17238, BEL,3.53,34.2894,-116.8271,6.278,82.89,796,34.0006,-115.9982,29.39,29.47,0.00043056,0.001486827,7.72e-05,2.42e-05,0.289583218,0.164181828,86.27184919,5.179664862,6.07791863,0.13962634,855.4317189,17.79173554,19.2594171,128.3147578,CI,BEL,-999.0,524,0.418107502,0.085610816,0.178235409,0.332496686,CI.BEL,524,0.418107502,14.83349991,1330.719971,1.703959942,0.4181075015233411,524,530.8774113490954,752.6293703688823,484.63706825156123,635.3056968514642
100091,RSN15346,49,15346, BEL,3.87,33.928,-116.7858,18.501,73.24,796,34.0006,-115.9982,21.44,21.52,0.002318641,0.005232752,0.000181805,4.42e-05,0.443101609,0.151718388,76.33809491,5.179664862,6.40467109,0.20943951,1364.868016,52.45794118,28.78222271,204.7302024,CI,BEL,-999.0,723,0.096189964,0.085610816,0.178235409,0.010579148,CI.BEL,723,0.096189964,14.83349991,1330.719971,1.703959942,0.09618996368561827,723,883.0252396240401,985.0370901764368,713.448111245815,859.0357745380013
100091,RSN13371,49,13371, BEL,3.9,34.4032,-118.651,13.612,248.54,796,34.0006,-115.9982,9.52,9.64,-1.88e-05,-3.17e-05,1.02e-05,8.55e-06,0.593227502,0.15898238,87.07697428,5.179664862,6.281821568,0.261799388,1661.858193,2.198830409,3.107843137,249.278729,CI,BEL,-999.0,737,0.077011294,0.085610816,0.178235409,-0.008599522,CI.BEL,737,0.077011294,14.83349991,1330.719971,1.703959942,0.07701129365504666,737,898.5843380491974,1009.9941258625098,849.0628293842501,906.1115706798396
100091,RSN10030,49,10030, BEL,4.18,34.3617,-118.6637,11.151,248.97,796,34.0006,-115.9982,16.7,16.95,-0.000225176,-0.000367357,7.22e-05,5.36e-05,0.612962075,0.160289423,87.64663017,5.179664862,6.233452986,0.27925268,1695.332731,4.201044776,5.088047091,254.2999097,CI,BEL,-999.0,749,0.060860202,0.085610816,0.178235409,-0.024750613,CI.BEL,749,0.060860202,14.83349991,1330.719971,1.703959942,0.060860202327163826,749,921.6331237812225,1024.3512872560757,870.3546330838726,919.1889860963868
100091,RSN17742,49,17742, BEL,3.63,32.7081,-116.029,7.885,143.38,796,34.0006,-115.9982,37.0,37.09,-0.00012732,-0.000209137,6.63e-06,1.1e-05,0.608787592,0.16314688,87.22413556,5.179664862,6.12225391,0.27925268,1657.195226,11.57454545,31.54404223,248.5792839,CI,BEL,-999.0,736,0.078369067,0.085610816,0.178235409,-0.007241748,CI.BEL,736,0.078369067,14.83349991,1330.719971,1.703959942,0.0783690671155064,736,886.9497443249994,995.8176490296522,816.4715816130483,889.4380671828128
100091,RSN12830,49,12830, BEL,4.02,33.7129,-116.0516,12.808,32.29,796,34.0006,-115.9982,19.68,19.72,-0.007033751,-0.015715847,0.003087571,0.001031057,0.447557852,0.149087258,69.14800146,5.179664862,6.268161535,0.20943951,1400.690964,6.821883756,5.090035824,210.1036446,CI,BEL,-999.0,735,0.079728687,0.085610816,0.178235409,-0.005882129,CI.BEL,735,0.079728687,14.83349991,1330.719971,1.703959942,0.07972868663154653,735,729.863365329412,979.5929224907783,709.573076226186,864.6687312080678
100091,RSN13209,49,13209, BEL,4.19,34.3571,-116.8418,9.486,87.25,796,34.0006,-115.9982,18.55,18.65,0.000697535,0.001613375,0.000128032,4.94e-05,0.432345251,0.160885415,84.36461493,5.179664862,6.185563454,0.20943951,1260.647663,14.1201417,12.60134185,189.0971495,CI,BEL,-999.0,685,0.150180348,0.085610816,0.178235409,0.064569532,CI.BEL,685,0.150180348,14.83349991,1330.719971,1.703959942,0.15018034758215748,685,733.0858251197171,921.5462832964353,664.4347700381838,797.0605541260545
100091,RSN14529,49,14529, BEL,3.78,34.0294,-116.7534,14.93,69.83,796,34.0006,-115.9982,19.96,20.02,0.000180707,0.000908461,3.93e-05,1.03e-05,0.198915173,0.155064086,78.42296004,5.179664862,6.317747533,0.104719755,632.5212695,17.54436893,23.11605598,94.87819043,CI,BEL,-999.0,427,0.622815173,0.085610816,0.178235409,0.537204357,CI.BEL,427,0.622815173,14.83349991,1330.719971,1.703959942,0.6228151726157583,427,400.8231515947413,599.4355642863893,389.80735029654284,508.2099424218345
100091,RSN13179,49,13179, BEL,4.11,33.7104,-116.0457,12.559,32.49,796,34.0006,-115.9982,16.1,16.17,-0.02185078,-0.042952438,0.001281012,0.000380705,0.508720365,0.149592809,69.55097494,5.179664862,6.263559029,0.226892803,1555.983371,57.39556875,33.53008247,233.3975057,CI,BEL,-999.0,759,0.047597408,0.085610816,0.178235409,-0.038013407,CI.BEL,759,0.047597408,14.83349991,1330.719971,1.703959942,0.04759740844875271,759,754.8815004363289,1002.9954890273702,732.7131124177666,885.2337709025727
100091,RSN12732,49,12732, BEL,4.26,33.9538,-116.3912,7.696,36.69,796,34.0006,-115.9982,23.22,23.27,0.007094904,0.014368909,0.005116951,0.001327009,0.493767803,0.160537465,79.16937116,5.179664862,6.118116656,0.226892803,1415.343695,5.346537966,2.808099784,212.3015543,CI,BEL,-999.0,740,0.072949,0.085610816,0.178235409,-0.012661816,CI.BEL,740,0.072949,14.83349991,1330.719971,1.703959942,0.07294899964616786,740,769.0292736087168,987.3186206310355,711.7674467005286,857.1880427920244
100106,RSN18206,57,18206, EDW2,4.36,36.3932,-117.8644,8.798,168.18,1242,34.8811,-117.9939,11.53,11.7,-0.000539415,-0.000603606,5.84e-05,4.47e-05,0.893654976,0.162156027,87.31045619,5.179664862,6.160106881,0.366519143,2200.185616,12.06744966,10.33571918,330.0278424,CI,EDW2,-999.0,915,0.305554197,0.233151859,0.325776452,0.072402338,CI.EDW2,915,0.305554197,3.305500031,773.6849976,3.443459988,0.3055541972179032,915,788.9282593653952,731.477100881206,960.6947347013597,717.0110651993725
100106,RSN9013,57,9013, EDW2,5.2,33.5328,-116.5697,15.48,198.99,1242,34.8811,-117.9939,21.77,21.89,-0.002213986,-0.00236591,0.000636633,0.000664221,0.935786349,0.157459592,85.79617447,5.179664862,6.333749326,0.383972435,2336.956564,3.333206869,3.716285521,350.5434846,CI,EDW2,-999.0,958,0.259630485,0.233151859,0.325776452,0.026478625,CI.EDW2,958,0.259630485,3.305500031,773.6849976,3.443459988,0.2596304845225639,958,833.4491379680018,780.9576643961079,929.4646377388668,747.2196726536474
100106,RSN12608,57,12608, EDW2,4.11,33.5089,-116.8485,12.274,185.24,1242,34.8811,-117.9939,13.23,13.27,-1.6e-05,-2.17e-05,3.81e-06,4.39e-06,0.737148552,0.159495063,86.49377129,5.179664862,6.258050482,0.314159265,1956.562871,3.644646925,5.695538058,293.4844307,CI,EDW2,-999.0,836,0.395849649,0.233151859,0.325776452,0.16269779,CI.EDW2,836,0.395849649,3.305500031,773.6849976,3.443459988,0.39584964940872247,836,867.2801949709002,701.1691576443392,924.4226908538877,693.811781233412
100106,RSN11186,57,11186, EDW2,4.42,34.0665,-118.8938,12.827,122.48,1242,34.8811,-117.9939,22.3,22.46,-0.000789122,-0.000996836,0.000144942,4.97e-05,0.791627046,0.158771035,84.41742598,5.179664862,6.268505043,0.331612558,2068.090654,15.87770624,6.877482027,310.2135981,CI,EDW2,-999.0,872,0.353688839,0.233151859,0.325776452,0.120536979,CI.EDW2,872,0.353688839,3.305500031,773.6849976,3.443459988,0.35368883858444455,872,762.7772764174908,691.2188040159922,848.0184529177544,675.610173527389
100106,RSN14588,57,14588, EDW2,4.11,35.6211,-117.5805,9.045,90.31,1242,34.8811,-117.9939,30.64,30.82,-0.001233601,-0.000940845,7.84e-06,5.02e-06,1.311162824,0.161423697,84.83488522,5.179664862,6.169722379,0.453785606,2744.635071,245.737251,120.0057398,411.6952607,CI,EDW2,-999.0,1085,0.135142997,0.233151859,0.325776452,-0.098008863,CI.EDW2,1085,0.135142997,3.305500031,773.6849976,3.443459988,0.13514299651886397,1085,726.6902258774821,774.0482858623334,795.6783392303404,754.8431330903845
100106,RSN12884,57,12884, EDW2,4.11,36.0312,-117.7658,4.03,129.27,1242,34.8811,-117.9939,20.55,20.68,-0.000102949,-7.98e-05,1.03e-05,1.15e-05,1.289308356,0.168269383,88.63328123,5.179664862,5.941161117,0.453785606,2613.61162,8.952086957,7.747572816,392.041743,CI,EDW2,-999.0,1045,0.172706098,0.233151859,0.325776452,-0.060445761,CI.EDW2,1045,0.172706098,3.305500031,773.6849976,3.443459988,0.17270609809451276,1045,883.8386133612296,820.3096249834521,888.2805709879245,769.6336000986896
100106,RSN12686,57,12686, EDW2,4.34,35.8373,-117.678,6.864,109.9,1242,34.8811,-117.9939,23.59,23.65,-9.53e-05,-7.11e-05,3.43e-05,4.26e-05,1.339999171,0.163778646,86.8921031,5.179664862,6.096821743,0.471238898,2740.900115,2.237089202,2.072886297,411.1350173,CI,EDW2,-999.0,1083,0.136988015,0.233151859,0.325776452,-0.096163844,CI.EDW2,1083,0.136988015,3.305500031,773.6849976,3.443459988,0.13698801549243367,1083,800.8833524514556,823.5664561504967,884.5916946766083,785.8723997624443
100106,RSN18082,57,18082, EDW2,5.19,36.4034,-117.8499,9.418,169.4,1242,34.8811,-117.9939,13.57,13.66,-0.001098699,-0.000999556,0.000237039,0.000263201,1.099187515,0.161525282,87.13147128,5.179664862,6.183223963,0.41887902,2504.991186,4.174372438,4.216841954,375.7486779,CI,EDW2,-999.0,1011,0.205783043,0.233151859,0.325776452,-0.027368816,CI.EDW2,1011,0.205783043,3.305500031,773.6849976,3.443459988,0.20578304347295262,1011,683.9970829503897,753.0968217386804,807.2942903182538,727.4565710888331
100106,RSN11376,57,11376, EDW2,4.73,33.7328,-117.4921,10.018,135.49,1242,34.8811,-117.9939,29.4,29.48,-0.000981991,-0.001185412,0.000180478,8.94e-05,0.828396356,0.160856192,86.14988506,5.179664862,6.202702587,0.34906585,2109.303419,10.98423937,6.568180055,316.3955129,CI,EDW2,-999.0,886,0.337761312,0.233151859,0.325776452,0.104609453,CI.EDW2,886,0.337761312,3.305500031,773.6849976,3.443459988,0.33776131188834313,886,759.1139847318407,714.8371299468898,898.6892326627409,694.6791241653638
100106,RSN9187,57,9187, EDW2,5.03,35.3852,-118.6292,7.3,80.5,1242,34.8811,-117.9939,11.89,12.16,-0.010298235,-0.008284991,0.000315958,0.000235557,1.242998933,0.163183844,85.44049205,5.179664862,6.108664217,0.453785606,2651.193005,43.71865408,26.22181113,397.6789508,CI,EDW2,-999.0,1056,0.162234798,0.233151859,0.325776452,-0.070917061,CI.EDW2,1056,0.162234798,3.305500031,773.6849976,3.443459988,0.16223479822721742,1056,777.2194062597484,787.4244889400521,852.2220453861569,748.706193498671
100106,RSN13233,57,13233, EDW2,4.19,34.3571,-116.8418,9.486,120.59,1242,34.8811,-117.9939,20.73,20.8,0.001964312,0.001734238,7.09e-05,3.99e-05,1.132665336,0.161257263,85.92108974,5.179664862,6.185563454,0.41887902,2547.157303,49.23087719,24.4603385,382.0735955,CI,EDW2,-999.0,1024,0.193006457,0.233151859,0.325776452,-0.040145402,CI.EDW2,1024,0.193006457,3.305500031,773.6849976,3.443459988,0.1930064568939711,1024,653.1499629780354,745.0831337885375,758.1939322112088,720.5033147056183
100106,RSN10710,57,10710, EDW2,4.66,34.2983,-118.6255,8.038,86.82,1242,34.8811,-117.9939,9.36,9.69,-0.002688006,-0.002779998,0.00019187,8.74e-05,0.966909557,0.162668024,85.26670665,5.179664862,6.126524324,0.383972435,2304.524223,30.75521739,14.48896649,345.6786335,CI,EDW2,-999.0,948,0.27012376,0.233151859,0.325776452,0.036971901,CI.EDW2,948,0.27012376,3.305500031,773.6849976,3.443459988,0.2701237602384028,948,723.0474555181146,737.9127583179301,872.6966615932412,711.6205538987591
100106,RSN13840,57,13840, EDW2,4.17,34.3277,-116.829,4.957,123.23,1242,34.8811,-117.9939,26.83,26.91,0.002772653,0.002358114,9.42e-05,4.81e-05,1.17579225,0.16614534,88.12695348,5.179664862,6.015610792,0.436332313,2527.389487,57.64351351,25.03305732,379.1084231,CI,EDW2,-999.0,1018,0.198883065,0.233151859,0.325776452,-0.034268794,CI.EDW2,1018,0.198883065,3.305500031,773.6849976,3.443459988,0.1988830653829563,1018,912.9273977259351,808.6581388227199,883.2084706666446,759.2966322485172
100106,RSN13323,57,13323, EDW2,4.2,34.3768,-117.6461,8.934,64.39,1242,34.8811,-117.9939,16.07,16.16,-0.008409708,-0.008407232,0.000413067,0.00040435,1.00029454,0.160922498,82.82215731,5.179664862,6.165471616,0.401425728,2383.20137,20.79809076,20.3531921,357.4802055,CI,EDW2,-999.0,973,0.24409418,0.233151859,0.325776452,0.010942321,CI.EDW2,973,0.24409418,3.305500031,773.6849976,3.443459988,0.24409418030741925,973,709.743067762191,746.7974994954943,848.3208296780721,719.1823100279836
100106,RSN9699,57,9699, EDW2,4.69,35.0172,-119.0247,9.251,95.36,1242,34.8811,-117.9939,8.52,8.65,-0.001778682,-0.002001814,0.000192225,0.000214,0.888535241,0.161262379,84.98362842,5.179664862,6.177322679,0.366519143,2204.824474,8.311598131,10.41391078,330.7236711,CI,EDW2,-999.0,916,0.304461898,0.233151859,0.325776452,0.071310039,CI.EDW2,916,0.304461898,3.305500031,773.6849976,3.443459988,0.30446189781929434,916,791.4307538164313,738.2965345039911,884.0815441290647,715.6331847205358
100106,RSN12750,57,12750, EDW2,4.26,33.9538,-116.3912,7.696,179.69,1242,34.8811,-117.9939,24.1,24.19,7.16e-05,0.000102355,4.7e-05,2.33e-05,0.699956002,0.163333465,87.84566448,5.179664862,6.118116656,0.296705973,1837.135943,3.072961373,2.177765957,275.5703915,CI,EDW2,-999.0,796,0.444879077,0.233151859,0.325776452,0.211727218,CI.EDW2,796,0.444879077,3.305500031,773.6849976,3.443459988,0.44487907664904114,796,836.0683494981544,671.9300387360005,881.5452978593748,658.7948441922084
100106,RSN9892,57,9892, EDW2,4.59,34.9977,-119.1926,10.662,110.27,1242,34.8811,-117.9939,3.8,3.97,0.000728129,0.000595659,0.000200769,0.000160866,1.222391472,0.160117281,84.93441577,5.179664862,6.221029194,0.436332313,2671.036263,4.52630761,2.966887318,400.6554395,CI,EDW2,-999.0,1062,0.156569061,0.233151859,0.325776452,-0.076582798,CI.EDW2,1062,0.156569061,3.305500031,773.6849976,3.443459988,0.15656906069153997,1062,646.3093394346076,740.6079699414162,746.0519872374471,726.6786651303096
100106,RSN8791,57,8791, EDW2,5.39,33.9465,-117.7667,14.89,105.76,1242,34.8811,-117.9939,22.52,22.93,-0.056796136,-0.048419396,0.004982872,0.004192867,1.173003806,0.156921212,82.39272672,5.179664862,6.31653763,0.436332313,2672.912503,13.54589497,9.717166325,400.9368755,CI,EDW2,-999.0,1063,0.155627884,0.233151859,0.325776452,-0.077523975,CI.EDW2,1063,0.155627884,3.305500031,773.6849976,3.443459988,0.15562788415147644,1063,668.9316075383422,724.5820136959909,740.9620060469422,714.751117414866
100106,RSN11915,57,11915, EDW2,4.27,34.3874,-119.4398,6.219,143.44,1242,34.8811,-117.9939,14.5,14.65,0.000380242,0.000544436,8.26e-05,3.4e-05,0.698414942,0.164476664,87.89512579,5.179664862,6.075787581,0.296705973,1821.573602,11.18358824,6.591234867,273.2360403,CI,EDW2,-999.0,791,0.451180295,0.233151859,0.325776452,0.218028436,CI.EDW2,791,0.451180295,3.305500031,773.6849976,3.443459988,0.4511802947257699,791,794.7672114155052,671.2189292959333,834.0963875496731,649.2751664632698
100106,RSN18253,57,18253, EDW2,4.2,36.3905,-117.8695,8.829,167.85,1242,34.8811,-117.9939,11.79,11.89,-0.001336798,-0.000913206,0.000170236,0.000126275,1.46385097,0.162122012,87.29978003,5.179664862,6.161345296,0.488692191,2881.476167,10.58640269,5.364353016,432.2214251,CI,EDW2,-999.0,1126,0.098051454,0.233151859,0.325776452,-0.135100405,CI.EDW2,1126,0.098051454,3.305500031,773.6849976,3.443459988,0.09805145379378821,1126,783.8928327253707,811.0359473483497,881.8643314280926,800.3226138778067
100106,RSN13126,57,13126, EDW2,4.06,33.2394,-116.2082,10.532,245.64,1242,34.8811,-117.9939,10.97,11.12,-0.000138271,-0.00014132,4.08e-05,3.32e-05,0.978422638,0.160713223,87.76284509,5.179664862,6.217520851,0.383972435,2348.038086,4.164789157,3.46372549,352.2057129,CI,EDW2,-999.0,962,0.255463812,0.233151859,0.325776452,0.022311953,CI.EDW2,962,0.255463812,3.305500031,773.6849976,3.443459988,0.2554638118277177,962,832.6558313088295,792.1273244374007,973.8423687588714,762.866463076235
100106,RSN9347,57,9347, EDW2,4.88,34.0655,-117.0011,17.501,128.47,1242,34.8811,-117.9939,13.41,13.51,-0.004979342,-0.004531964,0.000121769,5.58e-05,1.098716186,0.155338196,82.59708076,5.179664862,6.383907006,0.41887902,2604.198378,89.23551971,37.21771551,390.6297567,CI,EDW2,-999.0,1042,0.17558104,0.233151859,0.325776452,-0.057570819,CI.EDW2,1042,0.17558104,3.305500031,773.6849976,3.443459988,0.1755810401801119,1042,629.0472996544531,748.4547357075027,739.9676045847616,724.5761941779036
100106,RSN18012,57,18012, EDW2,5.0,36.3864,-117.8583,7.408,167.46,1242,34.8811,-117.9939,15.19,15.3,-0.001593058,-0.001348272,0.000254834,0.000168545,1.181555602,0.163508052,87.78934248,5.179664862,6.11135504,0.436332313,2574.16016,9.451825922,5.290785374,386.124024,CI,EDW2,-999.0,1032,0.185224316,0.233151859,0.325776452,-0.047927543,CI.EDW2,1032,0.185224316,3.305500031,773.6849976,3.443459988,0.18522431645191606,1032,736.7860319207253,789.2109332362194,868.9720134460231,759.4584500781093
100106,RSN12399,57,12399, EDW2,4.27,36.1466,-118.0613,4.057,140.54,1242,34.8811,-117.9939,19.3,19.49,-0.000302488,-0.000204121,2.93e-05,3.31e-05,1.481903242,0.168198059,88.74010815,5.179664862,5.943934512,0.488692191,2790.702256,9.138610272,6.966587031,418.6053384,CI,EDW2,-999.0,1099,0.122322308,0.233151859,0.325776452,-0.110829551,CI.EDW2,1099,0.122322308,3.305500031,773.6849976,3.443459988,0.12232230808980304,1099,940.6824390880905,877.8432936548462,956.4343868464391,822.207832547369
100106,RSN10428,57,10428, EDW2,4.45,34.1081,-117.3062,14.795,106.5,1242,34.8811,-117.9939,17.15,17.25,0.008227332,0.00810818,0.001759375,0.001297624,1.014695292,0.157037779,82.51529386,5.179664862,6.313637877,0.401425728,2461.172735,6.34030505,4.608557016,369.1759103,CI,EDW2,-999.0,997,0.219727493,0.233151859,0.325776452,-0.013424367,CI.EDW2,997,0.219727493,3.305500031,773.6849976,3.443459988,0.21972749253158597,997,627.8064865922252,733.5988662185017,791.845708903493,715.9524491463368
100106,RSN17912,57,17912, EDW2,4.04,36.3911,-117.8665,9.439,167.93,1242,34.8811,-117.9939,12.85,12.94,-0.000822472,-0.000605562,6.78e-05,6.97e-05,1.358196899,0.161500374,87.08973984,5.179664862,6.183950287,0.471238898,2795.47643,11.80017217,8.93159292,419.3214645,CI,EDW2,-999.0,1100,0.121412804,0.233151859,0.325776452,-0.111739055,CI.EDW2,1100,0.121412804,3.305500031,773.6849976,3.443459988,0.12141280370696261,1100,662.1437403464639,766.0616093918509,778.5416742026683,761.1348118609823
100118,RSN16616,64,16616, LUG,3.69,33.735,-117.4936,9.693,70.92,365,34.3656,-117.3668,16.91,17.07,-0.002194666,-0.007397474,4.67e-05,5.92e-05,0.296677722,0.160219919,82.8193937,5.179664862,6.192470162,0.13962634,896.375952,37.07206081,158.4041542,134.4563928,CI,LUG,0.32,545,-0.400888441,-0.170436382,-0.077811789,-0.230452059,CI.LUG,545,-0.400888441,3.733690023,1137.849976,3.054860115,-0.4008884410807525,545,556.9803784779835,493.9766886908312,504.2724452533347,487.7075413515246
100118,RSN16955,64,16955, LUG,3.63,34.1242,-116.405,9.555,92.56,365,34.3656,-117.3668,12.09,12.24,0.000476428,0.003206456,3.72e-05,4.2e-05,0.148584098,0.160896244,84.62935203,5.179664862,6.187901101,0.06981317,457.842839,11.34352381,86.19505376,68.67642585,CI,LUG,0.32,355,0.027779564,-0.170436382,-0.077811789,0.198215946,CI.LUG,355,0.027779564,3.733690023,1137.849976,3.054860115,0.027779564107075494,355,368.33500581837734,346.8427619936549,350.02004870176285,350.2232233293102
100118,RSN10092,64,10092, LUG,4.18,34.3617,-118.6637,11.151,119.3,365,34.3656,-117.3668,10.9,11.04,0.002539354,0.007876768,0.001910305,0.000526346,0.32238528,0.159834401,85.08321114,5.179664862,6.233452986,0.157079633,971.7992807,4.824495674,4.12330387,145.7698921,CI,LUG,0.32,586,-0.473422436,-0.170436382,-0.077811789,-0.302986054,CI.LUG,586,-0.473422436,3.733690023,1137.849976,3.054860115,-0.4734224359945207,586,619.2711788154156,527.8118760719487,549.0933170046935,521.9712860131882
100118,RSN12618,64,12618, LUG,4.11,33.5089,-116.8485,12.274,106.42,365,34.3656,-117.3668,14.4,14.55,-0.000345138,-0.001265736,0.000225477,7.49e-05,0.272678015,0.158880958,83.8715492,5.179664862,6.258050482,0.13962634,835.9791904,4.607983979,5.613592517,125.3968786,CI,LUG,0.32,513,-0.340378492,-0.170436382,-0.077811789,-0.169942109,CI.LUG,513,-0.340378492,3.733690023,1137.849976,3.054860115,-0.34037849158827793,513,472.2008805229094,455.11364524674593,465.8732545023451,452.14763365343583
100118,RSN19382,64,19382, LUG,3.43,34.1381,-117.4717,5.767,27.02,365,34.3656,-117.3668,22.06,22.17,-0.00476975,-0.017380498,0.000214609,2.78e-05,0.274431129,0.162155631,79.20443397,5.179664862,6.057771424,0.13962634,824.0009702,171.573741,80.98680857,123.6001455,CI,LUG,0.32,508,-0.330584094,-0.170436382,-0.077811789,-0.160147712,CI.LUG,508,-0.330584094,3.733690023,1137.849976,3.054860115,-0.33058409399599054,508,461.31506943912046,464.1156394304188,470.2978744315023,465.8730292281374
100118,RSN17466,64,17466, LUG,3.59,34.0938,-117.4347,3.015,30.79,365,34.3656,-117.3668,31.35,31.42,-0.001068728,-0.006081341,0.000183272,4.74e-05,0.175738938,0.168001132,86.02531936,5.179664862,5.93802414,0.087266463,517.1021093,22.54700422,33.18205181,77.5653164,CI,LUG,0.32,381,-0.042902022,-0.170436382,-0.077811789,0.127534361,CI.LUG,381,-0.042902022,3.733690023,1137.849976,3.054860115,-0.042902021544209745,381,372.6371433882098,354.02519316962156,361.9432496249529,357.8603287886918
100118,RSN15001,64,15001, LUG,3.74,34.1651,-117.4332,7.875,23.07,365,34.3656,-117.3668,21.67,21.74,-0.002515957,-0.017263309,0.000204029,0.00053141,0.145740139,0.155908797,72.64597536,5.179664862,6.12204057,0.06981317,463.634191,4.734493141,84.61203554,69.54512865,CI,LUG,0.32,358,0.019364367,-0.170436382,-0.077811789,0.18980075,CI.LUG,358,0.019364367,3.733690023,1137.849976,3.054860115,0.01936436718179113,358,363.11399770691594,360.0047368227292,355.0058006908683,361.6408311044762
100118,RSN14509,64,14509, LUG,4.01,33.2617,-116.0659,5.761,171.75,365,34.3656,-117.3668,42.6,42.8,-0.000251522,-0.000870649,0.00011483,0.000117453,0.288890023,0.16501963,88.39580046,5.179664862,6.057510055,0.13962634,849.2055436,2.141469354,7.582069146,127.3808315,CI,LUG,0.32,520,-0.353931458,-0.170436382,-0.077811789,-0.183495076,CI.LUG,520,-0.353931458,3.733690023,1137.849976,3.054860115,-0.35393145799298154,520,644.050623296017,473.42999194302007,546.80223630501,467.02537406051124
100118,RSN13731,64,13731, LUG,3.97,33.9535,-117.7457,11.873,57.54,365,34.3656,-117.3668,13.55,13.61,-0.000903953,-0.003351229,0.000225456,0.000240037,0.269737732,0.157071106,79.01212428,5.179664862,6.249828919,0.13962634,837.1059142,3.765890259,14.86422628,125.5658871,CI,LUG,0.32,514,-0.342325912,-0.170436382,-0.077811789,-0.17188953,CI.LUG,514,-0.342325912,3.733690023,1137.849976,3.054860115,-0.342325911872674,514,470.89900640670845,462.8415427553133,465.7351225898955,458.45652874215483
