SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100106,RSN12399,57,12399, EDW2,4.27,36.1466,-118.0613,4.057,140.54,1242,34.8811,-117.9939,19.3,19.49,-0.000302488,-0.000204121,2.93e-05,3.31e-05,1.481903242,0.168198059,88.74010815,5.179664862,5.943934512,0.488692191,2790.702256,9.138610272,6.966587031,418.6053384,CI,EDW2,-999.0,1099,0.122322308,0.233151859,0.325776452,-0.110829551,CI.EDW2,1099,0.122322308,3.305500031,773.6849976,3.443459988,0.12232230808980304,1099,761.4777203211181,863.9231754396375,867.0916625861922,881.0466090079537
100106,RSN10428,57,10428, EDW2,4.45,34.1081,-117.3062,14.795,106.5,1242,34.8811,-117.9939,17.15,17.25,0.008227332,0.00810818,0.001759375,0.001297624,1.014695292,0.157037779,82.51529386,5.179664862,6.313637877,0.401425728,2461.172735,6.34030505,4.608557016,369.1759103,CI,EDW2,-999.0,997,0.219727493,0.233151859,0.325776452,-0.013424367,CI.EDW2,997,0.219727493,3.305500031,773.6849976,3.443459988,0.21972749253158597,997,636.5592724138918,802.3628329505813,748.9424795429358,791.840707625256
100106,RSN17912,57,17912, EDW2,4.04,36.3911,-117.8665,9.439,167.93,1242,34.8811,-117.9939,12.85,12.94,-0.000822472,-0.000605562,6.78e-05,6.97e-05,1.358196899,0.161500374,87.08973984,5.179664862,6.183950287,0.471238898,2795.47643,11.80017217,8.93159292,419.3214645,CI,EDW2,-999.0,1100,0.121412804,0.233151859,0.325776452,-0.111739055,CI.EDW2,1100,0.121412804,3.305500031,773.6849976,3.443459988,0.12141280370696261,1100,652.1283495634405,873.4114402088042,790.4569708439755,887.8666673758042
100109,RSN9020,58,9020, GOR,5.2,33.5328,-116.5697,15.48,74.41,559,33.1537,-117.2292,19.41,19.58,0.02369514,0.016729279,0.000658687,0.000186635,1.416387415,0.154867122,78.78065844,5.179664862,6.333749326,0.471238898,2966.234543,126.9597878,25.39791889,444.9351815,CI,GOR,5.44,1151,-0.722236936,-0.63447892,-0.541854327,-0.087758015,CI.GOR,859,-0.429619449,9.207229614,125.9499969,2.980380058,-0.4296194488291558,859,535.432919413248,574.3921734139246,570.8014142988281,575.2939058532037
100109,RSN15358,58,15358, GOR,3.87,33.928,-116.7858,18.501,95.24,559,33.1537,-117.2292,22.24,22.33,-0.000399698,-0.000342551,3.3e-05,1.69e-05,1.166826816,0.153498326,79.45337688,5.179664862,6.40467109,0.436332313,2725.593783,23.65076923,10.38033333,408.8390675,CI,GOR,5.44,1079,-0.657640492,-0.63447892,-0.541854327,-0.023161572,CI.GOR,806,-0.365934269,9.207229614,125.9499969,2.980380058,-0.36593426935152884,806,476.2293520941268,551.9792436861774,558.5884289891645,558.7342666593638
100109,RSN13996,58,13996, GOR,4.15,33.638,-116.7082,12.649,72.35,559,33.1537,-117.2292,13.76,13.82,-0.002755463,-0.003088443,0.000237066,6.99e-05,0.892184971,0.157504824,80.6824719,5.179664862,6.265244507,0.366519143,2262.942485,39.42007153,13.02777707,339.4413728,CI,GOR,5.44,935,-0.514397056,-0.63447892,-0.541854327,0.120081864,CI.GOR,698,-0.22206963,9.207229614,125.9499969,2.980380058,-0.22206962960727328,698,580.9118357175864,518.1655586798755,618.1529312259125,528.03690435852
100109,RSN12846,58,12846, GOR,4.02,33.7129,-116.0516,12.808,125.85,559,33.1537,-117.2292,24.8,24.88,0.001286684,0.001064527,0.000177449,0.000262076,1.208690747,0.15881796,84.56036574,5.179664862,6.268161535,0.436332313,2678.769856,4.90958348,5.999058885,401.8154784,CI,GOR,5.44,1064,-0.643641197,-0.63447892,-0.541854327,-0.009162277,CI.GOR,794,-0.350933988,9.207229614,125.9499969,2.980380058,-0.350933988092037,794,459.15067487993696,521.6211491176822,535.0066107227078,536.553058245254
100111,RSN17426,59,17426, GSC,3.73,35.2675,-117.3498,7.92,49.64,679,35.3018,-116.8057,22.11,22.19,0.000356791,0.000722486,2.57e-05,1.15e-05,0.493838086,0.161647541,81.79638158,5.179664862,6.122995859,0.226892803,1405.786787,31.02530435,28.11229572,210.8680181,CI,GSC,-999.0,737,-0.081966765,-0.035106954,0.05751764,-0.046859811,CI.GSC,737,-0.081966765,38.9856987,1000.460022,7.605160236,-0.08196676463064012,737,719.5324755278201,561.7486373181855,637.8448863203429,567.118357786173
100111,RSN12403,59,12403, GSC,4.27,36.1466,-118.0613,4.057,147.28,679,35.3018,-116.8057,20.73,20.84,0.000132309,0.000334305,1.48e-05,7.4e-06,0.395772896,0.168201354,88.79222583,5.179664862,5.943934512,0.191986218,1114.301118,17.87959459,22.58817568,167.1451677,CI,GSC,-999.0,636,0.065422564,-0.035106954,0.05751764,0.100529518,CI.GSC,636,0.065422564,38.9856987,1000.460022,7.605160236,0.06542256421857395,636,755.0940577401294,506.14008789436195,600.5639914108422,510.2843253674364
100111,RSN14728,59,14728, GSC,3.84,34.2268,-117.4407,8.593,132.67,679,35.3018,-116.8057,21.7,21.84,-0.000485584,-0.000874491,1.87e-05,1.48e-05,0.555275911,0.162284948,86.68274318,5.179664862,6.151676073,0.261799388,1547.690092,32.80972973,46.7642246,232.1535138,CI,GSC,-999.0,767,-0.121865674,-0.035106954,0.05751764,-0.08675872,CI.GSC,767,-0.121865674,38.9856987,1000.460022,7.605160236,-0.12186567380855973,767,875.2097495339274,579.4577999515773,708.8830758373914,587.2030251079685
100111,RSN15526,59,15526, GSC,3.68,34.7251,-116.0506,2.727,94.04,679,35.3018,-116.8057,22.36,22.52,0.00017141,0.000333339,1.8e-05,9.33e-06,0.51422162,0.168376523,88.92458488,5.179664862,5.93802414,0.244346095,1399.078683,18.37191854,18.51883333,209.8618025,CI,GSC,-999.0,734,-0.077887901,-0.035106954,0.05751764,-0.042780947,CI.GSC,734,-0.077887901,38.9856987,1000.460022,7.605160236,-0.07788790105581889,734,754.1450350247276,565.4221334338001,654.1935049281628,570.7420315918855
100111,RSN16880,59,16880, GSC,3.6,34.2088,-117.5824,7.536,140.57,679,35.3018,-116.8057,14.02,14.11,-0.000147057,-0.000280919,1.2e-05,9.49e-06,0.523484458,0.163366986,87.30784474,5.179664862,6.114431914,0.244346095,1462.660926,15.49599579,23.40991667,219.3991389,CI,GSC,-999.0,757,-0.108742126,-0.035106954,0.05751764,-0.073635172,CI.GSC,757,-0.108742126,38.9856987,1000.460022,7.605160236,-0.1087421258787522,757,882.3851673921214,577.5784827505811,709.0787225109224,583.0205911261994
100111,RSN15164,59,15164, GSC,3.9,33.867,-117.1038,11.856,161.5,679,35.3018,-116.8057,26.01,26.16,-0.000274417,-0.00067043,1.9e-05,9.84e-06,0.409314631,0.15964658,86.11843049,5.179664862,6.24946745,0.191986218,1208.682401,27.8879065,35.28578947,181.3023602,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,744.801987998706,515.4046684534819,609.1063262923897,517.5812883194448
100111,RSN8798,59,8798, GSC,5.39,33.9465,-117.7667,14.89,174.27,679,35.3018,-116.8057,25.11,25.37,-0.012073135,-0.020617921,0.001107724,0.000733796,0.585565108,0.15780676,85.40962495,5.179664862,6.31653763,0.261799388,1657.840545,16.45298557,18.61286837,248.6760818,CI,GSC,-999.0,736,-0.080608991,-0.035106954,0.05751764,-0.045502037,CI.GSC,736,-0.080608991,38.9856987,1000.460022,7.605160236,-0.08060899117018039,736,843.7358705742926,565.3898471154287,697.4800637638025,566.4174683247352
100111,RSN16012,59,16012, GSC,3.73,35.6346,-117.5657,2.693,78.24,679,35.3018,-116.8057,32.26,32.33,0.000111411,0.000268476,6.32e-05,1.94e-05,0.414975271,0.168364417,88.72387218,5.179664862,5.93802414,0.191986218,1159.712849,5.742835052,4.248037975,173.9569274,CI,GSC,-999.0,647,0.048274833,-0.035106954,0.05751764,0.083381787,CI.GSC,647,0.048274833,38.9856987,1000.460022,7.605160236,0.04827483305779534,647,665.8436993147142,506.77165196777247,576.5832445421993,510.40028096859356
100111,RSN10069,59,10069, GSC,4.18,34.3617,-118.6637,11.151,199.41,679,35.3018,-116.8057,6.58,6.74,7e-05,0.000193462,1.68e-05,1.14e-05,0.361995096,0.160214315,87.06514799,5.179664862,6.233452986,0.174532925,1078.632087,6.140350877,11.51559524,161.7948131,CI,GSC,-999.0,627,0.079674587,-0.035106954,0.05751764,0.114781541,CI.GSC,627,0.079674587,38.9856987,1000.460022,7.605160236,0.07967458692577534,627,766.1165418428832,496.83331733508425,586.717213059054,502.6872562172975
100111,RSN13997,59,13997, GSC,4.15,33.638,-116.7082,12.649,184.78,679,35.3018,-116.8057,14.92,15.06,-7.52e-05,-0.000184399,1.45e-05,1.44e-05,0.407887925,0.159288294,86.35770917,5.179664862,6.265244507,0.191986218,1207.761407,5.222222222,12.71717241,181.1642111,CI,GSC,-999.0,665,0.020834087,-0.035106954,0.05751764,0.055941041,CI.GSC,665,0.020834087,38.9856987,1000.460022,7.605160236,0.020834086902842053,665,741.7619567365463,519.1425119010112,611.6015669600612,522.2344665437402
100111,RSN18014,59,18014, GSC,5.0,36.3864,-117.8583,7.408,153.38,679,35.3018,-116.8057,13.1,13.31,0.001196209,0.001736223,0.000234607,0.000139816,0.688971737,0.163484617,87.58596003,5.179664862,6.11135504,0.296705973,1815.295248,8.555594496,7.400559233,272.2942872,CI,GSC,-999.0,789,-0.150145193,-0.035106954,0.05751764,-0.115038239,CI.GSC,789,-0.150145193,38.9856987,1000.460022,7.605160236,-0.15014519328717757,789,783.695147192489,591.8172226209027,719.1042730537696,599.8072383747874
100112,RSN15361,60,15361, JVA,3.87,33.928,-116.7858,18.501,51.16,388,34.3662,-116.6127,23.61,23.74,-0.007141126,-0.021101376,2.81e-05,3.01e-05,0.338419935,0.14736939,70.70893293,5.179664862,6.40467109,0.157079633,1101.275437,237.246711,750.9386477,165.1913156,CI,JVA,1.53,633,-0.489465083,-0.254189139,-0.161564546,-0.235275943,CI.JVA,266,0.377509031,2.530819893,902.1489868,2.540930033,0.3775090308415745,266,278.55521629553334,213.50183411714116,252.4294126660246,211.35158657979431
100112,RSN14731,60,14731, JVA,3.84,34.2268,-117.4407,8.593,77.78,388,34.3662,-116.6127,21.04,21.14,0.001574468,0.006907143,0.000167162,0.000320287,0.227947775,0.161752057,84.2946319,5.179664862,6.151676073,0.104719755,690.8097542,4.915803639,41.3200548,103.6214631,CI,JVA,1.53,450,-0.148242243,-0.254189139,-0.161564546,0.105946896,CI.JVA,450,-0.148242243,2.530819893,902.1489868,2.540930033,-0.1482422431410919,450,446.64086418197894,382.65493093483707,437.29936965233446,382.3799283925882
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,468.9742971462749,385.8114845415811,456.59935489201274,387.7977024972117
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,373.05258435961235,231.29240510145593,327.7617614958376,234.10903065213344
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,487.17192549949795,412.14379997305144,485.9800801882837,412.6217619210729
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,511.2280562972035,411.4680233289511,494.0227595808237,414.29739293659173
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,307.13338516355043,208.0847452876525,278.5818619682783,212.06003862487128
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,486.48230743482964,374.2680992592737,432.62771368633764,371.61532618870814
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,450.62821629363657,385.65665075041886,442.514134965627,380.2865148182141
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,383.75881002673145,357.160584141707,394.80247949550517,363.2598441848468
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,418.6758937652675,380.66680622479356,400.33075536589894,381.64963061472014
100114,RSN11196,61,11196, LDR,4.42,34.0665,-118.8938,12.827,114.36,378,34.9906,-118.3416,26.27,26.46,-0.001263289,-0.001899452,3.03e-05,4.39e-05,0.665080929,0.158661011,84.02496521,5.179664862,6.268505043,0.296705973,1824.408237,28.77651481,62.68818482,273.6612356,CI,LDR,-999.0,792,-0.739667196,-0.735366324,-0.642741731,-0.004300872,CI.LDR,792,-0.739667196,7.184519768,1117.209961,6.364550114,-0.739667196194838,792,754.8454880494899,698.6942789821946,669.3189960490715,674.8703913303971
100114,RSN17569,61,17569, LDR,3.4,34.0733,-118.867,10.648,112.61,378,34.9906,-118.3416,20.46,20.59,-0.000121918,-0.000215417,1.23e-05,1.27e-05,0.565961273,0.160150933,85.03239759,5.179664862,6.220655727,0.261799388,1591.590567,9.59984252,17.51357724,238.7385851,CI,LDR,-999.0,724,-0.649897197,-0.735366324,-0.642741731,0.085469128,CI.LDR,724,-0.649897197,7.184519768,1117.209961,6.364550114,-0.649897196766128,724,746.9473240803285,643.0936908163633,624.520223156375,622.9002779146377
100114,RSN9211,61,9211, LDR,5.03,35.3852,-118.6292,7.3,51.02,378,34.9906,-118.3416,15.05,15.26,-0.058446611,-0.073784971,0.000395975,9.45e-05,0.79212081,0.162365411,82.67359334,5.179664862,6.108664217,0.331612558,2023.121799,618.4826561,186.3374481,303.4682699,CI,LDR,-999.0,858,-0.819709904,-0.735366324,-0.642741731,-0.084343579,CI.LDR,858,-0.819709904,7.184519768,1117.209961,6.364550114,-0.8197099038683744,858,746.5410954718429,744.7671330702932,721.3783067373844,720.7554386345873
100114,RSN16017,61,16017, LDR,3.73,35.6346,-117.5657,2.693,100.42,378,34.9906,-118.3416,34.86,35.09,-0.000196621,-0.000307846,2.09e-05,1.21e-05,0.638697907,0.168381062,89.01028463,5.179664862,5.93802414,0.27925268,1663.443094,16.24966942,14.72947368,249.5164641,CI,LDR,-999.0,738,-0.669049629,-0.735366324,-0.642741731,0.066316695,CI.LDR,738,-0.669049629,7.184519768,1117.209961,6.364550114,-0.6690496289808845,738,763.5280460767035,650.2946579496034,654.7881295956786,633.2646369618617
100114,RSN18215,61,18215, LDR,4.36,36.3932,-117.8644,8.798,161.5,378,34.9906,-118.3416,12.16,12.33,-0.001559587,-0.00205685,9.78e-05,3.87e-05,0.758240674,0.162142388,87.20975481,5.179664862,6.160106881,0.331612558,1968.876022,40.29940568,21.03118609,295.3314033,CI,LDR,-999.0,840,-0.798507696,-0.735366324,-0.642741731,-0.063141372,CI.LDR,840,-0.798507696,7.184519768,1117.209961,6.364550114,-0.7985076962177713,840,806.2677670405008,737.8814899410656,760.7314457186798,716.6509588045643
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,313.02137506161966,284.35448761833493,285.1092091667924,268.4537412139139
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,380.97755042256006,324.03376898701293,302.5555761112922,296.89137021691255
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,290.35548060805803,197.33530257903033,230.42943933268737,182.17489339789103
100164,RSN16320,70,16320, CGO,3.74,34.8456,-119.2446,12.927,229.79,715,36.5504,-117.803,34.25,34.33,-2.47e-05,-5.01e-05,1.75e-05,9.65e-06,0.492115577,0.159264352,87.00550683,5.179664862,6.270295551,0.226892803,1422.773867,2.559585492,2.862857143,213.4160801,CI,CGO,-999.0,743,-0.038413502,-0.067945752,0.024678842,0.02953225,CI.CGO,743,-0.038413502,12.05959988,2669.620117,11.77110004,-0.03841350202375171,743,894.6253076160707,670.0961732023653,841.3289610517655,702.9602897911265
100164,RSN18303,70,18303, CGO,3.05,36.3904,-117.8704,9.371,18.75,715,36.5504,-117.803,10.08,10.21,-0.000838999,-0.001792329,1.31e-05,2.85e-05,0.468105446,0.145130021,63.78382254,5.179664862,6.181585801,0.226892803,1498.556263,29.4385614,136.8190076,224.7834395,CI,CGO,-999.0,769,-0.072808427,-0.067945752,0.024678842,-0.004862675,CI.CGO,769,-0.072808427,12.05959988,2669.620117,11.77110004,-0.0728084268116369,769,672.2918593274054,675.4376639357127,670.0648042223974,693.2977845234668
100164,RSN17889,70,17889, CGO,3.32,36.3834,-117.8599,7.189,19.22,715,36.5504,-117.803,10.64,10.77,-0.003247204,-0.00642501,0.000160422,5.62e-05,0.505400706,0.15487927,71.02532222,5.179664862,6.105803389,0.226892803,1494.96975,57.7794306,40.05067883,224.2454625,CI,CGO,-999.0,768,-0.07150719,-0.067945752,0.024678842,-0.003561439,CI.CGO,768,-0.07150719,12.05959988,2669.620117,11.77110004,-0.07150719045366483,768,696.1844069418896,673.7509056774845,688.7045068041612,690.44274449517
100164,RSN17994,70,17994, CGO,3.07,36.4025,-117.8737,7.008,17.59,715,36.5504,-117.803,14.2,14.27,0.000242412,0.000475819,0.000131505,6.77e-05,0.509463621,0.153448253,69.41884295,5.179664862,6.100917913,0.226892803,1518.670888,3.580679468,3.618257861,227.8006332,CI,CGO,-999.0,776,-0.081869977,-0.067945752,0.024678842,-0.013924226,CI.CGO,776,-0.081869977,12.05959988,2669.620117,11.77110004,-0.08186997748921154,776,687.3657976274865,680.3098206844645,687.6162965745663,695.8315511605908
100164,RSN9450,70,9450, CGO,4.73,36.4011,-117.8397,7.419,16.89,715,36.5504,-117.803,15.28,15.49,-0.079179952,-0.108455727,0.001022842,0.000217128,0.730067048,0.150427657,66.83230366,5.179664862,6.111624155,0.314159265,2061.011761,364.6694669,106.0337051,309.1517642,CI,CGO,-999.0,870,-0.196210669,-0.067945752,0.024678842,-0.128264917,CI.CGO,870,-0.196210669,12.05959988,2669.620117,11.77110004,-0.19621066895462214,870,734.5927933901602,739.7147679776085,720.4901294675548,755.5355765932215
100164,RSN12390,70,12390, CGO,4.27,36.1466,-118.0613,4.057,50.45,715,36.5504,-117.803,23.4,23.54,-0.000467633,-0.001046849,8.61e-06,6.89e-06,0.446704818,0.167912272,86.4300718,5.179664862,5.943934512,0.20943951,1241.665481,67.8712627,121.5852497,186.2498222,CI,CGO,-999.0,678,0.053135255,-0.067945752,0.024678842,0.121081007,CI.CGO,678,0.053135255,12.05959988,2669.620117,11.77110004,0.05313525475361214,678,673.9661751593923,596.6666889976785,665.1451118462738,610.2891014407345
100165,RSN14202,71,14202, CLC,4.02,36.0735,-117.8947,7.001,39.21,1464,35.8157,-117.5975,8.3,8.43,0.001334305,0.001488721,1.72e-05,7.13e-06,0.896276147,0.161908503,81.02590228,5.179664862,6.100723215,0.366519143,2207.383533,187.1395512,86.55354651,331.10753,CI,CLC,-999.0,917,0.467820222,0.53413576,0.626760353,-0.066315537,CI.CLC,917,0.467820222,18.78919983,767.2020264,12.03999996,0.46782022226479203,917,745.3036384475247,731.2239332418375,828.5637968167733,774.8960512871666
100165,RSN15351,71,15351, CLC,3.87,33.928,-116.7858,18.501,222.18,1464,35.8157,-117.5975,23.65,23.78,7.03e-05,9.08e-05,3.58e-06,1.15e-06,0.774637708,0.155648764,85.47219357,5.179664862,6.40467109,0.331612558,2080.067111,61.13043478,25.36312849,312.0100667,CI,CLC,-999.0,876,0.513561604,0.53413576,0.626760353,-0.020574156,CI.CLC,876,0.513561604,18.78919983,767.2020264,12.03999996,0.5135616035848649,876,975.8536820560246,760.0749557750795,877.0912728876317,787.4435353256164
100165,RSN13221,71,13221, CLC,4.19,34.3571,-116.8418,9.486,175.88,1464,35.8157,-117.5975,20.45,20.53,-0.000524552,-0.000485676,6.47e-05,8.5e-05,1.080044992,0.161474838,87.20789054,5.179664862,6.185563454,0.41887902,2483.423261,6.1712,7.506584235,372.5134892,CI,CLC,-999.0,1004,0.377180394,0.53413576,0.626760353,-0.156955365,CI.CLC,1004,0.377180394,18.78919983,767.2020264,12.03999996,0.3771803942695824,1004,650.4335997424697,743.6011644645708,901.2087924944002,810.2123400295657
100165,RSN10043,71,10043, CLC,4.18,34.3617,-118.6637,11.151,188.34,1464,35.8157,-117.5975,19.18,19.36,0.000156614,0.000214545,1.42e-05,1.61e-05,0.729984673,0.160188888,86.89283855,5.179664862,6.233452986,0.314159265,1935.274483,9.72757764,15.10880282,290.2911725,CI,CLC,-999.0,829,0.568707539,0.53413576,0.626760353,0.03457178,CI.CLC,829,0.568707539,18.78919983,767.2020264,12.03999996,0.5687075393859615,829,807.5149758156332,676.4020557600678,809.9854695302661,714.9079899094166
100165,RSN9682,71,9682, CLC,4.69,35.0172,-119.0247,9.251,157.0,1464,35.8157,-117.5975,9.16,9.39,-0.000103963,-0.000206259,1.78e-05,4.86e-05,0.504038515,0.161653554,86.95289228,5.179664862,6.177322679,0.226892803,1429.206178,2.139156379,11.58758427,214.3809267,CI,CLC,-999.0,745,0.675543476,0.53413576,0.626760353,0.141407717,CI.CLC,745,0.675543476,18.78919983,767.2020264,12.03999996,0.675543476141697,745,903.8675480262636,640.4293050336345,839.905123268999,680.2973298804187
100165,RSN14708,71,14708, CLC,3.84,34.2268,-117.4407,8.593,176.85,1464,35.8157,-117.5975,25.0,25.1,-0.000171314,-0.000251433,1.68e-05,5.93e-06,0.681349046,0.162404527,87.51557623,5.179664862,6.151676073,0.296705973,1813.142686,28.88937605,14.96625,271.9714029,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,879.5457004087442,660.0830040906646,832.5182530568437,702.4373111308544
100165,RSN14585,71,14585, CLC,4.11,35.6211,-117.5805,9.045,21.65,1464,35.8157,-117.5975,20.83,20.88,-0.004063556,-0.004705729,2.66e-05,8.68e-06,0.863533865,0.150372266,68.08754276,5.179664862,6.169722379,0.34906585,2315.01829,468.1516129,176.9071053,347.2527435,CI,CLC,-999.0,951,0.431413632,0.53413576,0.626760353,-0.102722128,CI.CLC,951,0.431413632,18.78919983,767.2020264,12.03999996,0.43141363197586635,951,747.5212417848701,758.0416918815519,785.6623181440199,791.2665143978887
100165,RSN12074,71,12074, CLC,4.42,34.8927,-119.0292,16.97,165.59,1464,35.8157,-117.5975,23.76,23.9,0.000114103,0.000175968,2.83e-05,1.1e-05,0.648431854,0.156200565,84.4381845,5.179664862,6.371886121,0.27925268,1812.961712,10.373,6.21795053,271.9442568,CI,CLC,-999.0,788,0.619429605,0.53413576,0.626760353,0.085293845,CI.CLC,788,0.619429605,18.78919983,767.2020264,12.03999996,0.6194296046633774,788,827.6067954301132,683.4927626443048,805.4040204561832,724.4447030744448
