SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100103,RSN12685,55,12685, DSC,4.34,35.8373,-117.678,6.864,162.3,1329,35.1426,-116.104,23.1,23.28,0.00042104,0.00075607,9.88e-06,4.49e-06,0.556879686,0.163911199,87.91407454,5.179664862,6.096821743,0.261799388,1535.765633,93.77282851,76.52530364,230.364845,CI,DSC,-999.0,778,0.535455535,0.482118683,0.574743277,0.053336851,CI.DSC,778,0.535455535,2.530819893,290.0480042,3.527889967,0.5354555345348544,778,765.7334157655731,824.2072333971275,725.1562037729202,739.2738901451492
100103,RSN10342,55,10342, DSC,4.63,32.3362,-115.2425,17.16,321.35,1329,35.1426,-116.104,54.45,54.63,-0.000188635,-0.000190342,6.83e-05,6.6e-05,0.991032197,0.156631833,87.10901904,5.179664862,6.37627289,0.383972435,2426.379782,2.858106061,2.786852123,363.9569673,CI,DSC,-999.0,986,0.298525704,0.482118683,0.574743277,-0.183592979,CI.DSC,986,0.298525704,2.530819893,290.0480042,3.527889967,0.2985257041106104,986,1139.8421124761123,1100.8406678573483,990.7220161520553,976.4955675057303
100106,RSN18206,57,18206, EDW2,4.36,36.3932,-117.8644,8.798,168.18,1242,34.8811,-117.9939,11.53,11.7,-0.000539415,-0.000603606,5.84e-05,4.47e-05,0.893654976,0.162156027,87.31045619,5.179664862,6.160106881,0.366519143,2200.185616,12.06744966,10.33571918,330.0278424,CI,EDW2,-999.0,915,0.305554197,0.233151859,0.325776452,0.072402338,CI.EDW2,915,0.305554197,3.305500031,773.6849976,3.443459988,0.3055541972179032,915,804.682082073747,831.406626931714,811.0877775457778,786.5986925179623
100106,RSN9013,57,9013, EDW2,5.2,33.5328,-116.5697,15.48,198.99,1242,34.8811,-117.9939,21.77,21.89,-0.002213986,-0.00236591,0.000636633,0.000664221,0.935786349,0.157459592,85.79617447,5.179664862,6.333749326,0.383972435,2336.956564,3.333206869,3.716285521,350.5434846,CI,EDW2,-999.0,958,0.259630485,0.233151859,0.325776452,0.026478625,CI.EDW2,958,0.259630485,3.305500031,773.6849976,3.443459988,0.2596304845225639,958,875.0289922312495,894.7205957873801,761.4599838014217,783.7857884166452
100106,RSN12608,57,12608, EDW2,4.11,33.5089,-116.8485,12.274,185.24,1242,34.8811,-117.9939,13.23,13.27,-1.6e-05,-2.17e-05,3.81e-06,4.39e-06,0.737148552,0.159495063,86.49377129,5.179664862,6.258050482,0.314159265,1956.562871,3.644646925,5.695538058,293.4844307,CI,EDW2,-999.0,836,0.395849649,0.233151859,0.325776452,0.16269779,CI.EDW2,836,0.395849649,3.305500031,773.6849976,3.443459988,0.39584964940872247,836,845.3924649112303,775.8836088795692,833.7349455813383,742.9783831784697
100106,RSN11186,57,11186, EDW2,4.42,34.0665,-118.8938,12.827,122.48,1242,34.8811,-117.9939,22.3,22.46,-0.000789122,-0.000996836,0.000144942,4.97e-05,0.791627046,0.158771035,84.41742598,5.179664862,6.268505043,0.331612558,2068.090654,15.87770624,6.877482027,310.2135981,CI,EDW2,-999.0,872,0.353688839,0.233151859,0.325776452,0.120536979,CI.EDW2,872,0.353688839,3.305500031,773.6849976,3.443459988,0.35368883858444455,872,809.5377209130442,780.2861062185568,746.8826663254998,719.2538649778951
100106,RSN14588,57,14588, EDW2,4.11,35.6211,-117.5805,9.045,90.31,1242,34.8811,-117.9939,30.64,30.82,-0.001233601,-0.000940845,7.84e-06,5.02e-06,1.311162824,0.161423697,84.83488522,5.179664862,6.169722379,0.453785606,2744.635071,245.737251,120.0057398,411.6952607,CI,EDW2,-999.0,1085,0.135142997,0.233151859,0.325776452,-0.098008863,CI.EDW2,1085,0.135142997,3.305500031,773.6849976,3.443459988,0.13514299651886397,1085,799.4476560785586,845.1963968039373,814.0488426833131,806.5587003829984
100106,RSN12884,57,12884, EDW2,4.11,36.0312,-117.7658,4.03,129.27,1242,34.8811,-117.9939,20.55,20.68,-0.000102949,-7.98e-05,1.03e-05,1.15e-05,1.289308356,0.168269383,88.63328123,5.179664862,5.941161117,0.453785606,2613.61162,8.952086957,7.747572816,392.041743,CI,EDW2,-999.0,1045,0.172706098,0.233151859,0.325776452,-0.060445761,CI.EDW2,1045,0.172706098,3.305500031,773.6849976,3.443459988,0.17270609809451276,1045,799.8206980603486,852.8427691246098,886.027474844116,845.7011915824515
100106,RSN12686,57,12686, EDW2,4.34,35.8373,-117.678,6.864,109.9,1242,34.8811,-117.9939,23.59,23.65,-9.53e-05,-7.11e-05,3.43e-05,4.26e-05,1.339999171,0.163778646,86.8921031,5.179664862,6.096821743,0.471238898,2740.900115,2.237089202,2.072886297,411.1350173,CI,EDW2,-999.0,1083,0.136988015,0.233151859,0.325776452,-0.096163844,CI.EDW2,1083,0.136988015,3.305500031,773.6849976,3.443459988,0.13698801549243367,1083,757.798883069878,822.7160351325139,811.3747340881314,806.0485520511708
100106,RSN18082,57,18082, EDW2,5.19,36.4034,-117.8499,9.418,169.4,1242,34.8811,-117.9939,13.57,13.66,-0.001098699,-0.000999556,0.000237039,0.000263201,1.099187515,0.161525282,87.13147128,5.179664862,6.183223963,0.41887902,2504.991186,4.174372438,4.216841954,375.7486779,CI,EDW2,-999.0,1011,0.205783043,0.233151859,0.325776452,-0.027368816,CI.EDW2,1011,0.205783043,3.305500031,773.6849976,3.443459988,0.20578304347295262,1011,751.4384521242386,837.6550713896366,722.9170187790825,748.3505135786473
100106,RSN11376,57,11376, EDW2,4.73,33.7328,-117.4921,10.018,135.49,1242,34.8811,-117.9939,29.4,29.48,-0.000981991,-0.001185412,0.000180478,8.94e-05,0.828396356,0.160856192,86.14988506,5.179664862,6.202702587,0.34906585,2109.303419,10.98423937,6.568180055,316.3955129,CI,EDW2,-999.0,886,0.337761312,0.233151859,0.325776452,0.104609453,CI.EDW2,886,0.337761312,3.305500031,773.6849976,3.443459988,0.33776131188834313,886,730.7753895709333,767.00404479702,710.27714043272,706.7549209571964
100106,RSN9187,57,9187, EDW2,5.03,35.3852,-118.6292,7.3,80.5,1242,34.8811,-117.9939,11.89,12.16,-0.010298235,-0.008284991,0.000315958,0.000235557,1.242998933,0.163183844,85.44049205,5.179664862,6.108664217,0.453785606,2651.193005,43.71865408,26.22181113,397.6789508,CI,EDW2,-999.0,1056,0.162234798,0.233151859,0.325776452,-0.070917061,CI.EDW2,1056,0.162234798,3.305500031,773.6849976,3.443459988,0.16223479822721742,1056,706.9765743055475,711.0794558470524,715.9423281192348,715.5890911294691
100106,RSN13233,57,13233, EDW2,4.19,34.3571,-116.8418,9.486,120.59,1242,34.8811,-117.9939,20.73,20.8,0.001964312,0.001734238,7.09e-05,3.99e-05,1.132665336,0.161257263,85.92108974,5.179664862,6.185563454,0.41887902,2547.157303,49.23087719,24.4603385,382.0735955,CI,EDW2,-999.0,1024,0.193006457,0.233151859,0.325776452,-0.040145402,CI.EDW2,1024,0.193006457,3.305500031,773.6849976,3.443459988,0.1930064568939711,1024,795.4232752187878,869.9793486171615,820.5272557094064,805.3385806198833
100106,RSN10710,57,10710, EDW2,4.66,34.2983,-118.6255,8.038,86.82,1242,34.8811,-117.9939,9.36,9.69,-0.002688006,-0.002779998,0.00019187,8.74e-05,0.966909557,0.162668024,85.26670665,5.179664862,6.126524324,0.383972435,2304.524223,30.75521739,14.48896649,345.6786335,CI,EDW2,-999.0,948,0.27012376,0.233151859,0.325776452,0.036971901,CI.EDW2,948,0.27012376,3.305500031,773.6849976,3.443459988,0.2701237602384028,948,701.238368058379,713.4723993796498,747.0683911561971,701.7510986012574
100106,RSN13840,57,13840, EDW2,4.17,34.3277,-116.829,4.957,123.23,1242,34.8811,-117.9939,26.83,26.91,0.002772653,0.002358114,9.42e-05,4.81e-05,1.17579225,0.16614534,88.12695348,5.179664862,6.015610792,0.436332313,2527.389487,57.64351351,25.03305732,379.1084231,CI,EDW2,-999.0,1018,0.198883065,0.233151859,0.325776452,-0.034268794,CI.EDW2,1018,0.198883065,3.305500031,773.6849976,3.443459988,0.1988830653829563,1018,795.6494648737147,828.3861090716454,868.6889452801986,826.934355841549
100106,RSN13323,57,13323, EDW2,4.2,34.3768,-117.6461,8.934,64.39,1242,34.8811,-117.9939,16.07,16.16,-0.008409708,-0.008407232,0.000413067,0.00040435,1.00029454,0.160922498,82.82215731,5.179664862,6.165471616,0.401425728,2383.20137,20.79809076,20.3531921,357.4802055,CI,EDW2,-999.0,973,0.24409418,0.233151859,0.325776452,0.010942321,CI.EDW2,973,0.24409418,3.305500031,773.6849976,3.443459988,0.24409418030741925,973,805.4247553158514,770.3918409829686,772.3736474719439,740.4479445270974
100106,RSN9699,57,9699, EDW2,4.69,35.0172,-119.0247,9.251,95.36,1242,34.8811,-117.9939,8.52,8.65,-0.001778682,-0.002001814,0.000192225,0.000214,0.888535241,0.161262379,84.98362842,5.179664862,6.177322679,0.366519143,2204.824474,8.311598131,10.41391078,330.7236711,CI,EDW2,-999.0,916,0.304461898,0.233151859,0.325776452,0.071310039,CI.EDW2,916,0.304461898,3.305500031,773.6849976,3.443459988,0.30446189781929434,916,702.8106040027344,715.9788449485535,709.9569699222844,696.4992120915076
100106,RSN12750,57,12750, EDW2,4.26,33.9538,-116.3912,7.696,179.69,1242,34.8811,-117.9939,24.1,24.19,7.16e-05,0.000102355,4.7e-05,2.33e-05,0.699956002,0.163333465,87.84566448,5.179664862,6.118116656,0.296705973,1837.135943,3.072961373,2.177765957,275.5703915,CI,EDW2,-999.0,796,0.444879077,0.233151859,0.325776452,0.211727218,CI.EDW2,796,0.444879077,3.305500031,773.6849976,3.443459988,0.44487907664904114,796,756.1047324716195,701.4775233009184,754.0061608902587,747.1625420520088
100106,RSN9892,57,9892, EDW2,4.59,34.9977,-119.1926,10.662,110.27,1242,34.8811,-117.9939,3.8,3.97,0.000728129,0.000595659,0.000200769,0.000160866,1.222391472,0.160117281,84.93441577,5.179664862,6.221029194,0.436332313,2671.036263,4.52630761,2.966887318,400.6554395,CI,EDW2,-999.0,1062,0.156569061,0.233151859,0.325776452,-0.076582798,CI.EDW2,1062,0.156569061,3.305500031,773.6849976,3.443459988,0.15656906069153997,1062,772.4384884471112,845.0447574772934,772.1162430286,774.1358410409499
100106,RSN8791,57,8791, EDW2,5.39,33.9465,-117.7667,14.89,105.76,1242,34.8811,-117.9939,22.52,22.93,-0.056796136,-0.048419396,0.004982872,0.004192867,1.173003806,0.156921212,82.39272672,5.179664862,6.31653763,0.436332313,2672.912503,13.54589497,9.717166325,400.9368755,CI,EDW2,-999.0,1063,0.155627884,0.233151859,0.325776452,-0.077523975,CI.EDW2,1063,0.155627884,3.305500031,773.6849976,3.443459988,0.15562788415147644,1063,759.1866407547735,780.149408901908,680.9903619180668,732.4116771793368
100106,RSN11915,57,11915, EDW2,4.27,34.3874,-119.4398,6.219,143.44,1242,34.8811,-117.9939,14.5,14.65,0.000380242,0.000544436,8.26e-05,3.4e-05,0.698414942,0.164476664,87.89512579,5.179664862,6.075787581,0.296705973,1821.573602,11.18358824,6.591234867,273.2360403,CI,EDW2,-999.0,791,0.451180295,0.233151859,0.325776452,0.218028436,CI.EDW2,791,0.451180295,3.305500031,773.6849976,3.443459988,0.4511802947257699,791,731.7508244626742,685.4402726977916,727.773232660022,714.8735058406418
100106,RSN18253,57,18253, EDW2,4.2,36.3905,-117.8695,8.829,167.85,1242,34.8811,-117.9939,11.79,11.89,-0.001336798,-0.000913206,0.000170236,0.000126275,1.46385097,0.162122012,87.29978003,5.179664862,6.161345296,0.488692191,2881.476167,10.58640269,5.364353016,432.2214251,CI,EDW2,-999.0,1126,0.098051454,0.233151859,0.325776452,-0.135100405,CI.EDW2,1126,0.098051454,3.305500031,773.6849976,3.443459988,0.09805145379378821,1126,821.069488427735,948.0787219341104,848.3156591424541,886.9629013499582
100106,RSN13126,57,13126, EDW2,4.06,33.2394,-116.2082,10.532,245.64,1242,34.8811,-117.9939,10.97,11.12,-0.000138271,-0.00014132,4.08e-05,3.32e-05,0.978422638,0.160713223,87.76284509,5.179664862,6.217520851,0.383972435,2348.038086,4.164789157,3.46372549,352.2057129,CI,EDW2,-999.0,962,0.255463812,0.233151859,0.325776452,0.022311953,CI.EDW2,962,0.255463812,3.305500031,773.6849976,3.443459988,0.2554638118277177,962,962.2431290095989,954.4658726784494,937.7221737260963,882.301032851083
100106,RSN9347,57,9347, EDW2,4.88,34.0655,-117.0011,17.501,128.47,1242,34.8811,-117.9939,13.41,13.51,-0.004979342,-0.004531964,0.000121769,5.58e-05,1.098716186,0.155338196,82.59708076,5.179664862,6.383907006,0.41887902,2604.198378,89.23551971,37.21771551,390.6297567,CI,EDW2,-999.0,1042,0.17558104,0.233151859,0.325776452,-0.057570819,CI.EDW2,1042,0.17558104,3.305500031,773.6849976,3.443459988,0.1755810401801119,1042,826.3730912126999,849.7200572632986,754.8024213442577,765.3288525761708
100106,RSN18012,57,18012, EDW2,5.0,36.3864,-117.8583,7.408,167.46,1242,34.8811,-117.9939,15.19,15.3,-0.001593058,-0.001348272,0.000254834,0.000168545,1.181555602,0.163508052,87.78934248,5.179664862,6.11135504,0.436332313,2574.16016,9.451825922,5.290785374,386.124024,CI,EDW2,-999.0,1032,0.185224316,0.233151859,0.325776452,-0.047927543,CI.EDW2,1032,0.185224316,3.305500031,773.6849976,3.443459988,0.18522431645191606,1032,733.7722972859385,787.183699137601,758.922960121588,779.4342709388297
100106,RSN12399,57,12399, EDW2,4.27,36.1466,-118.0613,4.057,140.54,1242,34.8811,-117.9939,19.3,19.49,-0.000302488,-0.000204121,2.93e-05,3.31e-05,1.481903242,0.168198059,88.74010815,5.179664862,5.943934512,0.488692191,2790.702256,9.138610272,6.966587031,418.6053384,CI,EDW2,-999.0,1099,0.122322308,0.233151859,0.325776452,-0.110829551,CI.EDW2,1099,0.122322308,3.305500031,773.6849976,3.443459988,0.12232230808980304,1099,762.4219046502282,841.0620363743427,848.2683598170009,864.8981034570633
100106,RSN10428,57,10428, EDW2,4.45,34.1081,-117.3062,14.795,106.5,1242,34.8811,-117.9939,17.15,17.25,0.008227332,0.00810818,0.001759375,0.001297624,1.014695292,0.157037779,82.51529386,5.179664862,6.313637877,0.401425728,2461.172735,6.34030505,4.608557016,369.1759103,CI,EDW2,-999.0,997,0.219727493,0.233151859,0.325776452,-0.013424367,CI.EDW2,997,0.219727493,3.305500031,773.6849976,3.443459988,0.21972749253158597,997,801.6762123226849,871.862935350257,761.9012460792544,748.5163973746216
100106,RSN17912,57,17912, EDW2,4.04,36.3911,-117.8665,9.439,167.93,1242,34.8811,-117.9939,12.85,12.94,-0.000822472,-0.000605562,6.78e-05,6.97e-05,1.358196899,0.161500374,87.08973984,5.179664862,6.183950287,0.471238898,2795.47643,11.80017217,8.93159292,419.3214645,CI,EDW2,-999.0,1100,0.121412804,0.233151859,0.325776452,-0.111739055,CI.EDW2,1100,0.121412804,3.305500031,773.6849976,3.443459988,0.12141280370696261,1100,876.4126762573075,966.071027530775,847.0366936632475,886.9893942666695
100112,RSN15361,60,15361, JVA,3.87,33.928,-116.7858,18.501,51.16,388,34.3662,-116.6127,23.61,23.74,-0.007141126,-0.021101376,2.81e-05,3.01e-05,0.338419935,0.14736939,70.70893293,5.179664862,6.40467109,0.157079633,1101.275437,237.246711,750.9386477,165.1913156,CI,JVA,1.53,633,-0.489465083,-0.254189139,-0.161564546,-0.235275943,CI.JVA,266,0.377509031,2.530819893,902.1489868,2.540930033,0.3775090308415745,266,278.0573363413973,278.3885097030904,254.7999245259123,248.67762634693577
100112,RSN14731,60,14731, JVA,3.84,34.2268,-117.4407,8.593,77.78,388,34.3662,-116.6127,21.04,21.14,0.001574468,0.006907143,0.000167162,0.000320287,0.227947775,0.161752057,84.2946319,5.179664862,6.151676073,0.104719755,690.8097542,4.915803639,41.3200548,103.6214631,CI,JVA,1.53,450,-0.148242243,-0.254189139,-0.161564546,0.105946896,CI.JVA,450,-0.148242243,2.530819893,902.1489868,2.540930033,-0.1482422431410919,450,471.8665350927301,574.7630906126142,461.95973647988427,467.85957374842116
100112,RSN13190,60,13190, JVA,4.11,33.7104,-116.0457,12.559,89.63,388,34.3662,-116.6127,17.51,17.57,-0.000131102,-0.000545663,5.4e-05,1.18e-05,0.240261422,0.158293924,82.51690921,5.179664862,6.263559029,0.122173048,743.430755,11.11033898,10.10487037,111.5146133,CI,JVA,1.53,474,-0.200201982,-0.254189139,-0.161564546,0.053987157,CI.JVA,474,-0.200201982,2.530819893,902.1489868,2.540930033,-0.20020198207180329,474,554.7922088428774,583.2400239905678,472.1236186750645,479.09164465708574
100112,RSN13534,60,13534, JVA,4.06,32.7797,-117.3507,7.174,188.83,388,34.3662,-116.6127,9.89,10.04,-0.000270949,-0.000570652,5.28e-05,5.9e-05,0.474806421,0.163699991,88.10900699,5.179664862,6.105409111,0.226892803,1344.237645,4.592355932,10.80780303,201.6356468,CI,JVA,1.53,716,-0.612674827,-0.254189139,-0.161564546,-0.358485688,CI.JVA,301,0.253895075,2.530819893,902.1489868,2.540930033,0.2538950748743982,301,332.07061712562864,324.497905569077,292.98507230229643,292.0898320542046
100112,RSN17502,60,17502, JVA,3.62,33.9521,-116.3635,9.067,51.36,388,34.3662,-116.6127,18.25,18.31,0.001260556,0.004729685,0.000196948,0.00014649,0.266520157,0.15999111,80.83487884,5.179664862,6.170551665,0.122173048,810.9256432,8.605065192,24.01489226,121.6388465,CI,JVA,1.53,503,-0.25958483,-0.254189139,-0.161564546,-0.005395691,CI.JVA,503,-0.25958483,2.530819893,902.1489868,2.540930033,-0.25958483047646563,503,501.7842043238216,608.8519367956973,496.9171567639122,509.2723640943913
100112,RSN15628,60,15628, JVA,3.87,33.7513,-116.0218,8.756,87.34,388,34.3662,-116.6127,22.03,22.13,0.00198151,0.007009305,0.000112102,3.36e-05,0.282697036,0.161723111,84.84666159,5.179664862,6.158414042,0.13962634,849.3033392,58.9735119,62.52613691,127.3955009,CI,JVA,1.53,520,-0.292823472,-0.254189139,-0.161564546,-0.038634333,CI.JVA,520,-0.292823472,2.530819893,902.1489868,2.540930033,-0.2928234719521994,520,547.7487810649473,639.4920080455297,517.0465555177431,508.14142502406185
100112,RSN16267,60,16267, JVA,3.64,33.223,-116.7186,8.687,127.18,388,34.3662,-116.6127,28.45,28.5,-0.000319421,-0.000808135,0.000388378,0.000146215,0.395256214,0.162147524,86.48097032,5.179664862,6.155594857,0.191986218,1154.592673,2.184598023,2.080794999,173.188901,CI,JVA,1.53,646,-0.509794164,-0.254189139,-0.161564546,-0.255605025,CI.JVA,271,0.358886519,2.530819893,902.1489868,2.540930033,0.3588865187435726,271,298.7612718122794,307.1014975905396,264.75712817457025,268.05085763726316
100112,RSN14450,60,14450, JVA,4.05,32.7091,-116.0396,7.817,191.35,388,34.3662,-116.6127,43.29,43.36,-4.6e-05,-0.000217008,1.32e-05,6.59e-06,0.212085028,0.163272516,87.94516917,5.179664862,6.120791156,0.104719755,638.8488857,6.980273141,16.44,95.82733286,CI,JVA,1.53,429,-0.100451579,-0.254189139,-0.161564546,0.15373756,CI.JVA,429,-0.100451579,2.530819893,902.1489868,2.540930033,-0.10045157930474335,429,545.1085572325504,563.5939674224829,471.67923823283104,442.03669962679123
100112,RSN11395,60,11395, JVA,4.73,33.7328,-117.4921,10.018,107.37,388,34.3662,-116.6127,23.43,23.5,-0.000779457,-0.003261008,0.000787306,0.000117558,0.239023511,0.160639753,85.13724392,5.179664862,6.202702587,0.122173048,729.0019207,6.630403716,4.141982914,109.3502881,CI,JVA,1.53,468,-0.187462956,-0.254189139,-0.161564546,0.066726183,CI.JVA,468,-0.187462956,2.530819893,902.1489868,2.540930033,-0.18746295629437348,468,506.71469597135433,538.0554397730059,453.459209751698,425.06159838514424
100112,RSN19376,60,19376, JVA,3.43,34.1381,-117.4717,5.767,83.07,388,34.3662,-116.6127,30.7,30.74,0.001833362,0.00958036,0.00405185,0.000564275,0.191366754,0.164792074,86.63192218,5.179664862,6.057771424,0.087266463,572.4742774,3.24905764,2.364440934,85.87114161,CI,JVA,1.53,405,-0.042881727,-0.254189139,-0.161564546,0.211307412,CI.JVA,405,-0.042881727,2.530819893,902.1489868,2.540930033,-0.04288172748326513,405,455.2943570575085,509.03729916690526,386.72528294695206,445.5554777676718
100112,RSN9363,60,9363, JVA,4.88,34.0655,-117.0011,17.501,48.92,388,34.3662,-116.6127,15.39,15.45,0.00183255,0.012505998,0.003610091,0.000639645,0.146533697,0.148135075,71.02852468,5.179664862,6.383907006,0.06981317,490.5660212,2.864948526,3.46417805,73.58490318,CI,JVA,1.53,370,0.047502334,-0.254189139,-0.161564546,0.301691473,CI.JVA,370,0.047502334,2.530819893,902.1489868,2.540930033,0.04750233398500381,370,428.7508015532703,359.36452805250303,431.0001568735288,387.59571017707475
100115,RSN10084,62,10084, LEV,4.18,34.3617,-118.6637,11.151,44.26,505,34.6146,-118.291,6.46,6.62,-0.002787935,-0.005374672,0.000200076,0.000208375,0.518717253,0.156133142,76.71737727,5.179664862,6.233452986,0.244346095,1519.318652,13.37941212,26.863152,227.8977978,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,808.1822385844242,754.6486512522242,710.9827334396435,675.3849557822169
100115,RSN8807,62,8807, LEV,5.39,33.9465,-117.7667,14.89,88.45,505,34.6146,-118.291,22.21,22.6,0.04247563,0.042084395,0.002425734,0.001053653,1.009296431,0.15633465,80.92898812,5.179664862,6.31653763,0.401425728,2465.117699,40.31273104,17.34913845,369.7676549,,,-1.0,999,-0.682196349,-0.342913119,-0.250288525,-0.339283231,NA.NA,999,-0.682196349,2.213140011,967.0469971,3.833169937,-0.6821963493731937,999,765.6623802579744,750.9908557782618,665.6160130655273,718.2233532562736
100115,RSN9921,62,9921, LEV,4.59,34.9977,-119.1926,10.662,92.8,505,34.6146,-118.291,3.94,4.08,0.003128385,0.006010452,0.000281253,0.000115998,0.520490841,0.159846632,83.93928011,5.179664862,6.221029194,0.244346095,1488.066124,26.96930119,21.37026805,223.2099186,,,-1.0,766,-0.41662374,-0.342913119,-0.250288525,-0.073710622,NA.NA,766,-0.41662374,2.213140011,967.0469971,3.833169937,-0.4166237404652309,766,788.9929918796553,700.4760373749581,668.8732128025232,664.9201219218977
100115,RSN10459,62,10459, LEV,4.45,34.1081,-117.3062,14.795,106.6,505,34.6146,-118.291,14.15,14.23,-0.002580233,-0.0061157,0.0022709,0.000248721,0.421903173,0.157037779,82.51529386,5.179664862,6.313637877,0.191986218,1261.115355,10.37400541,2.693073231,189.1673033,,,-1.0,686,-0.306319198,-0.342913119,-0.250288525,0.03659392,NA.NA,686,-0.306319198,2.213140011,967.0469971,3.833169937,-0.3063191984505247,686,710.8259516244685,672.6277347650166,685.1147645443094,624.8077288695666
100115,RSN9212,62,9212, LEV,5.03,35.3852,-118.6292,7.3,90.89,505,34.6146,-118.291,9.5,9.72,-0.008501908,-0.014240742,0.000304725,0.000287644,0.597012982,0.163293312,85.95098517,5.179664862,6.108664217,0.261799388,1625.763439,29.55704969,46.73309377,243.8645159,,,-1.0,725,-0.361613226,-0.342913119,-0.250288525,-0.018700107,NA.NA,725,-0.361613226,2.213140011,967.0469971,3.833169937,-0.3616132255793145,725,665.9223335593484,552.0136168885668,565.4591883800017,584.4623960079764
100115,RSN10225,62,10225, LEV,4.34,35.0174,-119.1492,9.557,90.34,505,34.6146,-118.291,7.84,7.9,-0.000499439,-0.003114033,0.000601485,0.000247623,0.160383442,0.16086213,84.50811705,5.179664862,6.187968323,0.087266463,494.0938631,2.016932999,5.177241328,74.11407947,,,-1.0,371,0.308356367,-0.342913119,-0.250288525,0.651269485,NA.NA,371,0.308356367,2.213140011,967.0469971,3.833169937,0.3083563666679252,371,436.5574655337759,431.6388356723822,388.86912990907166,366.53709275685003
100115,RSN10735,62,10735, LEV,4.66,34.2983,-118.6255,8.038,46.65,505,34.6146,-118.291,20.04,20.15,0.002945436,0.004496194,0.000619738,0.000327186,0.655095357,0.161264261,81.1109515,5.179664862,6.126524324,0.296705973,1775.630838,9.002328951,7.254991625,266.3446257,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,748.0364812259801,609.4891196869012,636.022747011002,615.5045332239824
100115,RSN11729,62,11729, LEV,4.5,34.3365,-116.8617,8.94,134.88,505,34.6146,-118.291,16.15,16.26,0.003153062,0.005857322,0.001570835,0.000298575,0.538311221,0.161899226,86.58353995,5.179664862,6.165704274,0.244346095,1508.886287,10.56036842,3.728795195,226.3329431,,,-1.0,773,-0.425720619,-0.342913119,-0.250288525,-0.082807501,NA.NA,773,-0.425720619,2.213140011,967.0469971,3.833169937,-0.4257206193120622,773,777.0250400758877,697.6561167861515,700.7593911782675,693.7386374087537
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,284.3085856105518,294.9881636500985,265.3620457685772,278.5574919802459
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,342.4078920054283,402.1732532241485,316.3586482391391,290.94179140811116
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,206.08319359206672,213.1221780852518,196.5757193695607,197.8225188231095
100165,RSN14202,71,14202, CLC,4.02,36.0735,-117.8947,7.001,39.21,1464,35.8157,-117.5975,8.3,8.43,0.001334305,0.001488721,1.72e-05,7.13e-06,0.896276147,0.161908503,81.02590228,5.179664862,6.100723215,0.366519143,2207.383533,187.1395512,86.55354651,331.10753,CI,CLC,-999.0,917,0.467820222,0.53413576,0.626760353,-0.066315537,CI.CLC,917,0.467820222,18.78919983,767.2020264,12.03999996,0.46782022226479203,917,801.3844412289976,696.1265354598582,840.9149126381033,791.7085934418277
