SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100103,RSN18205,55,18205, DSC,4.36,36.3932,-117.8644,8.798,211.18,1329,35.1426,-116.104,9.85,10.02,0.000102242,0.000163685,1.86e-05,1.18e-05,0.624630037,0.162221969,87.86322807,5.179664862,6.160106881,0.27925268,1698.657901,8.664576271,8.800268817,254.7986852,CI,DSC,-999.0,750,0.572108852,0.482118683,0.574743277,0.089990169,CI.DSC,750,0.572108852,2.530819893,290.0480042,3.527889967,0.5721088521828896,750,803.9298381643234,876.0605784109891,763.4124303179873,897.2640552132009
100103,RSN15621,55,15621, DSC,3.87,33.7513,-116.0218,8.756,154.52,1329,35.1426,-116.104,23.88,23.94,-0.000158719,-0.000163418,6.82e-05,6.11e-05,0.971244781,0.162171232,87.09800002,5.179664862,6.158414042,0.383972435,2317.38571,2.597692308,2.396158358,347.6078565,CI,DSC,-999.0,952,0.333617024,0.482118683,0.574743277,-0.148501659,CI.DSC,952,0.333617024,2.530819893,290.0480042,3.527889967,0.33361702392188075,952,880.7416331499119,1127.7290839828693,833.7595875749346,1200.3484242705972
100103,RSN14635,55,14635, DSC,3.9,35.3429,-118.5645,9.906,225.05,1329,35.1426,-116.104,24.23,24.28,-5.81e-05,-0.000122845,2.31e-05,1.43e-05,0.473114216,0.161181167,87.71298126,5.179664862,6.199256899,0.226892803,1361.234384,4.062937063,5.317965368,204.1851576,CI,DSC,-999.0,722,0.61015692,0.482118683,0.574743277,0.128038237,CI.DSC,722,0.61015692,2.530819893,290.0480042,3.527889967,0.6101569198204198,722,849.020054073969,911.7762125153239,817.6907888290931,854.1929010694132
100103,RSN12749,55,12749, DSC,4.26,33.9538,-116.3912,7.696,134.48,1329,35.1426,-116.104,19.78,19.83,-0.000344049,-0.000381404,8.6e-05,8.77e-05,0.902060512,0.163242237,87.11782795,5.179664862,6.118116656,0.366519143,2197.699534,3.923021665,4.434930233,329.6549301,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,853.0254618307102,1027.1776859213119,796.1554004791308,1057.5385325792931
100103,RSN10426,55,10426, DSC,4.45,34.1081,-117.3062,14.795,159.13,1329,35.1426,-116.104,13.23,13.38,-0.000840627,-0.001368817,0.000100877,0.000186331,0.614126475,0.157787023,85.01015187,5.179664862,6.313637877,0.27925268,1724.647554,4.511471521,13.56916839,258.6971331,CI,DSC,-999.0,759,0.560180281,0.482118683,0.574743277,0.078061598,CI.DSC,759,0.560180281,2.530819893,290.0480042,3.527889967,0.5601802813176153,759,824.9583209245903,811.5021133037516,707.7165854016905,800.4196276023825
100103,RSN15525,55,15525, DSC,3.68,34.7251,-116.0506,2.727,46.57,1329,35.1426,-116.104,22.21,22.28,-0.000371157,-0.000482006,5.8e-05,3.52e-05,0.770024808,0.168282304,87.8021939,5.179664862,5.93802414,0.331612558,1916.403046,10.54423295,8.310448276,287.4604569,CI,DSC,-999.0,823,0.479225858,0.482118683,0.574743277,-0.002892825,CI.DSC,823,0.479225858,2.530819893,290.0480042,3.527889967,0.4792258580361759,823,811.0529709070238,909.3190353195463,693.2508383243676,772.425968906192
100103,RSN12685,55,12685, DSC,4.34,35.8373,-117.678,6.864,162.3,1329,35.1426,-116.104,23.1,23.28,0.00042104,0.00075607,9.88e-06,4.49e-06,0.556879686,0.163911199,87.91407454,5.179664862,6.096821743,0.261799388,1535.765633,93.77282851,76.52530364,230.364845,CI,DSC,-999.0,778,0.535455535,0.482118683,0.574743277,0.053336851,CI.DSC,778,0.535455535,2.530819893,290.0480042,3.527889967,0.5354555345348544,778,827.5918806987055,870.4860762617812,747.9541395896895,804.7171667621587
100103,RSN10342,55,10342, DSC,4.63,32.3362,-115.2425,17.16,321.35,1329,35.1426,-116.104,54.45,54.63,-0.000188635,-0.000190342,6.83e-05,6.6e-05,0.991032197,0.156631833,87.10901904,5.179664862,6.37627289,0.383972435,2426.379782,2.858106061,2.786852123,363.9569673,CI,DSC,-999.0,986,0.298525704,0.482118683,0.574743277,-0.183592979,CI.DSC,986,0.298525704,2.530819893,290.0480042,3.527889967,0.2985257041106104,986,1216.1588514018608,1228.4688903660062,1080.394936663132,1288.3557832224594
100109,RSN9020,58,9020, GOR,5.2,33.5328,-116.5697,15.48,74.41,559,33.1537,-117.2292,19.41,19.58,0.02369514,0.016729279,0.000658687,0.000186635,1.416387415,0.154867122,78.78065844,5.179664862,6.333749326,0.471238898,2966.234543,126.9597878,25.39791889,444.9351815,CI,GOR,5.44,1151,-0.722236936,-0.63447892,-0.541854327,-0.087758015,CI.GOR,859,-0.429619449,9.207229614,125.9499969,2.980380058,-0.4296194488291558,859,629.7112734326062,590.052236019852,587.8688081179594,559.321382059446
100109,RSN15358,58,15358, GOR,3.87,33.928,-116.7858,18.501,95.24,559,33.1537,-117.2292,22.24,22.33,-0.000399698,-0.000342551,3.3e-05,1.69e-05,1.166826816,0.153498326,79.45337688,5.179664862,6.40467109,0.436332313,2725.593783,23.65076923,10.38033333,408.8390675,CI,GOR,5.44,1079,-0.657640492,-0.63447892,-0.541854327,-0.023161572,CI.GOR,806,-0.365934269,9.207229614,125.9499969,2.980380058,-0.36593426935152884,806,573.6792337928099,577.8125611588857,591.560368033263,533.4215358295794
100109,RSN13996,58,13996, GOR,4.15,33.638,-116.7082,12.649,72.35,559,33.1537,-117.2292,13.76,13.82,-0.002755463,-0.003088443,0.000237066,6.99e-05,0.892184971,0.157504824,80.6824719,5.179664862,6.265244507,0.366519143,2262.942485,39.42007153,13.02777707,339.4413728,CI,GOR,5.44,935,-0.514397056,-0.63447892,-0.541854327,0.120081864,CI.GOR,698,-0.22206963,9.207229614,125.9499969,2.980380058,-0.22206962960727328,698,594.1489531153832,535.2090531188138,527.1985310037485,536.7910484082419
100109,RSN12846,58,12846, GOR,4.02,33.7129,-116.0516,12.808,125.85,559,33.1537,-117.2292,24.8,24.88,0.001286684,0.001064527,0.000177449,0.000262076,1.208690747,0.15881796,84.56036574,5.179664862,6.268161535,0.436332313,2678.769856,4.90958348,5.999058885,401.8154784,CI,GOR,5.44,1064,-0.643641197,-0.63447892,-0.541854327,-0.009162277,CI.GOR,794,-0.350933988,9.207229614,125.9499969,2.980380058,-0.350933988092037,794,651.4738002890556,578.217530858619,593.4261159708126,569.6711750231418
100114,RSN11196,61,11196, LDR,4.42,34.0665,-118.8938,12.827,114.36,378,34.9906,-118.3416,26.27,26.46,-0.001263289,-0.001899452,3.03e-05,4.39e-05,0.665080929,0.158661011,84.02496521,5.179664862,6.268505043,0.296705973,1824.408237,28.77651481,62.68818482,273.6612356,CI,LDR,-999.0,792,-0.739667196,-0.735366324,-0.642741731,-0.004300872,CI.LDR,792,-0.739667196,7.184519768,1117.209961,6.364550114,-0.739667196194838,792,790.9433412032694,711.1490315763263,651.5519605141048,717.734502449628
100114,RSN17569,61,17569, LDR,3.4,34.0733,-118.867,10.648,112.61,378,34.9906,-118.3416,20.46,20.59,-0.000121918,-0.000215417,1.23e-05,1.27e-05,0.565961273,0.160150933,85.03239759,5.179664862,6.220655727,0.261799388,1591.590567,9.59984252,17.51357724,238.7385851,CI,LDR,-999.0,724,-0.649897197,-0.735366324,-0.642741731,0.085469128,CI.LDR,724,-0.649897197,7.184519768,1117.209961,6.364550114,-0.649897196766128,724,702.8190389903517,601.0174284305366,756.4362912789596,683.5369254580721
100114,RSN9211,61,9211, LDR,5.03,35.3852,-118.6292,7.3,51.02,378,34.9906,-118.3416,15.05,15.26,-0.058446611,-0.073784971,0.000395975,9.45e-05,0.79212081,0.162365411,82.67359334,5.179664862,6.108664217,0.331612558,2023.121799,618.4826561,186.3374481,303.4682699,CI,LDR,-999.0,858,-0.819709904,-0.735366324,-0.642741731,-0.084343579,CI.LDR,858,-0.819709904,7.184519768,1117.209961,6.364550114,-0.8197099038683744,858,737.1313594632185,774.4211663662317,748.4363267723945,754.7740983926643
100114,RSN16017,61,16017, LDR,3.73,35.6346,-117.5657,2.693,100.42,378,34.9906,-118.3416,34.86,35.09,-0.000196621,-0.000307846,2.09e-05,1.21e-05,0.638697907,0.168381062,89.01028463,5.179664862,5.93802414,0.27925268,1663.443094,16.24966942,14.72947368,249.5164641,CI,LDR,-999.0,738,-0.669049629,-0.735366324,-0.642741731,0.066316695,CI.LDR,738,-0.669049629,7.184519768,1117.209961,6.364550114,-0.6690496289808845,738,837.3164370772506,763.7541965565193,671.3209592381095,648.8775844744745
100114,RSN18215,61,18215, LDR,4.36,36.3932,-117.8644,8.798,161.5,378,34.9906,-118.3416,12.16,12.33,-0.001559587,-0.00205685,9.78e-05,3.87e-05,0.758240674,0.162142388,87.20975481,5.179664862,6.160106881,0.331612558,1968.876022,40.29940568,21.03118609,295.3314033,CI,LDR,-999.0,840,-0.798507696,-0.735366324,-0.642741731,-0.063141372,CI.LDR,840,-0.798507696,7.184519768,1117.209961,6.364550114,-0.7985076962177713,840,845.7786697891764,816.1748269960585,695.8513278084597,839.687443435067
100117,RSN18217,63,18217, LRL,4.36,36.3932,-117.8644,8.798,102.71,511,35.4795,-117.6821,11.01,11.21,-0.010267242,-0.007986439,0.000117662,8.35e-05,1.285584456,0.161853154,85.58507065,5.179664862,6.160106881,0.453785606,2713.744373,122.960982,67.87611123,407.061656,CI,LRL,-999.0,1075,-0.74370635,-0.628944422,-0.536319829,-0.114761928,CI.LRL,1075,-0.74370635,22.71949959,1283.589966,5.832890034,-0.7437063503580585,1075,944.7291559322376,1122.1111974909998,860.574123866659,1123.614748528496
100117,RSN8810,63,8810, LRL,5.39,33.9465,-117.7667,14.89,170.24,511,35.4795,-117.6821,24.23,24.46,0.010708416,0.015618538,0.001693686,0.000359841,0.68562218,0.157782559,85.30145787,5.179664862,6.31653763,0.296705973,1874.479786,29.75874345,9.221625496,281.1719679,CI,LRL,-999.0,809,-0.459429327,-0.628944422,-0.536319829,0.169515096,CI.LRL,809,-0.459429327,22.71949959,1283.589966,5.832890034,-0.4594293268547869,809,890.7434311496294,768.8484666595502,747.7939004296411,787.5083012121187
100117,RSN12894,63,12894, LRL,4.11,36.0312,-117.7658,4.03,61.68,511,35.4795,-117.6821,21.74,21.84,0.001171391,0.001186809,9.96e-05,0.00012503,0.987009004,0.168103051,87.10901904,5.179664862,5.941161117,0.383972435,2255.729908,9.368879469,11.91575301,338.3594862,CI,LRL,-999.0,933,-0.602035611,-0.628944422,-0.536319829,0.026908812,CI.LRL,933,-0.602035611,22.71949959,1283.589966,5.832890034,-0.6020356106436395,933,880.8185424947303,844.1316000858827,865.9665071367175,878.9126273033941
100117,RSN17927,63,17927, LRL,4.04,36.3911,-117.8665,9.439,102.51,511,35.4795,-117.6821,12.89,13.01,-0.002160229,-0.001847666,2.15e-05,5.23e-05,1.169166601,0.161147398,85.22377655,5.179664862,6.183950287,0.436332313,2598.722894,41.30456979,85.93795349,389.8084341,CI,LRL,-999.0,1040,-0.710606402,-0.628944422,-0.536319829,-0.081661979,CI.LRL,1040,-0.710606402,22.71949959,1283.589966,5.832890034,-0.710606401931714,1040,909.2287496498298,1060.927072384132,806.5158412230463,1118.1272736837625
100133,RSN17595,66,17595, TEH,3.4,34.0733,-118.867,10.648,141.17,895,35.2913,-118.4208,19.34,19.49,-5.65e-05,-8.29e-05,4.02e-06,4.63e-06,0.681517165,0.160374385,86.05773524,5.179664862,6.220655727,0.296705973,1836.413945,12.20302376,20.62189055,275.4620918,CI,TEH,-999.0,796,0.117224532,0.128041945,0.220666538,-0.010817413,CI.TEH,796,0.117224532,14.38210011,873.9069824,3.575030088,0.11722453243047237,796,758.7662282541261,691.0812668461084,849.2467116731291,767.400145808024
100133,RSN14610,66,14610, TEH,4.11,35.6211,-117.5805,9.045,84.6,895,35.2913,-118.4208,20.91,20.99,-0.001069154,-0.00191922,0.000123779,3.83e-05,0.557077597,0.161325792,84.46374569,5.179664862,6.169722379,0.261799388,1560.80756,27.91524804,15.50521494,234.121134,CI,TEH,-999.0,754,0.17143135,0.128041945,0.220666538,0.043389405,CI.TEH,754,0.17143135,14.38210011,873.9069824,3.575030088,0.17143135026689915,754,794.5438753237204,676.5931748376684,653.6727379701463,637.6974153719602
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,813.3880427208147,784.4932272010585,766.0925279007998,841.6666593572147
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,766.0862586616281,718.2621934931369,639.7957300655387,668.7075597524444
100135,RSN17773,68,17773, WES,3.63,32.7081,-116.029,7.885,28.44,242,32.759,-115.7316,19.91,19.98,0.001755256,0.017728874,0.000920941,0.000215022,0.099005475,0.158273702,75.69444815,5.179664862,6.12225391,0.052359878,311.6716289,8.163146097,19.25082497,46.75074434,CI,WES,0.173333333,276,-0.13146314,0.013577651,0.106202244,-0.14504079,CI.WES,276,-0.13146314,5.061649799,-12.64369965,0.089606099,-0.13146313956046285,276,302.61815305130034,333.09384290309544,294.61100873149576,289.77725071683113
100135,RSN15725,68,15725, WES,3.81,32.4923,-116.8468,13.18,108.76,242,32.759,-115.7316,21.86,21.97,0.000127344,0.001186944,3.66e-05,5.48e-05,0.107287595,0.158347599,83.505873,5.179664862,6.274698597,0.052359878,337.3018191,2.32379562,32.43016393,50.59527287,CI,WES,0.173333333,290,-0.180943197,0.013577651,0.106202244,-0.194520848,CI.WES,290,-0.180943197,5.061649799,-12.64369965,0.089606099,-0.18094319682383286,290,325.69749824509336,387.6823871186447,274.5932085901117,309.09989019135827
100135,RSN14276,68,14276, WES,3.94,32.7219,-116.8133,20.237,101.47,242,32.759,-115.7316,15.6,15.67,0.000153987,0.003132957,0.000386467,7.05e-05,0.049150565,0.152473401,79.11103033,5.179664862,6.440435438,0.017453293,161.007753,2.184212766,8.106661112,24.15116295,CI,WES,0.173333333,170,0.353139289,0.013577651,0.106202244,0.339561638,CI.WES,170,0.353139289,5.061649799,-12.64369965,0.089606099,0.35313928910642467,170,191.54999055658018,219.24280452600436,140.332061267841,198.33753052619156
100177,RSN15529,77,15529, LDF,3.68,34.7251,-116.0506,2.727,91.06,448,35.1307,-115.1842,21.13,21.24,-5.6e-05,-0.00013766,1.62e-05,6.21e-06,0.407014761,0.16837449,88.88834388,5.179664862,5.93802414,0.191986218,1140.47585,9.017713366,8.497530864,171.0713775,CI,LDF,-999.0,643,-0.361351492,-0.407031705,-0.314407112,0.045680213,CI.LDF,643,-0.361351492,2.213140011,1239.449951,2.034770012,-0.36135149182263415,643,722.6677932863821,807.565653725027,577.9608110087628,635.8744137818798
100177,RSN13535,77,13535, LDF,4.06,32.7797,-117.3507,7.174,328.8,448,35.1307,-115.1842,8.81,9.0,-3.68e-05,-9.75e-05,8.88e-06,4.43e-06,0.377384109,0.163760002,88.91834215,5.179664862,6.105409111,0.174532925,1094.806069,8.306997743,10.97972973,164.2209104,CI,LDF,-999.0,631,-0.34251263,-0.407031705,-0.314407112,0.064519075,CI.LDF,631,-0.34251263,2.213140011,1239.449951,2.034770012,-0.3425126301262278,631,863.7100300680962,952.9904830216619,944.7825811131323,755.6366179501182
100177,RSN10082,77,10082, LDF,4.18,34.3617,-118.6637,11.151,329.84,448,35.1307,-115.1842,14.0,14.12,6.45e-05,0.000122018,1.46e-05,1.34e-05,0.528879473,0.160347957,88.22736623,5.179664862,6.233452986,0.244346095,1502.373733,4.813432836,8.35739726,225.35606,CI,LDF,-999.0,771,-0.542895141,-0.407031705,-0.314407112,-0.135863436,CI.LDF,771,-0.542895141,2.213140011,1239.449951,2.034770012,-0.5428951411483443,771,1032.6608601598448,1094.6216747547141,1109.9534365264035,996.6940791408377
100177,RSN9210,77,9210, LDF,5.03,35.3852,-118.6292,7.3,314.77,448,35.1307,-115.1842,8.85,9.12,0.000934692,0.002270309,4.43e-05,2.44e-05,0.411702354,0.16366876,88.84691796,5.179664862,6.108664217,0.191986218,1184.896233,38.30704918,51.24851016,177.734435,CI,LDF,-999.0,656,-0.381367557,-0.407031705,-0.314407112,0.025664148,CI.LDF,656,-0.381367557,2.213140011,1239.449951,2.034770012,-0.3813675565291037,656,839.7516653051889,837.0592810757902,1000.0198756441729,778.4189470015093
100263,RSN11270,89,11270, NJQ,4.39,35.6421,-120.9543,5.902,141.88,297,34.5341,-120.1774,14.35,14.5,0.00021947,0.00107149,0.000212471,6.57e-05,0.204827037,0.164820553,87.99464846,5.179664862,6.063488731,0.104719755,612.0693794,3.340487062,5.042994103,91.81040691,CI,NJQ,-999.0,420,-0.346522572,-0.33344628,-0.240821687,-0.013076292,CI.NJQ,420,-0.346522572,5.659100056,241.9720001,9.653369904,-0.3465225724747141,420,464.67948637169957,446.28293433092813,558.0156795328305,494.72972674423164
100263,RSN16346,89,16346, NJQ,3.74,34.8456,-119.2446,12.927,92.19,297,34.5341,-120.1774,19.85,19.96,0.000140196,0.000562098,0.000137672,5.26e-05,0.249414715,0.158129701,82.53303754,5.179664862,6.270295551,0.122173048,770.944866,2.665323194,4.082878145,115.6417299,CI,NJQ,-999.0,486,-0.492476485,-0.33344628,-0.240821687,-0.159030205,CI.NJQ,486,-0.492476485,5.659100056,241.9720001,9.653369904,-0.49247648509779385,486,499.8146477461193,385.9680524208783,479.49093910789753,519.849174077308
100263,RSN19350,89,19350, NJQ,3.19,35.2167,-120.7957,8.83,94.5,297,34.5341,-120.1774,12.6,12.72,-9.42e-05,-0.000648589,0.000106147,3.31e-05,0.145186581,0.161728969,85.18741502,5.179664862,6.16138509,0.06981317,445.2865897,2.84592145,6.110290446,66.79298846,CI,NJQ,-999.0,349,-0.161339783,-0.33344628,-0.240821687,0.172106497,CI.NJQ,349,-0.161339783,5.659100056,241.9720001,9.653369904,-0.1613397833997272,349,414.7694045026521,331.66841927651336,447.43578464695094,390.0699956490748
100286,RSN9974,97,9974, SCZ2,4.59,34.9977,-119.1926,10.662,118.38,313,33.9954,-119.6351,9.8,10.05,0.002134143,0.010966234,0.001193991,0.000113677,0.194610392,0.160199781,85.27915803,5.179664862,6.221029194,0.104719755,599.4789941,18.77374491,9.184519816,89.92184912,CI,SCZ2,1.0,415,-0.28207533,-0.249759413,-0.157134819,-0.032315917,CI.SCZ2,415,-0.28207533,11.46700001,402.6470032,9.571990013,-0.28207532969054494,415,423.2956290253941,397.7861439961144,422.3061934516893,516.1112955306662
100286,RSN11221,97,11221, SCZ2,4.42,34.0665,-118.8938,12.827,68.91,313,33.9954,-119.6351,19.11,19.28,0.000868215,0.00334661,8.2e-05,0.000220534,0.259431162,0.157098833,79.98914195,5.179664862,6.268505043,0.122173048,805.2677575,3.936875947,40.81231707,120.7901636,CI,SCZ2,1.0,501,-0.470402911,-0.249759413,-0.157134819,-0.220643498,CI.SCZ2,501,-0.470402911,11.46700001,402.6470032,9.571990013,-0.4704029105447116,501,509.4285351626306,470.3616284390391,467.47026941503646,596.7314819535844
100286,RSN15075,97,15075, SCZ2,3.52,34.2871,-119.6948,5.225,32.82,313,33.9954,-119.6351,16.82,16.92,-0.002988509,-0.024216172,0.000167968,0.000202996,0.123409634,0.164283492,82.23895791,5.179664862,6.0312809,0.06981317,373.6788794,14.7220093,144.1713422,56.05183191,CI,SCZ2,1.0,312,0.003200003,-0.249759413,-0.157134819,0.252959415,CI.SCZ2,312,0.003200003,11.46700001,402.6470032,9.571990013,0.003200002730670448,312,328.6617199067638,318.6870379487977,362.35121386525145,407.33099504537984
100287,RSN13780,98,13780, GMR,4.06,34.1614,-116.9872,11.361,140.17,943,34.7846,-115.6599,13.5,13.56,0.000145265,0.000172714,2.22e-05,4.15e-05,0.841072078,0.159852956,85.7370808,5.179664862,6.238442335,0.34906585,2142.710906,3.500361446,7.77990991,321.4066359,CI,GMR,-999.0,896,0.05112587,-0.000513132,0.092111461,0.051639002,CI.GMR,896,0.05112587,4.426280022,1349.630005,11.59070015,0.05112586965852728,896,847.8765516450715,995.8756642465328,772.8830612767086,1021.810001693012
100287,RSN17425,98,17425, GMR,3.73,35.2675,-117.3498,7.92,163.26,943,34.7846,-115.6599,40.55,40.62,-0.000943654,-0.000752082,0.000154472,0.000205908,1.254722654,0.163169948,87.55403761,5.179664862,6.122995859,0.453785606,2662.731954,4.582891388,4.868727018,399.4097931,CI,GMR,-999.0,1060,-0.116957904,-0.000513132,0.092111461,-0.116444772,CI.GMR,1060,-0.116957904,4.426280022,1349.630005,11.59070015,-0.1169579044726552,1060,968.0127308107483,1180.8922189412042,919.919295501819,1067.328275050512
100287,RSN11384,98,11384, GMR,4.73,33.7328,-117.4921,10.018,205.16,943,34.7846,-115.6599,24.64,24.81,0.000172981,0.000216847,3.29e-05,1.94e-05,0.797708779,0.161061201,87.45638497,5.179664862,6.202702587,0.331612558,2048.753567,8.916546392,6.591094225,307.3130351,CI,GMR,-999.0,866,0.085181374,-0.000513132,0.092111461,0.085694506,CI.GMR,866,0.085181374,4.426280022,1349.630005,11.59070015,0.08518137407102255,866,930.7463543102865,1020.8088224133865,956.9275408283213,1027.9791432368336
100287,RSN12688,98,12688, GMR,4.34,35.8373,-117.678,6.864,217.54,943,34.7846,-115.6599,21.98,22.08,0.000390767,0.000381548,1.33e-05,2.26e-05,1.024162415,0.163959475,88.44490766,5.179664862,6.096821743,0.401425728,2369.082581,17.29057522,28.68781955,355.3623872,CI,GMR,-999.0,968,-0.026165805,-0.000513132,0.092111461,-0.025652672,CI.GMR,968,-0.026165805,4.426280022,1349.630005,11.59070015,-0.026165804643119017,968,1021.6739347285985,1137.0795184619788,1008.5898256879101,1101.92736309947
100287,RSN17497,98,17497, GMR,3.62,33.9521,-116.3635,9.067,112.77,943,34.7846,-115.6599,24.13,24.18,-0.000140007,-0.000149781,4.08e-05,1.03e-05,0.934746355,0.161633772,85.84329846,5.179664862,6.170551665,0.383972435,2275.152183,13.59291262,3.671102941,341.2728275,CI,GMR,-999.0,939,0.004250803,-0.000513132,0.092111461,0.004763936,CI.GMR,939,0.004250803,4.426280022,1349.630005,11.59070015,0.0042508034251946825,939,825.4313833298859,1026.3734874721226,891.4212108395328,1062.523628778213
100308,RSN16958,101,16958, NBS,3.63,34.1242,-116.405,9.555,74.14,419,34.7804,-116.558,11.64,11.7,-0.001356016,-0.004590025,0.000258543,0.000277677,0.295426698,0.160476845,83.22391652,5.179664862,6.187901101,0.13962634,891.4643936,4.883429308,17.7534298,133.719659,CI,NBS,-999.0,543,-0.2592384,-0.253287419,-0.160662826,-0.005950981,CI.NBS,543,-0.2592384,8.788499832,585.848999,3.908220053,-0.25923840001179776,543,547.3870945567811,603.405668075931,560.5678252341185,548.8672518506729
100308,RSN18223,101,18223, NBS,4.36,36.3932,-117.8644,8.798,214.57,419,34.7804,-116.558,10.28,10.34,-0.000140222,-0.000509459,0.000120113,5.5e-05,0.275237474,0.162226165,87.90331909,5.179664862,6.160106881,0.13962634,825.8952311,2.549490909,4.24149759,123.8842847,CI,NBS,-999.0,509,-0.194577097,-0.253287419,-0.160662826,0.058710323,CI.NBS,509,-0.194577097,8.788499832,585.848999,3.908220053,-0.19457709662838507,509,586.3057787669077,573.9350725591654,602.8389231947087,516.5149096091626
100308,RSN15639,101,15639, NBS,3.87,33.7513,-116.0218,8.756,124.38,419,34.7804,-116.558,25.52,25.61,0.00055358,0.001424001,0.000249047,0.00017494,0.388749519,0.162057604,86.39188226,5.179664862,6.158414042,0.191986218,1138.656358,3.164399223,5.717800255,170.7984537,CI,NBS,-999.0,642,-0.426717384,-0.253287419,-0.160662826,-0.173429964,CI.NBS,642,-0.426717384,8.788499832,585.848999,3.908220053,-0.42671738376782375,642,686.3976038891731,733.2951316386709,596.5457923041497,618.335666500657
100308,RSN14412,101,14412, NBS,4.14,34.8632,-116.3444,6.474,21.59,419,34.7804,-116.558,17.43,17.5,-0.002789625,-0.020464754,0.001676755,0.000430823,0.13631364,0.158517056,74.6930194,5.179664862,6.084678138,0.06981317,427.0645604,6.475106946,12.20497568,64.05968406,CI,NBS,-999.0,340,0.208925302,-0.253287419,-0.160662826,0.462212722,CI.NBS,340,0.208925302,8.788499832,585.848999,3.908220053,0.20892530231192996,340,348.8567644839489,370.16239469051715,357.9081411487502,375.4801158016362
100308,RSN13266,101,13266, NBS,4.19,34.3571,-116.8418,9.486,53.7,419,34.7804,-116.558,14.12,14.18,-0.008585723,-0.027537312,0.000207936,0.000227537,0.31178508,0.159556093,80.73147218,5.179664862,6.185563454,0.157079633,944.3048839,37.73330491,132.4316713,141.6457326,CI,NBS,-999.0,571,-0.30951829,-0.253287419,-0.160662826,-0.05623087,CI.NBS,571,-0.30951829,8.788499832,585.848999,3.908220053,-0.3095182897338731,571,617.155072569775,573.7733597654632,528.5654616962275,540.0702497408831
100308,RSN10483,101,10483, NBS,4.45,34.1081,-117.3062,14.795,101.44,419,34.7804,-116.558,14.35,14.49,-0.004347988,-0.009551461,0.000427798,0.000655021,0.455217039,0.156901394,82.14562034,5.179664862,6.313637877,0.20943951,1349.980397,6.637936799,22.32703519,202.4970596,CI,NBS,-999.0,718,-0.538598649,-0.253287419,-0.160662826,-0.28531123,CI.NBS,718,-0.538598649,8.788499832,585.848999,3.908220053,-0.5385986491260866,718,742.6040511743444,709.4336025900261,669.403539860038,646.038632414971
100327,RSN14625,105,14625, CAR,3.9,35.3429,-118.5645,9.906,116.57,310,35.3082,-119.8458,30.78,30.86,0.000186515,0.001206102,6.92e-05,1.24e-05,0.154642488,0.160828095,85.57165442,5.179664862,6.199256899,0.06981317,476.2877666,15.04153226,17.42921965,71.44316499,CI,CAR,-999.0,363,-0.157830537,-0.044416603,0.04820799,-0.113413933,CI.CAR,363,-0.157830537,6.998569965,767.2050171,7.722229958,-0.15783053678565828,363,434.21975752726246,343.5243679512171,401.54823090456654,378.7568158852494
100327,RSN11264,105,11264, CAR,4.39,35.6421,-120.9543,5.902,107.21,310,35.3082,-119.8458,15.3,15.49,0.000818726,0.00709915,0.000826197,3.35e-05,0.115327319,0.164742122,87.32704643,5.179664862,6.063488731,0.052359878,348.1974686,24.43958209,8.592563275,52.22962029,CI,CAR,-999.0,297,0.042840159,-0.044416603,0.04820799,0.087256762,CI.CAR,297,0.042840159,6.998569965,767.2050171,7.722229958,0.04284015867649238,297,326.7509279795891,300.6608860057511,396.86817843161634,346.3001846697076
