SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3093,RSN11477,32,11477, TOR,4.73,33.7328,-117.4921,10.018,118.74,1100,33.575,-116.226,23.44,23.6,0.000684222,0.000868194,3.05e-05,1.18e-05,0.788097698,0.160743278,85.59253186,5.179664862,6.202702587,0.331612558,2036.827615,57.98491525,28.46537705,305.5241423,CI,TOR,14.39045,862,0.243810188,0.341712364,0.434336957,-0.097902176,CI.TOR,1001,0.094310679,31.92429924,15.28190041,8.998370171,0.09431067947124117,1001,860.4556239988035,804.5139093217024,900.6223645052181,712.1875646433898
3093,RSN16307,32,16307, TOR,3.64,33.223,-116.7186,8.687,60.2,1100,33.575,-116.226,20.11,20.17,0.000356184,0.00045366,7.68e-06,1.05e-05,0.785133324,0.161092319,82.57685388,5.179664862,6.155594857,0.331612558,2027.460136,33.92228571,59.0703125,304.1190204,CI,TOR,14.39045,859,0.247296537,0.341712364,0.434336957,-0.094415827,CI.TOR,997,0.098314689,31.92429924,15.28190041,8.998370171,0.09831468882462335,997,791.5228335660888,778.298541922841,812.9887634996419,736.1441264790723
3093,RSN10547,32,10547, TOR,4.45,34.1081,-117.3062,14.795,116.16,1100,33.575,-116.226,15.7,16.0,0.024062699,0.035492089,6e-05,3.55e-05,0.677973604,0.157259881,83.15968236,5.179664862,6.313637877,0.296705973,1865.910978,677.822507,591.5348167,279.8866467,CI,TOR,14.39045,806,0.310981716,0.341712364,0.434336957,-0.030730648,CI.TOR,936,0.161449982,31.92429924,15.28190041,8.998370171,0.16144998230886998,936,800.3627778617748,777.2561014675466,814.2343423393133,728.2048377818567
3093,RSN19406,32,19406, TOR,3.43,34.1381,-117.4717,5.767,131.11,1100,33.575,-116.226,39.46,39.53,-5.99e-05,-9.72e-05,2.3e-05,5.83e-06,0.61650887,0.164964613,87.88368405,5.179664862,6.057771424,0.27925268,1654.350163,10.27444254,4.226086957,248.1525245,CI,TOR,14.39045,735,0.40319496,0.341712364,0.434336957,0.061482596,CI.TOR,853,0.254305911,31.92429924,15.28190041,8.998370171,0.2543059112947823,853,798.3303555188354,821.6982361207084,806.8430049905037,786.6936835243725
3096,RSN18162,33,18162, WWC,5.19,36.4034,-117.8499,9.418,303.08,587,33.941,-116.409,11.32,11.48,-0.000478037,-0.000611096,7.97e-05,0.00015123,0.782261169,0.161664718,88.39803925,5.179664862,6.183223963,0.331612558,2015.481882,3.160993189,7.667452949,302.3222823,CI,WWC,-999.0,855,-0.376076649,-0.382631253,-0.29000666,0.006554604,CI.WWC,855,-0.376076649,7.592470169,589.1959839,16.11199951,-0.3760766491086631,855,753.6351845683232,806.209913899164,829.631098863448,745.988627925061
3096,RSN17982,33,17982, WWC,4.04,36.3911,-117.8665,9.439,302.52,587,33.941,-116.409,10.37,10.48,4.61e-05,5.91e-05,6.43e-06,8.25e-06,0.779277513,0.161645415,88.39404501,5.179664862,6.183950287,0.331612558,2010.718572,5.587878788,9.191290824,301.6077858,CI,WWC,-999.0,854,-0.374906374,-0.382631253,-0.29000666,0.007724879,CI.WWC,854,-0.374906374,7.592470169,589.1959839,16.11199951,-0.37490637396047344,854,815.3512205840242,726.4137310178203,804.6662571939239,685.4753292944209
3096,RSN18239,33,18239, WWC,4.36,36.3932,-117.8644,8.798,302.64,587,33.941,-116.409,11.98,12.12,-0.00018984,-0.000232912,1.31e-05,1.15e-05,0.815070445,0.162280396,88.51597153,5.179664862,6.160106881,0.34906585,2069.580166,16.50782609,17.77954198,310.4370249,CI,WWC,-999.0,873,-0.396910736,-0.382631253,-0.29000666,-0.014279483,CI.WWC,873,-0.396910736,7.592470169,589.1959839,16.11199951,-0.39691073601150517,873,862.8130386828947,728.9468953295786,853.0186155552444,696.8415999827106
100058,RSN16061,39,16061, JBMB,3.71,37.7173,-121.8076,16.702,53.77,584,37.3186,-122.1531,33.13,33.22,-0.00030377,-0.002151997,0.000265024,0.000123773,0.141157424,0.150389379,73.19770337,5.179664862,6.365528716,0.06981317,465.8346009,2.454250927,8.120007999,69.87519014,NC,JBMB,-999.0,359,0.486578594,0.357566142,0.450190736,0.129012452,NC.JBMB,359,0.486578594,7.979599953,783.901001,7.634349823,0.48657859433994854,359,402.05689680313037,343.9696485965483,411.9715169369459,445.1683585353754
100058,RSN8689,39,8689, JBMB,5.45,37.4317,-121.7767,7.486,35.62,584,37.3186,-122.1531,15.03,15.17,0.017050601,0.062126057,0.010275147,0.002590543,0.274451678,0.160681697,79.19975102,5.179664862,6.113244097,0.13962634,831.6175075,6.581863725,6.04624508,124.7426261,NC,JBMB,-999.0,511,0.133531393,0.357566142,0.450190736,-0.22403475,NC.JBMB,511,0.133531393,7.979599953,783.901001,7.634349823,0.13353139262452274,511,595.2300715288205,467.93322553473985,483.66934098428504,437.6410764540809
100058,RSN18851,39,18851, JBMB,4.05,37.4812,-121.7987,11.01,36.2,584,37.3186,-122.1531,40.6,40.66,-0.004816486,-0.021192898,0.001039499,0.000354639,0.227268883,0.154326302,74.03947051,5.179664862,6.229990225,0.104719755,721.9978258,13.58137712,20.38760788,108.2996739,NC,JBMB,-999.0,465,0.227863577,0.357566142,0.450190736,-0.129702565,NC.JBMB,465,0.227863577,7.979599953,783.901001,7.634349823,0.22786357724087125,465,458.8674468278293,473.61988030030824,478.908987944846,495.3962397157587
100058,RSN12293,39,12293, JBMB,4.23,37.901,-122.1038,14.378,64.79,584,37.3186,-122.1531,15.49,15.59,-0.001580634,-0.008088683,0.000563441,0.000333952,0.195412967,0.155256831,78.0113675,5.179664862,6.300455998,0.104719755,621.0227715,4.733117334,14.35586512,93.15341573,NC,JBMB,-999.0,423,0.322528804,0.357566142,0.450190736,-0.035037339,NC.JBMB,423,0.322528804,7.979599953,783.901001,7.634349823,0.3225288037819496,423,442.17896295766803,426.9968004597336,453.37675399010556,489.53024195288555
100058,RSN12527,39,12527, JBMB,4.1,37.862,-121.9995,13.322,61.82,584,37.3186,-122.1531,19.8,19.9,-0.002173951,-0.018241601,0.00049012,0.000365179,0.119175431,0.156052596,78.39471405,5.179664862,6.277093244,0.052359878,379.6831167,5.953110666,37.21864237,56.95246751,NC,JBMB,-999.0,315,0.617328344,0.357566142,0.450190736,0.259762202,NC.JBMB,315,0.617328344,7.979599953,783.901001,7.634349823,0.6173283440025941,315,333.260106950932,341.61430747450385,358.98733688917423,411.50567088664803
100060,RSN18931,40,18931, JELB,3.73,37.4822,-121.793,9.63,61.64,323,36.9275,-121.8276,40.88,40.96,-0.00116549,-0.005117706,0.000746638,0.000272381,0.227736906,0.15989492,81.81509219,5.179664862,6.190401578,0.104719755,698.2183117,4.278896105,6.854333693,104.7327468,NC,JELB,0.253333333,454,-0.340444875,-0.189839919,-0.097215326,-0.150604956,NC.JELB,454,-0.340444875,14.01060009,81.6969986,5.152009964,-0.3404448748186919,454,461.44792660542754,474.6333418226011,463.41126787708265,451.4406222523998
100060,RSN18855,40,18855, JELB,4.05,37.4812,-121.7987,11.01,61.5,323,36.9275,-121.8276,40.9,41.04,-0.006504721,-0.030159627,0.003788638,0.000487114,0.215676426,0.15832565,80.52838684,5.179664862,6.229990225,0.104719755,669.4791641,13.35359074,7.96054598,100.4218746,NC,JELB,0.253333333,440,-0.309122404,-0.189839919,-0.097215326,-0.119282484,NC.JELB,440,-0.309122404,14.01060009,81.6969986,5.152009964,-0.30912240368965005,440,445.12439303718634,460.911221893985,440.7699088570134,463.86808885609173
100060,RSN11630,40,11630, JELB,4.2,36.8832,-121.619,7.507,19.23,323,36.9275,-121.8276,19.3,19.34,0.017595951,0.151437457,0.024732522,0.002058872,0.116192856,0.153823391,70.12507677,5.179664862,6.113745147,0.052359878,375.6750396,8.546403565,6.123009089,56.35125594,NC,JELB,0.253333333,313,0.031449133,-0.189839919,-0.097215326,0.221289052,NC.JELB,313,0.031449133,14.01060009,81.6969986,5.152009964,0.03144913268250349,313,345.5500623110013,324.5758817971296,336.2635541478936,382.6868247005498
100060,RSN17446,40,17446, JELB,3.4,37.1173,-121.5231,7.213,34.32,323,36.9275,-121.8276,19.46,19.53,-0.00181557,-0.011268359,0.000651252,0.000265451,0.16112103,0.160934343,79.33758035,5.179664862,6.106430378,0.087266463,496.0863727,6.839567378,17.30260944,74.41295591,NC,JELB,0.253333333,372,-0.141241531,-0.189839919,-0.097215326,0.048598388,NC.JELB,372,-0.141241531,14.01060009,81.6969986,5.152009964,-0.14124153105048975,372,387.31566001272205,353.78344200724655,392.7910595965864,369.05403672614614
100061,RSN14064,41,14064, JFP,3.7,37.8077,-122.0707,11.554,50.74,437,37.3605,-122.1899,35.82,35.98,-0.001276256,-0.005401324,0.000247597,0.000127405,0.236285826,0.156591891,77.84488639,5.179664862,6.242859346,0.122173048,739.7309305,10.01731486,21.8149816,110.9596396,NC,JFP,4.586666667,473,-0.079162193,-0.147989208,-0.055364615,0.068827015,NC.JFP,473,-0.079162193,12.65410042,276.7990112,16.2343998,-0.07916219339634267,473,496.49993211551225,475.4756429677166,603.5204307036041,469.07878676658936
100061,RSN11109,41,11109, JFP,4.5,38.3669,-122.5881,6.985,117.07,437,37.3605,-122.1899,20.1,20.23,0.000597232,0.002358286,0.001033856,0.000138202,0.253248111,0.163705445,87.02081613,5.179664862,6.100276528,0.122173048,755.457406,4.321442526,2.281058484,113.3186109,NC,JFP,4.586666667,480,-0.093852909,-0.147989208,-0.055364615,0.054136299,NC.JFP,480,-0.093852909,12.65410042,276.7990112,16.2343998,-0.09385290880634667,480,507.267717141293,471.4844996072897,615.7355784703318,606.8848300570878
100061,RSN17725,41,17725, JFP,3.41,37.8651,-122.2381,9.076,56.17,437,37.3605,-122.1899,20.61,20.67,-0.000305946,-0.00097177,0.000104935,9.1e-05,0.314834012,0.160331953,81.64659047,5.179664862,6.170889681,0.157079633,948.1163157,3.362043956,9.260685186,142.2174474,NC,JFP,4.586666667,573,-0.270952522,-0.147989208,-0.055364615,-0.122963314,NC.JFP,573,-0.270952522,12.65410042,276.7990112,16.2343998,-0.27095252161914996,573,524.020648218444,510.1831971636961,637.7742910720059,488.2581050727801
100085,RSN19291,45,19291, PHSB,3.8,36.6652,-121.2928,7.59,95.78,422,35.824,-121.0539,22.28,22.37,-0.000419541,-0.002688038,0.000174684,4.54e-05,0.156077036,0.163113361,85.98976153,5.179664862,6.115695017,0.06981317,473.8688099,9.240991189,15.38800348,71.08032149,NC,PHSB,-999.0,362,0.153361102,0.10773133,0.200355924,0.045629772,NC.PHSB,362,0.153361102,15.38220024,456.9030151,7.475399971,0.15336110221024057,362,379.68912965569666,360.2521629153889,397.55446560815824,347.8089655197441
100085,RSN14139,45,14139, PHSB,3.8,36.6815,-121.3092,5.568,97.88,422,35.824,-121.0539,20.25,20.31,-0.000573134,-0.003708485,0.000496725,0.000174029,0.154546587,0.165136585,87.27573066,5.179664862,6.048749462,0.06981317,463.5802015,3.293324676,7.465871458,69.53703023,NC,PHSB,-999.0,358,0.164472328,0.10773133,0.200355924,0.056740997,NC.PHSB,358,0.164472328,15.38220024,456.9030151,7.475399971,0.16447232763531172,358,395.00846803946956,327.3883168653391,390.27251413261035,334.9491513762873
100085,RSN14974,45,14974, PHSB,3.7,35.6371,-120.7559,6.53,34.01,422,35.824,-121.0539,20.48,20.54,0.003099906,0.014588228,0.00142569,0.000289612,0.21249365,0.161897703,80.1954097,5.179664862,6.086524027,0.104719755,645.4622031,10.70365178,10.23239835,96.81933047,NC,PHSB,-999.0,432,-0.023420274,0.10773133,0.200355924,-0.131151605,NC.PHSB,432,-0.023420274,15.38220024,456.9030151,7.475399971,-0.023420274208098668,432,454.6599462641679,422.9860697495004,425.91293932393376,421.305002671707
100085,RSN18518,45,18518, PHSB,3.48,35.8309,-120.3782,6.939,61.06,422,35.824,-121.0539,20.63,20.69,0.000452394,0.005290147,0.000295072,6.07e-05,0.085516394,0.163137439,84.25191083,5.179664862,6.098979266,0.034906585,261.3058298,7.452948929,17.92832597,39.19587447,NC,PHSB,-999.0,245,0.543747103,0.10773133,0.200355924,0.436015773,NC.PHSB,245,0.543747103,15.38220024,456.9030151,7.475399971,0.5437471034912846,245,262.6725354094561,245.6343131610649,281.62388163583,257.93092996410104
100085,RSN8736,45,8736, PHSB,5.45,37.4317,-121.7767,7.486,189.76,422,35.824,-121.0539,15.6,15.92,-0.002652344,-0.010814911,0.000812348,0.000357271,0.245248773,0.163482006,88.0240793,5.179664862,6.113244097,0.122173048,733.9516547,7.423899505,13.31315028,110.0927482,NC,PHSB,-999.0,470,-0.107727381,0.10773133,0.200355924,-0.215458711,NC.PHSB,470,-0.107727381,15.38220024,456.9030151,7.475399971,-0.10772738066809229,470,535.5098311642245,403.7427648721779,485.2184329118451,446.12321263498677
100085,RSN18487,45,18487, PHSB,4.01,35.8628,-120.4101,9.132,58.32,422,35.824,-121.0539,20.15,20.28,0.002910752,0.012537299,0.000716518,0.00021136,0.232167378,0.160372522,81.88059314,5.179664862,6.172976895,0.122173048,710.3450366,13.77153671,17.4975353,106.5517555,NC,PHSB,-999.0,459,-0.084044896,0.10773133,0.200355924,-0.191776226,NC.PHSB,459,-0.084044896,15.38220024,456.9030151,7.475399971,-0.08404489602453324,459,453.9053981250532,474.0051839112426,473.8200696469353,432.2093482403338
100090,RSN17799,48,17799, BAK,3.28,35.1325,-118.9412,4.611,27.81,275,35.3444,-119.1045,14.4,14.47,-0.000407126,-0.003232221,0.000463119,0.000192624,0.125958622,0.165299957,82.09307752,5.179664862,5.99209381,0.06981317,378.9335345,2.113578786,6.979245075,56.84003018,CI,BAK,0.13,315,-0.135801541,-0.155996277,-0.063371684,0.020194736,CI.BAK,315,-0.135801541,2.745059967,115.1940002,0.257090002,-0.1358015411590614,315,330.9731114719595,286.962466751667,292.4301415393611,281.5784060739044
100090,RSN12667,48,12667, BAK,4.34,35.8373,-117.678,6.864,140.37,275,35.3444,-119.1045,21.75,21.82,0.000524257,0.005207464,0.001125601,0.00011117,0.100674156,0.163874122,87.5842925,5.179664862,6.096821743,0.052359878,306.0433567,4.715813619,4.626385371,45.90650351,CI,BAK,0.13,273,0.007299302,-0.155996277,-0.063371684,0.16329558,CI.BAK,273,0.007299302,2.745059967,115.1940002,0.257090002,0.0072993024816119245,273,303.831863354497,270.980390498454,269.8001962291268,231.04984073802638
100090,RSN9152,48,9152, BAK,5.03,35.3852,-118.6292,7.3,43.43,275,35.3444,-119.1045,12.5,12.67,0.016249295,0.098164732,0.001278526,0.00051476,0.165530885,0.16189077,81.46923439,5.179664862,6.108664217,0.087266463,506.2997624,31.56673984,76.7796134,75.94496436,CI,BAK,0.13,376,-0.312818046,-0.155996277,-0.063371684,-0.156821768,CI.BAK,376,-0.312818046,2.745059967,115.1940002,0.257090002,-0.31281804572332295,376,426.31980800832935,371.7769336102695,318.71625987501795,329.6285797784232
100090,RSN18197,48,18197, BAK,4.36,36.3932,-117.8644,8.798,161.51,275,35.3444,-119.1045,13.11,13.26,-0.001028456,-0.007424872,0.000213211,0.00020513,0.138514927,0.162142388,87.20975481,5.179664862,6.160106881,0.06981317,424.1327995,5.01367913,34.82405692,63.61991993,CI,BAK,0.13,339,-0.20922901,-0.155996277,-0.063371684,-0.053232732,CI.BAK,339,-0.20922901,2.745059967,115.1940002,0.257090002,-0.20922900971387826,339,373.1912301995784,320.9014753477887,331.5891723523168,280.8989974250768
100090,RSN18241,48,18241, BAK,4.2,36.3905,-117.8695,8.829,160.98,275,35.3444,-119.1045,13.19,13.34,-0.001002647,-0.008179709,0.00015142,7.57e-05,0.122577352,0.162105825,87.18109013,5.179664862,6.161345296,0.052359878,375.7871557,13.24500661,54.02000396,56.36807336,CI,BAK,0.13,313,-0.129432093,-0.155996277,-0.063371684,0.026564185,CI.BAK,313,-0.129432093,2.745059967,115.1940002,0.257090002,-0.12943209287358126,313,356.01925454948463,305.5992802755837,308.2936001931069,262.78947321347056
100094,RSN17557,51,17557, BTP,3.4,34.0733,-118.867,10.648,72.72,461,34.6822,-118.574,19.32,19.45,-0.000464706,-0.00217863,1.71e-05,7.92e-05,0.213301986,0.159290803,82.26162817,5.179664862,6.220655727,0.104719755,658.4139238,5.8675,127.4052632,98.76208857,CI,BTP,3.03883,436,0.0557558,-0.042736162,0.049888431,0.098491962,CI.BTP,436,0.0557558,33.28779984,1630.880005,24.01939964,0.055755799647614346,436,456.3112832412012,437.52869096073425,682.8170034815317,516.5563043647053
100094,RSN14703,51,14703, BTP,3.84,34.2268,-117.4407,8.593,115.74,461,34.6822,-118.574,23.97,24.16,0.000198047,0.000535918,1.33e-05,1.2e-05,0.369546224,0.162197946,86.18942777,5.179664862,6.151676073,0.174532925,1085.093247,16.50391667,40.29458647,162.7639871,CI,BTP,3.03883,629,-0.310733214,-0.042736162,0.049888431,-0.267997052,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,351.5547116890347,342.79659777828124,473.8581127942192,343.3849579122289
100094,RSN17800,51,17800, BTP,3.28,35.1325,-118.9412,4.611,60.18,461,34.6822,-118.574,15.85,15.93,6.61e-05,0.000800224,1.39e-05,8.02e-06,0.082562811,0.166564073,86.43744203,5.179664862,5.99209381,0.034906585,247.1515278,8.241895262,57.57007194,37.07272917,CI,BTP,3.03883,236,0.669566238,-0.042736162,0.049888431,0.7123024,CI.BTP,236,0.669566238,33.28779984,1630.880005,24.01939964,0.6695662379710381,236,255.42201125190203,244.10321632943462,438.1444624060493,375.2070846071436
100094,RSN9673,51,9673, BTP,4.69,35.0172,-119.0247,9.251,55.5,461,34.6822,-118.574,6.5,6.73,-0.006788334,-0.013387381,0.000254671,0.000202608,0.50706963,0.160025176,81.31260859,5.179664862,6.177322679,0.226892803,1450.745311,33.50476783,52.56735553,217.6117967,CI,BTP,3.03883,753,-0.490667185,-0.042736162,0.049888431,-0.447931023,CI.BTP,432,0.064972455,33.28779984,1630.880005,24.01939964,0.06497245475253788,432,427.17074878937797,387.0491882336267,381.63020539027667,368.1166004653526
100094,RSN16317,51,16317, BTP,3.74,34.8456,-119.2446,12.927,64.01,461,34.6822,-118.574,16.53,16.6,0.001653506,0.009127857,0.000726864,6.75e-05,0.181149405,0.156610628,79.11097687,5.179664862,6.270295551,0.087266463,571.2589338,24.49638519,12.55786089,85.68884007,CI,BTP,3.03883,404,0.131983165,-0.042736162,0.049888431,0.174719327,CI.BTP,404,0.131983165,33.28779984,1630.880005,24.01939964,0.13198316503549812,404,440.0094968695283,430.0709147167779,618.8076083213906,506.4349143220985
100094,RSN12071,51,12071, BTP,4.42,34.8927,-119.0292,16.97,47.76,461,34.6822,-118.574,29.47,29.57,-0.007052385,-0.020915266,0.000443628,3.21e-05,0.337188407,0.14825874,70.85433269,5.179664862,6.371886121,0.157079633,1091.082535,219.7004673,47.14595562,163.6623803,CI,BTP,3.03883,630,-0.312321776,-0.042736162,0.049888431,-0.269585614,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,338.69351145714194,350.76990470082507,396.50325004754205,373.2585790312752
100103,RSN16943,55,16943, DSC,3.63,34.1242,-116.405,9.555,116.3,1329,35.1426,-116.104,13.2,13.24,-0.000280987,-0.000414002,0.000105044,5.59e-05,0.678708127,0.161160365,85.74552885,5.179664862,6.187901101,0.296705973,1822.143707,5.026601073,3.94122463,273.3215561,CI,DSC,-999.0,791,0.518884091,0.482118683,0.574743277,0.036765408,CI.DSC,791,0.518884091,2.530819893,290.0480042,3.527889967,0.5188840909455914,791,672.1186350452826,810.33127058031,744.777925813001,876.433509520351
100103,RSN8789,55,8789, DSC,5.39,33.9465,-117.7667,14.89,202.23,1329,35.1426,-116.104,27.7,27.9,-0.001160704,-0.002048783,0.000319441,0.000154255,0.566533589,0.157937918,86.04688969,5.179664862,6.31653763,0.261799388,1615.148071,7.52457943,6.413650721,242.2722107,CI,DSC,-999.0,721,0.611542921,0.482118683,0.574743277,0.129424238,CI.DSC,721,0.611542921,2.530819893,290.0480042,3.527889967,0.6115429214282964,721,691.0710254973146,733.4250144521473,695.4861411778382,682.0555732184686
100103,RSN13839,55,13839, DSC,4.17,34.3277,-116.829,4.957,112.16,1329,35.1426,-116.104,12.92,13.04,-0.000666138,-0.000804251,2.57e-05,2.02e-05,0.828270884,0.166126707,87.9398029,5.179664862,6.015610792,0.34906585,2042.190359,32.97712871,31.29381323,306.3285539,CI,DSC,-999.0,864,0.43060929,0.482118683,0.574743277,-0.051509393,CI.DSC,864,0.43060929,2.530819893,290.0480042,3.527889967,0.43060928990919045,864,812.5375908841501,904.301043337083,785.9876330645749,978.6560387110469
100103,RSN14393,55,14393, DSC,4.14,34.8632,-116.3444,6.474,37.98,1329,35.1426,-116.104,20.8,20.91,-0.013816608,-0.017521968,0.000565755,0.000313272,0.788530595,0.162479627,81.35408623,5.179664862,6.084678138,0.331612558,2015.776784,44.10419061,30.97094679,302.3665176,CI,DSC,-999.0,855,0.44108059,0.482118683,0.574743277,-0.041038094,CI.DSC,855,0.44108059,2.530819893,290.0480042,3.527889967,0.4410805897764858,855,704.8679332541883,862.4606696997822,711.8117043169822,936.6807746871197
100103,RSN14587,55,14587, DSC,4.11,35.6211,-117.5805,9.045,144.28,1329,35.1426,-116.104,39.46,39.53,0.000210519,0.00036551,2.91e-05,1.13e-05,0.575959408,0.161825956,86.78000585,5.179664862,6.169722379,0.261799388,1596.421859,18.63,12.5604811,239.4632789,CI,DSC,-999.0,720,0.612930847,0.482118683,0.574743277,0.130812163,CI.DSC,720,0.612930847,2.530819893,290.0480042,3.527889967,0.6129308467031445,720,646.7889600505771,796.7124585954989,794.6858939767668,814.8264186241245
100103,RSN17252,55,17252, DSC,3.53,34.2894,-116.8271,6.278,115.52,1329,35.1426,-116.104,31.17,31.23,-0.000108095,-0.000107177,2.41e-05,4.42e-05,1.00856429,0.164353954,87.34919887,5.179664862,6.07791863,0.401425728,2343.915242,2.445588235,4.447178423,351.5872863,CI,DSC,-999.0,961,0.32420765,0.482118683,0.574743277,-0.157911034,CI.DSC,961,0.32420765,2.530819893,290.0480042,3.527889967,0.32420764974295313,961,743.5716961041354,1019.860367467866,841.0009067328501,1111.6383097000946
100103,RSN13231,55,13231, DSC,4.19,34.3571,-116.8418,9.486,110.26,1329,35.1426,-116.104,17.76,17.85,-0.000836656,-0.0010604,0.000106047,4.77e-05,0.789000399,0.161179035,85.54831916,5.179664862,6.185563454,0.331612558,2032.825316,17.53995807,9.999339915,304.9237974,CI,DSC,-999.0,861,0.434087554,0.482118683,0.574743277,-0.048031129,CI.DSC,861,0.434087554,2.530819893,290.0480042,3.527889967,0.43408755428551515,861,720.6947633833807,948.9261896403711,909.4677439349505,1040.1294938908654
100103,RSN14233,55,14233, DSC,3.94,32.7219,-116.8133,20.237,276.4,1329,35.1426,-116.104,23.34,23.49,-3.71e-05,-4.99e-05,9.58e-06,8.56e-06,0.743807644,0.154890498,85.99852239,5.179664862,6.440435438,0.314159265,2026.945519,4.33411215,5.208768267,304.0418279,CI,DSC,-999.0,859,0.436413137,0.482118683,0.574743277,-0.045705547,CI.DSC,859,0.436413137,2.530819893,290.0480042,3.527889967,0.43641313672899074,859,901.5519647529234,1127.48753165517,745.6242842669419,940.9094569321312
100103,RSN10934,55,10934, DSC,4.26,33.8776,-116.2019,10.062,140.61,1329,35.1426,-116.104,18.06,18.15,-0.0003212,-0.000365403,7.12e-05,4.1e-05,0.879030122,0.160843994,86.26992359,5.179664862,6.204033973,0.366519143,2196.377473,7.834146341,5.132064607,329.456621,CI,DSC,-999.0,914,0.374351487,0.482118683,0.574743277,-0.107767196,CI.DSC,914,0.374351487,2.530819893,290.0480042,3.527889967,0.37435148725909606,914,735.3464273157258,1018.9994477432399,1028.0812221249346,1107.3269102431418
100103,RSN16822,55,16822, DSC,3.49,34.309,-116.9297,9.684,119.46,1329,35.1426,-116.104,10.15,10.26,8.35e-05,0.000105048,7.9e-06,7.24e-06,0.795045981,0.161058553,85.79100671,5.179664862,6.192176404,0.331612558,2044.3873,11.53314917,13.29721519,306.658095,CI,DSC,-999.0,865,0.429452552,0.482118683,0.574743277,-0.052666132,CI.DSC,865,0.429452552,2.530819893,290.0480042,3.527889967,0.42945255178136676,865,699.5132623028051,861.3185356804845,776.8093905369194,956.8161708424498
100103,RSN9345,55,9345, DSC,4.88,34.0655,-117.0011,17.501,145.08,1329,35.1426,-116.104,14.75,14.87,-0.000958955,-0.001732738,0.000153266,4.17e-05,0.553433467,0.155625464,83.46297362,5.179664862,6.383907006,0.244346095,1604.118296,22.99652278,11.30542978,240.6177444,CI,DSC,-999.0,717,0.617106218,0.482118683,0.574743277,0.134987535,CI.DSC,717,0.617106218,2.530819893,290.0480042,3.527889967,0.6171062181136255,717,734.5642748439528,789.9270269919016,708.0665223883105,689.4899250609204
100103,RSN9185,55,9185, DSC,5.03,35.3852,-118.6292,7.3,231.35,1329,35.1426,-116.104,17.05,17.42,0.001392641,0.00227109,8.51e-05,4.19e-05,0.613203796,0.163640533,88.43098619,5.179664862,6.108664217,0.27925268,1661.101135,33.23725537,26.68730905,249.1651703,CI,DSC,-999.0,737,0.589594167,0.482118683,0.574743277,0.107475483,CI.DSC,737,0.589594167,2.530819893,290.0480042,3.527889967,0.5895941665239093,737,739.9330405891704,722.5919240779625,748.4690214386522,773.1595427569914
100103,RSN18252,55,18252, DSC,4.2,36.3905,-117.8695,8.829,211.33,1329,35.1426,-116.104,10.19,10.38,0.000132919,0.000202021,8.49e-06,4.69e-06,0.657947435,0.162189545,87.86494755,5.179664862,6.161345296,0.296705973,1771.012388,28.34093817,23.79517079,265.6518582,CI,DSC,-999.0,774,0.540610185,0.482118683,0.574743277,0.058491502,CI.DSC,774,0.540610185,2.530819893,290.0480042,3.527889967,0.5406101851235183,774,723.0810695799167,821.7028773415407,898.0290845254805,875.078117786915
100103,RSN18205,55,18205, DSC,4.36,36.3932,-117.8644,8.798,211.18,1329,35.1426,-116.104,9.85,10.02,0.000102242,0.000163685,1.86e-05,1.18e-05,0.624630037,0.162221969,87.86322807,5.179664862,6.160106881,0.27925268,1698.657901,8.664576271,8.800268817,254.7986852,CI,DSC,-999.0,750,0.572108852,0.482118683,0.574743277,0.089990169,CI.DSC,750,0.572108852,2.530819893,290.0480042,3.527889967,0.5721088521828896,750,696.3137887221533,802.0260882464892,849.1354720775698,848.6785611108384
100103,RSN15621,55,15621, DSC,3.87,33.7513,-116.0218,8.756,154.52,1329,35.1426,-116.104,23.88,23.94,-0.000158719,-0.000163418,6.82e-05,6.11e-05,0.971244781,0.162171232,87.09800002,5.179664862,6.158414042,0.383972435,2317.38571,2.597692308,2.396158358,347.6078565,CI,DSC,-999.0,952,0.333617024,0.482118683,0.574743277,-0.148501659,CI.DSC,952,0.333617024,2.530819893,290.0480042,3.527889967,0.33361702392188075,952,739.3016034453514,1051.694475458642,984.3421469938899,1171.941003349914
100103,RSN14635,55,14635, DSC,3.9,35.3429,-118.5645,9.906,225.05,1329,35.1426,-116.104,24.23,24.28,-5.81e-05,-0.000122845,2.31e-05,1.43e-05,0.473114216,0.161181167,87.71298126,5.179664862,6.199256899,0.226892803,1361.234384,4.062937063,5.317965368,204.1851576,CI,DSC,-999.0,722,0.61015692,0.482118683,0.574743277,0.128038237,CI.DSC,722,0.61015692,2.530819893,290.0480042,3.527889967,0.6101569198204198,722,709.6390615813259,789.1609011237964,700.212316570181,751.3830477320914
