SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100114,RSN16017,61,16017, LDR,3.73,35.6346,-117.5657,2.693,100.42,378,34.9906,-118.3416,34.86,35.09,-0.000196621,-0.000307846,2.09e-05,1.21e-05,0.638697907,0.168381062,89.01028463,5.179664862,5.93802414,0.27925268,1663.443094,16.24966942,14.72947368,249.5164641,CI,LDR,-999.0,738,-0.669049629,-0.735366324,-0.642741731,0.066316695,CI.LDR,738,-0.669049629,7.184519768,1117.209961,6.364550114,-0.6690496289808845,738,622.6599978178153,753.6967274232342,655.9117295794754,685.912426525447
100114,RSN18215,61,18215, LDR,4.36,36.3932,-117.8644,8.798,161.5,378,34.9906,-118.3416,12.16,12.33,-0.001559587,-0.00205685,9.78e-05,3.87e-05,0.758240674,0.162142388,87.20975481,5.179664862,6.160106881,0.331612558,1968.876022,40.29940568,21.03118609,295.3314033,CI,LDR,-999.0,840,-0.798507696,-0.735366324,-0.642741731,-0.063141372,CI.LDR,840,-0.798507696,7.184519768,1117.209961,6.364550114,-0.7985076962177713,840,789.862543218863,796.5861686236407,874.4902177672321,831.5061869348203
100115,RSN10084,62,10084, LEV,4.18,34.3617,-118.6637,11.151,44.26,505,34.6146,-118.291,6.46,6.62,-0.002787935,-0.005374672,0.000200076,0.000208375,0.518717253,0.156133142,76.71737727,5.179664862,6.233452986,0.244346095,1519.318652,13.37941212,26.863152,227.8977978,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,732.4569087384684,675.1942331372595,812.1206548151697,693.4997964442018
100115,RSN8807,62,8807, LEV,5.39,33.9465,-117.7667,14.89,88.45,505,34.6146,-118.291,22.21,22.6,0.04247563,0.042084395,0.002425734,0.001053653,1.009296431,0.15633465,80.92898812,5.179664862,6.31653763,0.401425728,2465.117699,40.31273104,17.34913845,369.7676549,,,-1.0,999,-0.682196349,-0.342913119,-0.250288525,-0.339283231,NA.NA,999,-0.682196349,2.213140011,967.0469971,3.833169937,-0.6821963493731937,999,772.418018122155,863.5809302113097,656.1560495152423,779.5603116659807
100115,RSN9921,62,9921, LEV,4.59,34.9977,-119.1926,10.662,92.8,505,34.6146,-118.291,3.94,4.08,0.003128385,0.006010452,0.000281253,0.000115998,0.520490841,0.159846632,83.93928011,5.179664862,6.221029194,0.244346095,1488.066124,26.96930119,21.37026805,223.2099186,,,-1.0,766,-0.41662374,-0.342913119,-0.250288525,-0.073710622,NA.NA,766,-0.41662374,2.213140011,967.0469971,3.833169937,-0.4166237404652309,766,736.6968020211851,689.6221278936274,770.4987240671373,689.0944216536975
100115,RSN10459,62,10459, LEV,4.45,34.1081,-117.3062,14.795,106.6,505,34.6146,-118.291,14.15,14.23,-0.002580233,-0.0061157,0.0022709,0.000248721,0.421903173,0.157037779,82.51529386,5.179664862,6.313637877,0.191986218,1261.115355,10.37400541,2.693073231,189.1673033,,,-1.0,686,-0.306319198,-0.342913119,-0.250288525,0.03659392,NA.NA,686,-0.306319198,2.213140011,967.0469971,3.833169937,-0.3063191984505247,686,697.6807938243634,609.3728472446925,656.4548137253952,629.9759141543996
100115,RSN9212,62,9212, LEV,5.03,35.3852,-118.6292,7.3,90.89,505,34.6146,-118.291,9.5,9.72,-0.008501908,-0.014240742,0.000304725,0.000287644,0.597012982,0.163293312,85.95098517,5.179664862,6.108664217,0.261799388,1625.763439,29.55704969,46.73309377,243.8645159,,,-1.0,725,-0.361613226,-0.342913119,-0.250288525,-0.018700107,NA.NA,725,-0.361613226,2.213140011,967.0469971,3.833169937,-0.3616132255793145,725,653.1842581348434,667.4015366108739,708.7729810310758,607.6293811853614
100115,RSN10225,62,10225, LEV,4.34,35.0174,-119.1492,9.557,90.34,505,34.6146,-118.291,7.84,7.9,-0.000499439,-0.003114033,0.000601485,0.000247623,0.160383442,0.16086213,84.50811705,5.179664862,6.187968323,0.087266463,494.0938631,2.016932999,5.177241328,74.11407947,,,-1.0,371,0.308356367,-0.342913119,-0.250288525,0.651269485,NA.NA,371,0.308356367,2.213140011,967.0469971,3.833169937,0.3083563666679252,371,408.6257080642401,349.397785634886,363.0486066827046,368.6797515041775
100115,RSN10735,62,10735, LEV,4.66,34.2983,-118.6255,8.038,46.65,505,34.6146,-118.291,20.04,20.15,0.002945436,0.004496194,0.000619738,0.000327186,0.655095357,0.161264261,81.1109515,5.179664862,6.126524324,0.296705973,1775.630838,9.002328951,7.254991625,266.3446257,,,-1.0,776,-0.429594091,-0.342913119,-0.250288525,-0.086680972,NA.NA,776,-0.429594091,2.213140011,967.0469971,3.833169937,-0.4295940909078588,776,704.3348256058931,708.3001105617899,749.5422956752616,658.6555827213791
100115,RSN11729,62,11729, LEV,4.5,34.3365,-116.8617,8.94,134.88,505,34.6146,-118.291,16.15,16.26,0.003153062,0.005857322,0.001570835,0.000298575,0.538311221,0.161899226,86.58353995,5.179664862,6.165704274,0.244346095,1508.886287,10.56036842,3.728795195,226.3329431,,,-1.0,773,-0.425720619,-0.342913119,-0.250288525,-0.082807501,NA.NA,773,-0.425720619,2.213140011,967.0469971,3.833169937,-0.4257206193120622,773,750.3330913215619,731.5964275872734,849.0569595620841,709.0962882655821
100118,RSN16616,64,16616, LUG,3.69,33.735,-117.4936,9.693,70.92,365,34.3656,-117.3668,16.91,17.07,-0.002194666,-0.007397474,4.67e-05,5.92e-05,0.296677722,0.160219919,82.8193937,5.179664862,6.192470162,0.13962634,896.375952,37.07206081,158.4041542,134.4563928,CI,LUG,0.32,545,-0.400888441,-0.170436382,-0.077811789,-0.230452059,CI.LUG,545,-0.400888441,3.733690023,1137.849976,3.054860115,-0.4008884410807525,545,566.1645509839992,489.71282350627416,609.6379568297722,498.0344324532628
100118,RSN16955,64,16955, LUG,3.63,34.1242,-116.405,9.555,92.56,365,34.3656,-117.3668,12.09,12.24,0.000476428,0.003206456,3.72e-05,4.2e-05,0.148584098,0.160896244,84.62935203,5.179664862,6.187901101,0.06981317,457.842839,11.34352381,86.19505376,68.67642585,CI,LUG,0.32,355,0.027779564,-0.170436382,-0.077811789,0.198215946,CI.LUG,355,0.027779564,3.733690023,1137.849976,3.054860115,0.027779564107075494,355,389.9646469215809,401.648908563439,396.5112428975158,387.4968816479245
100118,RSN10092,64,10092, LUG,4.18,34.3617,-118.6637,11.151,119.3,365,34.3656,-117.3668,10.9,11.04,0.002539354,0.007876768,0.001910305,0.000526346,0.32238528,0.159834401,85.08321114,5.179664862,6.233452986,0.157079633,971.7992807,4.824495674,4.12330387,145.7698921,CI,LUG,0.32,586,-0.473422436,-0.170436382,-0.077811789,-0.302986054,CI.LUG,586,-0.473422436,3.733690023,1137.849976,3.054860115,-0.4734224359945207,586,644.6416871252922,505.33576956298185,602.995981027761,510.9363317564643
100118,RSN12618,64,12618, LUG,4.11,33.5089,-116.8485,12.274,106.42,365,34.3656,-117.3668,14.4,14.55,-0.000345138,-0.001265736,0.000225477,7.49e-05,0.272678015,0.158880958,83.8715492,5.179664862,6.258050482,0.13962634,835.9791904,4.607983979,5.613592517,125.3968786,CI,LUG,0.32,513,-0.340378492,-0.170436382,-0.077811789,-0.169942109,CI.LUG,513,-0.340378492,3.733690023,1137.849976,3.054860115,-0.34037849158827793,513,551.9402619371414,434.9363825507827,537.8481421860153,471.95099002456004
100118,RSN19382,64,19382, LUG,3.43,34.1381,-117.4717,5.767,27.02,365,34.3656,-117.3668,22.06,22.17,-0.00476975,-0.017380498,0.000214609,2.78e-05,0.274431129,0.162155631,79.20443397,5.179664862,6.057771424,0.13962634,824.0009702,171.573741,80.98680857,123.6001455,CI,LUG,0.32,508,-0.330584094,-0.170436382,-0.077811789,-0.160147712,CI.LUG,508,-0.330584094,3.733690023,1137.849976,3.054860115,-0.33058409399599054,508,468.1011680867779,511.07773865272486,529.8471275797906,480.6879009834176
100118,RSN17466,64,17466, LUG,3.59,34.0938,-117.4347,3.015,30.79,365,34.3656,-117.3668,31.35,31.42,-0.001068728,-0.006081341,0.000183272,4.74e-05,0.175738938,0.168001132,86.02531936,5.179664862,5.93802414,0.087266463,517.1021093,22.54700422,33.18205181,77.5653164,CI,LUG,0.32,381,-0.042902022,-0.170436382,-0.077811789,0.127534361,CI.LUG,381,-0.042902022,3.733690023,1137.849976,3.054860115,-0.042902021544209745,381,390.2062388848865,434.96122299285014,351.90172642611384,386.48016608924627
100118,RSN15001,64,15001, LUG,3.74,34.1651,-117.4332,7.875,23.07,365,34.3656,-117.3668,21.67,21.74,-0.002515957,-0.017263309,0.000204029,0.00053141,0.145740139,0.155908797,72.64597536,5.179664862,6.12204057,0.06981317,463.634191,4.734493141,84.61203554,69.54512865,CI,LUG,0.32,358,0.019364367,-0.170436382,-0.077811789,0.18980075,CI.LUG,358,0.019364367,3.733690023,1137.849976,3.054860115,0.01936436718179113,358,358.37267751753393,407.62369705994627,401.3872443108441,400.79909411066404
100118,RSN14509,64,14509, LUG,4.01,33.2617,-116.0659,5.761,171.75,365,34.3656,-117.3668,42.6,42.8,-0.000251522,-0.000870649,0.00011483,0.000117453,0.288890023,0.16501963,88.39580046,5.179664862,6.057510055,0.13962634,849.2055436,2.141469354,7.582069146,127.3808315,CI,LUG,0.32,520,-0.353931458,-0.170436382,-0.077811789,-0.183495076,CI.LUG,520,-0.353931458,3.733690023,1137.849976,3.054860115,-0.35393145799298154,520,612.5578424365086,543.2633277773198,521.5015484361078,485.8653319186003
100118,RSN13731,64,13731, LUG,3.97,33.9535,-117.7457,11.873,57.54,365,34.3656,-117.3668,13.55,13.61,-0.000903953,-0.003351229,0.000225456,0.000240037,0.269737732,0.157071106,79.01212428,5.179664862,6.249828919,0.13962634,837.1059142,3.765890259,14.86422628,125.5658871,CI,LUG,0.32,514,-0.342325912,-0.170436382,-0.077811789,-0.17188953,CI.LUG,514,-0.342325912,3.733690023,1137.849976,3.054860115,-0.342325911872674,514,520.6138777734856,452.88620036959065,571.1471950905129,490.32435650910986
100118,RSN17091,64,17091, LUG,3.52,34.2098,-116.4371,4.645,87.33,365,34.3656,-117.3668,25.7,25.79,0.000304348,0.0023459,0.000128071,7.82e-05,0.129736252,0.166663807,87.54452654,5.179664862,5.994593769,0.06981317,386.9209219,3.891918159,18.31718344,58.03813829,CI,LUG,0.32,319,0.134706251,-0.170436382,-0.077811789,0.305142633,CI.LUG,319,0.134706251,3.733690023,1137.849976,3.054860115,0.1347062507976471,319,346.6822408858937,397.2388168875191,308.5020710629509,332.66644531447173
100118,RSN9374,64,9374, LUG,4.88,34.0655,-117.0011,17.501,47.37,365,34.3656,-117.3668,17.0,17.1,-0.018375533,-0.145316042,0.00328511,0.000559436,0.126452197,0.147444435,70.26620694,5.179664862,6.383907006,0.06981317,426.4610037,32.84653294,44.23475683,63.96915056,CI,LUG,0.32,340,0.070951736,-0.170436382,-0.077811789,0.241388118,CI.LUG,340,0.070951736,3.733690023,1137.849976,3.054860115,0.07095173597228399,340,396.94967242128206,385.31350348945256,311.0088918042075,406.3442057613315
100118,RSN16676,64,16676, LUG,3.79,34.0456,-117.2248,15.927,37.83,365,34.3656,-117.3668,33.19,33.34,0.002427908,0.016734132,5.9e-05,4.28e-05,0.145087163,0.146136743,68.0292536,5.179664862,6.345939946,0.06981317,492.4664201,56.72682243,283.6293559,73.86996302,CI,LUG,0.32,370,-0.013605652,-0.170436382,-0.077811789,0.15683073,CI.LUG,370,-0.013605652,3.733690023,1137.849976,3.054860115,-0.01360565205577835,370,408.6848772823883,447.8799907508977,443.83353728610325,431.38050220161824
100119,RSN12767,65,12767, MCT,4.26,33.9538,-116.3912,7.696,44.29,1188,34.2265,-116.0407,20.4,20.46,-0.000633295,-0.002046011,0.000324419,4.41e-05,0.309526776,0.161502582,81.14893426,5.179664862,6.118116656,0.157079633,926.7477688,14.36043084,6.306692888,139.0121653,CI,MCT,-999.0,562,0.74852465,0.441615991,0.534240584,0.306908659,CI.MCT,562,0.74852465,24.11910057,615.335022,8.528459549,0.7485246500288998,562,621.1707379567032,609.2903785840668,617.1475052595366,629.468800694815
100119,RSN14597,65,14597, MCT,4.11,35.6211,-117.5805,9.045,209.12,1188,34.2265,-116.0407,48.75,48.91,8.2e-05,0.00010083,5.36e-06,4.42e-06,0.813300626,0.161959576,87.7743349,5.179664862,6.169722379,0.34906585,2070.831625,18.5520362,18.81156716,310.6247438,CI,MCT,-999.0,873,0.308090944,0.441615991,0.534240584,-0.133525047,CI.MCT,873,0.308090944,24.11910057,615.335022,8.528459549,0.30809094408298865,873,850.8481740457631,867.3412152021256,900.7127258805342,859.1744637567051
100119,RSN16618,65,16618, MCT,3.69,33.735,-117.4936,9.693,144.91,1188,34.2265,-116.0407,11.48,11.63,5.49e-05,9.7e-05,5.28e-06,3.64e-06,0.565351943,0.161188888,86.5212585,5.179664862,6.192470162,0.261799388,1580.030336,15.08241758,18.37121212,237.0045504,CI,MCT,-999.0,735,0.480156001,0.441615991,0.534240584,0.03854001,CI.MCT,735,0.480156001,24.11910057,615.335022,8.528459549,0.48015600070975406,735,828.3557086619028,803.5374584328002,792.2574778106984,788.3922225789231
100119,RSN15633,65,15633, MCT,3.87,33.7513,-116.0218,8.756,52.74,1188,34.2265,-116.0407,22.85,22.93,0.001067178,0.003121836,8.79e-05,1.79e-05,0.341843123,0.160533681,81.35280516,5.179664862,6.158414042,0.157079633,1020.156354,59.61888268,35.51576792,153.0234531,CI,MCT,-999.0,609,0.668208232,0.441615991,0.534240584,0.226592241,CI.MCT,609,0.668208232,24.11910057,615.335022,8.528459549,0.6682082322126934,609,612.1357273642773,657.555459962788,725.0188647077164,680.9415280331575
100119,RSN14510,65,14510, MCT,4.01,33.2617,-116.0659,5.761,107.04,1188,34.2265,-116.0407,30.8,30.98,-0.000730291,-0.000614926,1.47e-05,1.13e-05,1.1876091,0.164914888,87.4038239,5.179664862,6.057510055,0.436332313,2558.414323,64.62752212,41.83170068,383.7621485,CI,MCT,-999.0,1027,0.14562929,0.441615991,0.534240584,-0.295986701,CI.MCT,1027,0.14562929,24.11910057,615.335022,8.528459549,0.1456292899940328,1027,703.3113362126476,893.1453532061628,719.7984025491126,900.7386450857488
100119,RSN13258,65,13258, MCT,4.19,34.3571,-116.8418,9.486,75.16,1188,34.2265,-116.0407,18.45,18.52,0.002363354,0.003583455,0.000149676,9.75e-06,0.659518303,0.16061413,83.45814414,5.179664862,6.185563454,0.296705973,1791.441152,242.3952821,23.94141345,268.7161728,CI,MCT,-999.0,781,0.41945135,0.441615991,0.534240584,-0.022164641,CI.MCT,781,0.41945135,24.11910057,615.335022,8.528459549,0.41945135008290446,781,772.3180915036903,797.3814713091085,794.1273302262664,772.1044524956897
100119,RSN16764,65,16764, MCT,3.72,33.1099,-116.0467,7.494,123.85,1188,34.2265,-116.0407,36.08,36.15,-0.000108628,-0.000182579,8.61e-06,5.45e-06,0.594963464,0.163342909,86.95304939,5.179664862,6.113435346,0.261799388,1621.064005,19.93174312,21.20545877,243.1596008,CI,MCT,-999.0,723,0.496617278,0.441615991,0.534240584,0.055001287,CI.MCT,723,0.496617278,24.11910057,615.335022,8.528459549,0.4966172777638258,723,802.0699775869695,824.0426876090416,742.7790348980176,773.731750171081
100119,RSN16271,65,16271, MCT,3.64,33.223,-116.7186,8.687,127.81,1188,34.2265,-116.0407,27.75,27.82,-0.000104347,-0.00021071,6.63e-05,3.98e-05,0.495215608,0.162152354,86.50882977,5.179664862,6.155594857,0.226892803,1404.585211,2.62178392,3.178129713,210.6877817,CI,MCT,-999.0,736,0.478796381,0.441615991,0.534240584,0.03718039,CI.MCT,736,0.478796381,24.11910057,615.335022,8.528459549,0.4787963811937139,736,837.971848056057,831.8102663302665,823.4535859585518,759.8356568392267
100119,RSN17269,65,17269, MCT,3.53,34.2894,-116.8271,6.278,72.77,1188,34.2265,-116.0407,25.81,25.89,0.00045162,0.000826224,3.2e-05,1.53e-05,0.546606978,0.164077275,85.74856457,5.179664862,6.07791863,0.244346095,1506.825372,29.51764706,25.8195,226.0238058,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,721.7429154936597,857.8590469196461,735.7656886625009,786.2400124341063
100119,RSN14245,65,14245, MCT,3.94,32.7219,-116.8133,20.237,181.67,1188,34.2265,-116.0407,18.8,18.96,-0.000108013,-0.000141593,1.16e-05,9.01e-06,0.762844094,0.154389813,83.89982713,5.179664862,6.440435438,0.331612558,2076.021661,11.98812431,12.2062931,311.4032492,CI,MCT,-999.0,875,0.305802614,0.441615991,0.534240584,-0.135813377,CI.MCT,875,0.305802614,24.11910057,615.335022,8.528459549,0.3058026135649765,875,746.3624547593566,883.6611099046876,711.4448230187824,917.7256688449855
100119,RSN8812,65,8812, MCT,5.39,33.9465,-117.7667,14.89,162.3,1188,34.2265,-116.0407,24.2,24.32,0.007491962,0.00879588,0.002823714,0.001967212,0.851758102,0.157728674,85.06911396,5.179664862,6.31653763,0.34906585,2188.564604,3.808416175,3.115003857,328.2846906,CI,MCT,-999.0,911,0.265483603,0.441615991,0.534240584,-0.176132388,CI.MCT,911,0.265483603,24.11910057,615.335022,8.528459549,0.2654836026626324,911,782.2084106242903,776.736400402717,786.970965534672,880.1079538528087
100119,RSN10095,65,10095, MCT,4.18,34.3617,-118.6637,11.151,241.95,1188,34.2265,-116.0407,5.42,5.73,5.35e-05,8.75e-05,7.24e-06,3.78e-06,0.612003673,0.160281425,87.5780708,5.179664862,6.233452986,0.27925268,1693.447602,14.15343915,12.08563536,254.0171403,CI,MCT,-999.0,748,0.462623522,0.441615991,0.534240584,0.021007531,CI.MCT,748,0.462623522,24.11910057,615.335022,8.528459549,0.46262352194811296,748,784.816127582679,828.1961089626772,859.2282848604192,827.8692606694732
100119,RSN13192,65,13192, MCT,4.11,33.7104,-116.0457,12.559,57.25,1188,34.2265,-116.0407,16.02,16.09,-0.011037422,-0.013103069,0.001072599,0.000580947,0.842353911,0.156357545,78.33732717,5.179664862,6.263559029,0.34906585,2192.67978,18.99901712,12.2161861,328.901967,CI,MCT,-999.0,913,0.263290619,0.441615991,0.534240584,-0.178325372,CI.MCT,913,0.263290619,24.11910057,615.335022,8.528459549,0.26329061932762254,913,733.9993621712285,864.3161951551108,757.7180058328153,780.2460252481758
100119,RSN16831,65,16831, MCT,3.49,34.309,-116.9297,9.684,82.38,1188,34.2265,-116.0407,9.54,9.61,0.000505833,0.001361029,6.54e-05,7.94e-06,0.371655163,0.160573929,83.88070011,5.179664862,6.192176404,0.174532925,1101.587648,63.70692695,20.81084098,165.2381472,CI,MCT,-999.0,633,0.629556078,0.441615991,0.534240584,0.187940087,CI.MCT,633,0.629556078,24.11910057,615.335022,8.528459549,0.6295560777784148,633,648.2717079568795,708.969278931522,751.7273970074982,682.976580859204
100119,RSN11410,65,11410, MCT,4.73,33.7328,-117.4921,10.018,144.87,1188,34.2265,-116.0407,22.6,22.7,0.000355639,0.000583643,0.000177005,6.22e-05,0.609343391,0.160900419,86.39153834,5.179664862,6.202702587,0.27925268,1681.475049,5.71766881,3.297324934,252.2212574,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,706.0866288302758,754.5574889719035,892.0812765636721,803.7751096969891
100119,RSN17508,65,17508, MCT,3.62,33.9521,-116.3635,9.067,42.59,1188,34.2265,-116.0407,21.7,21.76,-0.001258982,-0.003075167,0.000138325,6.48e-06,0.409402731,0.159011389,78.86889188,5.179664862,6.170551665,0.191986218,1213.735614,194.2873457,22.23146214,182.0603421,CI,MCT,-999.0,667,0.577236454,0.441615991,0.534240584,0.135620463,CI.MCT,667,0.577236454,24.11910057,615.335022,8.528459549,0.5772364540069672,667,633.3096493337292,698.5453876439494,752.6125594461289,691.209012255105
100119,RSN15530,65,15530, MCT,3.68,34.7251,-116.0506,2.727,55.32,1188,34.2265,-116.0407,21.65,21.72,-0.000330897,-0.000354732,5.65e-05,5.28e-05,0.932810443,0.168316853,88.13368278,5.179664862,5.93802414,0.383972435,2182.215206,6.266988636,6.278442478,327.3322809,CI,MCT,-999.0,909,0.267681406,0.441615991,0.534240584,-0.173934585,CI.MCT,909,0.267681406,24.11910057,615.335022,8.528459549,0.2676814057451118,909,648.5989955925481,929.1221777146753,625.9565072685685,947.8880797754464
100119,RSN13859,65,13859, MCT,4.17,34.3277,-116.829,4.957,73.45,1188,34.2265,-116.0407,21.47,21.54,0.001561862,0.002934758,0.000173622,1.56e-05,0.532194582,0.165983678,86.85428403,5.179664862,6.015610792,0.244346095,1458.555018,100.119359,16.90314591,218.7832527,CI,MCT,-999.0,756,0.451985124,0.441615991,0.534240584,0.010369133,CI.MCT,756,0.451985124,24.11910057,615.335022,8.528459549,0.4519851237430572,756,722.7889215029212,867.1895861694492,758.2067452185987,783.8546165854096
100119,RSN14740,65,14740, MCT,3.84,34.2268,-117.4407,8.593,128.99,1188,34.2265,-116.0407,20.88,20.96,0.000592405,0.000845113,0.000144411,3.99e-05,0.700977579,0.162267567,86.57850709,5.179664862,6.151676073,0.314159265,1858.153577,14.84724311,5.852137303,278.7230366,CI,MCT,-999.0,803,0.391671786,0.441615991,0.534240584,-0.049944205,CI.MCT,803,0.391671786,24.11910057,615.335022,8.528459549,0.39167178597582897,803,810.5337821556374,843.3567914226746,767.6529885202101,862.0586340629235
100119,RSN15708,65,15708, MCT,3.81,32.4923,-116.8468,13.18,206.45,1188,34.2265,-116.0407,21.93,22.08,-3.59e-05,-5.72e-05,6.98e-06,4.03e-06,0.627883934,0.159089651,86.59978949,5.179664862,6.274698597,0.27925268,1738.734133,8.908188586,8.194842407,260.81012,CI,MCT,-999.0,763,0.442768469,0.441615991,0.534240584,0.001152478,CI.MCT,763,0.442768469,24.11910057,615.335022,8.528459549,0.4427684686381337,763,811.6892675380657,813.2681396224762,752.436812893297,799.3133174405854
100119,RSN8239,65,8239, MCT,4.92,33.5083,-116.5143,15.2,91.04,1188,34.2264,-116.0407,17.43,17.64,-0.007139734,-0.009417326,0.000140028,4.25e-05,0.758148752,0.15615241,81.03391176,5.179664862,6.325747735,0.331612558,2044.237816,167.9937412,67.25316365,306.6356724,CI,MCT,-999.0,865,0.317296993,0.441615991,0.534240584,-0.124318998,CI.MCT,865,0.317296993,24.11910057,615.335022,8.528459549,0.3172969929907117,865,742.3286477293083,775.8009805358591,707.3233359498444,797.7610463939201
100119,RSN16723,65,16723, MCT,3.73,33.5058,-116.7636,16.276,104.23,1188,34.2265,-116.0407,22.17,22.24,7.51e-05,0.000144863,1.7e-05,1.14e-05,0.518661779,0.155654029,81.56391882,5.179664862,6.3549922,0.244346095,1523.865193,6.587719298,8.521352941,228.579779,CI,MCT,-999.0,777,0.42458615,0.441615991,0.534240584,-0.017029841,CI.MCT,777,0.42458615,24.11910057,615.335022,8.528459549,0.4245861495549432,777,716.3836928616098,802.3814164694178,795.3054872370011,755.1895352670352
100119,RSN18103,65,18103, MCT,5.19,36.4034,-117.8499,9.418,292.23,1188,34.2265,-116.0407,9.7,9.75,-4.39e-05,-7.38e-05,3.25e-05,1.42e-05,0.594368133,0.161660302,88.34301924,5.179664862,6.183223963,0.261799388,1636.70026,3.091549296,2.270769231,245.505039,CI,MCT,-999.0,729,0.488352768,0.441615991,0.534240584,0.046736777,CI.MCT,729,0.488352768,24.11910057,615.335022,8.528459549,0.48835276791393234,729,793.1948520352068,787.4526741840646,913.7521719498756,812.818187109067
100119,RSN14550,65,14550, MCT,3.78,34.0294,-116.7534,14.93,69.28,1188,34.2265,-116.0407,24.2,24.25,0.00019718,0.000464638,4.61e-05,2.06e-05,0.424373357,0.155064086,78.42296004,5.179664862,6.317747533,0.191986218,1283.549204,9.57184466,10.0789154,192.5323806,CI,MCT,-999.0,694,0.537554539,0.441615991,0.534240584,0.095938549,CI.MCT,694,0.537554539,24.11910057,615.335022,8.528459549,0.5375545394157859,694,648.1648158465966,758.0163951045357,764.6418594588608,673.4780433466195
100119,RSN18357,65,18357, MCT,3.34,33.5022,-116.5193,11.15,91.74,1188,34.2265,-116.0407,14.56,14.64,-9.51e-05,-0.000168081,1.35e-05,1.5e-05,0.566027971,0.15941477,83.56549717,5.179664862,6.233428753,0.261799388,1599.085476,6.34,12.45044444,239.8628214,CI,MCT,-999.0,717,0.504950659,0.441615991,0.534240584,0.063334668,CI.MCT,717,0.504950659,24.11910057,615.335022,8.528459549,0.5049506593229705,717,683.2463809476479,751.9506685956569,719.4620318914731,650.2469814783733
100119,RSN17331,65,17331, MCT,3.56,33.4509,-116.5827,10.563,99.59,1188,34.2265,-116.0407,27.1,27.2,0.000145245,0.000261232,3.05e-05,5.94e-05,0.555999957,0.160053732,84.4266298,5.179664862,6.218365755,0.261799388,1570.85263,2.44520202,8.564983607,235.6278945,CI,MCT,-999.0,744,0.467985465,0.441615991,0.534240584,0.026369474,CI.MCT,744,0.467985465,24.11910057,615.335022,8.528459549,0.467985465089499,744,745.928166399504,789.1964068275636,789.7546075157293,700.7997715974764
100119,RSN14320,65,14320, MCT,4.19,33.4453,-116.439,8.875,94.17,1188,34.2265,-116.0407,16.94,17.09,-0.000938704,-0.001302699,2.14e-05,2.15e-05,0.720583967,0.161663102,85.10753159,5.179664862,6.16316588,0.314159265,1900.800981,43.66065116,60.87378505,285.1201472,CI,MCT,-999.0,818,0.373164163,0.441615991,0.534240584,-0.068451828,CI.MCT,818,0.373164163,24.11910057,615.335022,8.528459549,0.3731641633198439,818,787.0775292641582,823.2532153570031,805.9574285104835,827.5602794200292
100119,RSN13140,65,13140, MCT,4.06,33.2394,-116.2082,10.532,110.58,1188,34.2265,-116.0407,17.8,17.91,-0.00021087,-0.000348576,1.11e-05,5.16e-06,0.6049468,0.160224325,85.00222452,5.179664862,6.217520851,0.27925268,1679.475495,40.86627907,31.40324324,251.9213243,CI,MCT,-999.0,743,0.469330455,0.441615991,0.534240584,0.027714464,CI.MCT,743,0.469330455,24.11910057,615.335022,8.528459549,0.4693304552048314,743,723.2193489574606,774.5011604667292,792.8821987946334,759.9067273690357
100119,RSN10469,65,10469, MCT,4.45,34.1081,-117.3062,14.795,117.42,1188,34.2265,-116.0407,15.35,15.47,0.00125353,0.001988624,3.1e-05,1.09e-05,0.630350624,0.157279033,83.21809901,5.179664862,6.313637877,0.27925268,1763.818796,115.0027523,64.14916129,264.5728194,CI,MCT,-999.0,772,0.43104195,0.441615991,0.534240584,-0.010574041,CI.MCT,772,0.43104195,24.11910057,615.335022,8.528459549,0.4310419498978142,772,700.032125364371,773.4028291770819,722.2289872588628,774.7533741517868
100119,RSN15174,65,15174, MCT,3.9,33.867,-117.1038,11.856,105.95,1188,34.2265,-116.0407,20.08,20.16,0.0002889,0.000459548,5e-05,1.24e-05,0.628661819,0.159148928,84.04078373,5.179664862,6.24946745,0.27925268,1739.667539,23.2983871,9.19096,260.9501309,CI,MCT,-999.0,764,0.441458711,0.441615991,0.534240584,-0.00015728,CI.MCT,764,0.441458711,24.11910057,615.335022,8.528459549,0.4414587107560699,764,712.7940612729357,784.5167262809073,808.3430445134328,722.4705708803657
