SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
3049,RSN19315,13,19315, CHN,3.64,33.938,-117.7504,13.632,9.39,292,33.999,-117.68,17.6,17.65,0.001891337,0.064357365,0.00075005,0.000569462,0.029388047,0.092366927,35.46896961,5.179664862,6.282139913,0.017453293,159.0387332,3.3212699,85.80409973,23.85580998,CI,CHN,-999.0,169,0.546855087,-0.152837688,-0.060213095,0.699692776,CI.CHN,169,0.546855087,1.372529984,207.397995,1.463750005,0.5468550873452083,169,200.39285751446354,174.4066899437679,204.6479354047396,217.71670412571603
3049,RSN8190,13,8190, CHN,4.92,33.5083,-116.5143,15.2,120.79,292,33.999,-117.68,22.09,22.36,0.005982073,0.027227742,0.000841978,0.000285049,0.21970508,0.156970469,83.19520098,5.179664862,6.325747735,0.104719755,687.3031976,20.98612168,32.33783068,103.0954796,CI,CHN,-999.0,449,-0.430269085,-0.152837688,-0.060213095,-0.277431397,CI.CHN,449,-0.430269085,1.372529984,207.397995,1.463750005,-0.4302690854739728,449,457.96511924913625,478.7607125462632,411.22154334565994,407.8829635932876
3052,RSN12837,14,12837, CTC,4.02,33.7129,-116.0516,12.808,8.59,370,33.655,-115.99,17.38,17.44,0.035397879,0.455062759,0.004410929,0.00011023,0.077786807,0.089483615,34.11790609,5.179664862,6.268161535,0.034906585,433.5982228,321.1274517,103.1671013,65.03973342,CI,CTC,1.499275,344,0.072861348,0.249469929,0.342094522,-0.176608581,CI.CTC,344,0.072861348,9.389570236,511.5859985,8.461239815,0.07286134826487167,344,392.19187810132814,375.3295375408476,380.51699605879844,469.8336564366722
3052,RSN10926,14,10926, CTC,4.26,33.8776,-116.2019,10.062,31.54,370,33.655,-115.99,19.59,19.65,0.001414951,0.013526694,0.000779969,5.32e-05,0.104604377,0.154299616,73.19218345,5.179664862,6.204033973,0.052359878,337.5883214,26.59682331,17.34260464,50.63824821,CI,CTC,1.499275,290,0.243622083,0.249469929,0.342094522,-0.005847846,CI.CTC,290,0.243622083,9.389570236,511.5859985,8.461239815,0.2436220826577502,290,312.15049619887765,355.05120821925465,333.28506042480905,470.2391373704364
3052,RSN15210,14,15210, CTC,3.9,33.867,-117.1038,11.856,105.83,370,33.655,-115.99,23.4,23.49,0.000250775,0.002533943,0.00028321,5.76e-05,0.098966322,0.159148928,84.04078373,5.179664862,6.24946745,0.052359878,309.8362271,4.353732639,8.947222909,46.47543407,CI,CTC,1.499275,275,0.296731908,0.249469929,0.342094522,0.047261979,CI.CTC,275,0.296731908,9.389570236,511.5859985,8.461239815,0.29673190797169813,275,307.930908528229,364.4590798584405,335.2706184483206,425.7629506235794
3052,RSN16250,14,16250, CTC,3.64,33.223,-116.7186,8.687,82.98,370,33.655,-115.99,27.5,27.56,5.07e-05,0.000469873,6.52e-05,1.58e-05,0.107804845,0.161727192,84.57879578,5.179664862,6.155594857,0.052359878,331.8272724,3.208860759,7.206641104,49.77409086,CI,CTC,1.499275,287,0.25402079,0.249469929,0.342094522,0.004550861,CI.CTC,287,0.25402079,9.389570236,511.5859985,8.461239815,0.2540207898786484,287,339.88690900469635,398.7601192576974,356.5868912568098,477.2945930751106
3052,RSN8196,14,8196, CTC,4.92,33.5083,-116.5143,15.2,51.24,370,33.655,-115.99,21.82,21.89,0.00828244,0.099268432,0.002765809,7.99e-05,0.08343478,0.152070298,74.14545357,5.179664862,6.325747735,0.034906585,273.5468642,103.6600751,35.89128244,41.03202963,CI,CTC,1.499275,253,0.380113517,0.249469929,0.342094522,0.130643588,CI.CTC,253,0.380113517,9.389570236,511.5859985,8.461239815,0.38011351691074946,253,259.0236455468844,283.4860631378798,264.4461730615855,388.5704570930606
3054,RSN16099,15,16099, DNR,3.58,33.827,-117.0296,15.131,46.88,361,33.567,-116.631,17.25,17.33,0.000134656,0.001133367,6.02e-05,1.71e-05,0.118810846,0.150870694,72.56655244,5.179664862,6.323730411,0.052359878,391.5392027,7.874619883,18.82669435,58.73088041,CI,DNR,-999.0,322,0.114326413,-0.162157535,-0.069532941,0.276483948,CI.DNR,322,0.114326413,7.391310215,1272.319946,5.659110069,0.114326412788472,322,398.44518562514537,376.46221846499793,371.9866197026399,388.21713246898105
3054,RSN13389,15,13389, DNR,3.9,34.4032,-118.651,13.612,208.43,361,33.567,-116.631,16.3,16.55,-6.86e-05,-0.000210166,1.89e-05,9.52e-06,0.326439255,0.158894846,86.51341931,5.179664862,6.281821568,0.157079633,988.6876505,7.205882353,11.11989418,148.3031476,CI,DNR,-999.0,596,-0.501362709,-0.162157535,-0.069532941,-0.339205174,CI.DNR,596,-0.501362709,7.391310215,1272.319946,5.659110069,-0.5013627087324695,596,637.1200858057776,753.9415557737394,718.3198422232281,694.3195163404812
3054,RSN12684,15,12684, DNR,4.34,35.8373,-117.678,6.864,269.5,361,33.567,-116.631,21.4,21.45,1.47e-05,5.95e-05,2.74e-05,5.4e-06,0.246215253,0.163980636,88.74653415,5.179664862,6.096821743,0.122173048,734.4411395,2.722222222,2.171532847,110.1661709,CI,DNR,-999.0,470,-0.263854736,-0.162157535,-0.069532941,-0.101697202,CI.DNR,470,-0.263854736,7.391310215,1272.319946,5.659110069,-0.2638547363712238,470,665.5127779006874,576.1097344846904,612.8585836200932,627.9102965547354
3054,RSN17911,15,17911, DNR,4.04,36.3911,-117.8665,9.439,333.0,361,33.567,-116.631,11.1,11.15,-2.61e-05,-7.29e-05,2.79e-05,7.88e-06,0.357988974,0.161656401,88.53953366,5.179664862,6.183950287,0.174532925,1058.494134,3.312182741,2.612903226,158.7741201,CI,DNR,-999.0,621,-0.542453124,-0.162157535,-0.069532941,-0.380295589,CI.DNR,621,-0.542453124,7.391310215,1272.319946,5.659110069,-0.5424531236005983,621,769.3905222419007,726.0500731026314,803.3830276231279,789.1684049360144
3054,RSN18326,15,18326, DNR,3.05,33.5043,-116.561,11.461,9.52,361,33.567,-116.631,14.13,14.17,-0.000633154,-0.005548436,0.00015563,4.44e-05,0.114113958,0.104504533,40.70667477,5.179664862,6.240750508,0.052359878,543.2017399,14.26022523,35.65145537,81.48026099,CI,DNR,-999.0,393,-0.084931654,-0.162157535,-0.069532941,0.077225881,CI.DNR,393,-0.084931654,7.391310215,1272.319946,5.659110069,-0.08493165353638066,393,437.3546432064257,404.9474097936971,479.8718902741568,550.264472952429
3054,RSN11372,15,11372, DNR,4.73,33.7328,-117.4921,10.018,81.97,361,33.567,-116.631,27.54,27.63,-0.000166098,-0.002010053,0.000324771,5.81e-05,0.082633683,0.160205401,83.56848316,5.179664862,6.202702587,0.034906585,257.1802401,2.858829604,6.189139424,38.57703602,CI,DNR,-999.0,243,0.395816515,-0.162157535,-0.069532941,0.55797405,CI.DNR,243,0.395816515,7.391310215,1272.319946,5.659110069,0.3958165149923323,243,234.41575782759676,264.8502393794978,253.1711580942781,308.38430733441356
3054,RSN8787,15,8787, DNR,5.39,33.9465,-117.7667,14.89,113.33,361,33.567,-116.631,25.56,25.7,0.001126973,0.006130913,0.000166563,0.000141055,0.183818148,0.157110973,82.93039724,5.179664862,6.31653763,0.087266463,577.5588338,7.989599801,36.80837281,86.63382507,CI,DNR,-999.0,407,-0.119935227,-0.162157535,-0.069532941,0.042222308,CI.DNR,407,-0.119935227,7.391310215,1272.319946,5.659110069,-0.11993522710971405,407,378.5309713874278,435.32280737652684,401.3657750978589,433.8159305811683
3054,RSN18350,15,18350, DNR,3.34,33.5022,-116.5193,11.15,12.62,361,33.567,-116.631,14.34,14.4,-0.002487305,-0.016722756,0.001539975,0.000202343,0.148737715,0.12248587,49.77434518,5.179664862,6.233428753,0.06981317,602.0263062,12.29251815,10.85910875,90.30394593,CI,DNR,-999.0,416,-0.141807302,-0.162157535,-0.069532941,0.020350233,CI.DNR,416,-0.141807302,7.391310215,1272.319946,5.659110069,-0.14180730192838276,416,452.7188274067409,455.2852357555853,492.34743088957083,529.4751702467179
3054,RSN16941,15,16941, DNR,3.63,34.1242,-116.405,9.555,65.25,361,33.567,-116.631,12.27,12.34,-0.00054837,-0.001575053,5.28e-05,2.49e-05,0.348159993,0.160180952,82.38629928,5.179664862,6.187901101,0.174532925,1042.045123,22.02289157,29.83054924,156.3067685,CI,DNR,-999.0,616,-0.534369005,-0.162157535,-0.069532941,-0.37221147,CI.DNR,616,-0.534369005,7.391310215,1272.319946,5.659110069,-0.5343690052006389,616,599.9992204954954,651.1213318934288,619.5464906427977,621.0431061377525
3054,RSN16327,15,16327, DNR,3.74,34.8456,-119.2446,12.927,279.53,361,33.567,-116.631,26.87,26.99,6.58e-06,4.78e-05,8.61e-06,3.22e-06,0.137744775,0.159335542,87.54335272,5.179664862,6.270295551,0.06981317,429.2491571,2.043478261,5.551684088,64.38737357,CI,DNR,-999.0,341,0.056995481,-0.162157535,-0.069532941,0.219153016,CI.DNR,341,0.056995481,7.391310215,1272.319946,5.659110069,0.05699548104936358,341,428.4396420695234,454.0284980933151,462.9928696376256,478.2756285123415
3082,RSN14517,27,14517, RXH,4.01,33.2617,-116.0659,5.761,42.2,309,33.183,-115.623,20.3,20.43,0.000677085,0.00305885,0.000302922,0.000242409,0.221352841,0.163927241,83.21230329,5.179664862,6.057510055,0.104719755,662.8442834,2.793151244,10.09781396,99.42664251,CI,RXH,4.186403333,437,-0.346591918,-0.407405332,-0.314780739,0.060813414,CI.RXH,437,-0.346591918,0.0,-70.9733963,0.0122753,-0.3465919181978441,437,447.8945077525789,593.2982682777604,392.4761861163726,478.90212708284224
3082,RSN9085,27,9085, RXH,5.2,33.5328,-116.5697,15.48,96.28,309,33.183,-115.623,12.58,12.78,-0.012905,-0.043378445,0.000213116,0.000286978,0.297497988,0.156081717,81.33361914,5.179664862,6.333749326,0.13962634,922.4833249,44.96860387,203.5438212,138.3724987,CI,RXH,4.186403333,559,-0.592808196,-0.407405332,-0.314780739,-0.185402864,CI.RXH,559,-0.592808196,0.0,-70.9733963,0.0122753,-0.5928081962573533,559,571.3303365565234,615.1150561877391,508.11542429792064,512.4153828402567
3082,RSN16777,27,16777, RXH,3.72,33.1099,-116.0467,7.494,40.35,309,33.183,-115.623,13.45,13.54,0.00218657,0.011382116,0.001006174,0.000662202,0.192105745,0.161352573,80.54625451,5.179664862,6.113435346,0.087266463,586.8559378,3.301968282,11.31227402,88.02839067,CI,RXH,4.186403333,410,-0.282815883,-0.407405332,-0.314780739,0.12458945,CI.RXH,410,-0.282815883,0.0,-70.9733963,0.0122753,-0.282815882800608,410,433.93632492613807,570.9341998155546,393.0770371628538,456.844612260853
3093,RSN10998,32,10998, TOR,4.26,33.8776,-116.2019,10.062,33.64,1100,33.575,-116.226,19.09,19.22,-0.007436389,-0.018791936,5.95e-05,1.92e-05,0.395722346,0.155086759,74.18854106,5.179664862,6.204033973,0.191986218,1208.395622,387.3119271,315.8308571,181.2593433,CI,TOR,14.39045,665,0.503278418,0.341712364,0.434336957,0.161566054,CI.TOR,772,0.354080909,31.92429924,15.28190041,8.998370171,0.3540809087616852,772,716.5500675275015,788.4485358827089,709.8135303243556,859.2988365549452
3093,RSN11477,32,11477, TOR,4.73,33.7328,-117.4921,10.018,118.74,1100,33.575,-116.226,23.44,23.6,0.000684222,0.000868194,3.05e-05,1.18e-05,0.788097698,0.160743278,85.59253186,5.179664862,6.202702587,0.331612558,2036.827615,57.98491525,28.46537705,305.5241423,CI,TOR,14.39045,862,0.243810188,0.341712364,0.434336957,-0.097902176,CI.TOR,1001,0.094310679,31.92429924,15.28190041,8.998370171,0.09431067947124117,1001,977.2868692838997,954.4117096980443,1016.7874711481714,988.5526303364674
3093,RSN16307,32,16307, TOR,3.64,33.223,-116.7186,8.687,60.2,1100,33.575,-116.226,20.11,20.17,0.000356184,0.00045366,7.68e-06,1.05e-05,0.785133324,0.161092319,82.57685388,5.179664862,6.155594857,0.331612558,2027.460136,33.92228571,59.0703125,304.1190204,CI,TOR,14.39045,859,0.247296537,0.341712364,0.434336957,-0.094415827,CI.TOR,997,0.098314689,31.92429924,15.28190041,8.998370171,0.09831468882462335,997,926.1741481417462,912.1569199611309,840.6228232840812,961.9130664398651
3093,RSN10547,32,10547, TOR,4.45,34.1081,-117.3062,14.795,116.16,1100,33.575,-116.226,15.7,16.0,0.024062699,0.035492089,6e-05,3.55e-05,0.677973604,0.157259881,83.15968236,5.179664862,6.313637877,0.296705973,1865.910978,677.822507,591.5348167,279.8866467,CI,TOR,14.39045,806,0.310981716,0.341712364,0.434336957,-0.030730648,CI.TOR,936,0.161449982,31.92429924,15.28190041,8.998370171,0.16144998230886998,936,947.5628151420802,915.9393038643364,987.1551525244923,974.5551841608097
3093,RSN19406,32,19406, TOR,3.43,34.1381,-117.4717,5.767,131.11,1100,33.575,-116.226,39.46,39.53,-5.99e-05,-9.72e-05,2.3e-05,5.83e-06,0.61650887,0.164964613,87.88368405,5.179664862,6.057771424,0.27925268,1654.350163,10.27444254,4.226086957,248.1525245,CI,TOR,14.39045,735,0.40319496,0.341712364,0.434336957,0.061482596,CI.TOR,853,0.254305911,31.92429924,15.28190041,8.998370171,0.2543059112947823,853,987.957931255565,941.5503414129178,1029.253790349036,957.4562481462348
100051,RSN11664,37,11664, CHR,4.3,37.2793,-121.6191,3.442,16.86,471,37.3729,-121.7689,20.65,20.78,0.136540612,0.21302178,0.009277155,0.002267077,0.640970196,0.166217885,80.75336803,5.179664862,5.93802414,0.27925268,1689.454467,60.22760233,22.96197272,253.4181701,NC,CHR,-999.0,747,-0.461207091,-0.206074064,-0.113449471,-0.255133027,NC.CHR,747,-0.461207091,21.69300079,415.4869995,4.081309795,-0.4612070911163997,747,637.6096885279701,634.0346697902293,648.5928921584753,686.3634273840809
100051,RSN18715,37,18715, CHR,3.5,37.4729,-121.8067,7.926,11.59,471,37.3729,-121.7689,20.35,20.38,-0.001538625,-0.004814117,0.000912633,0.000371422,0.319606804,0.134258255,55.29352637,5.179664862,6.123122315,0.157079633,1147.863237,4.142525214,5.274975812,172.1794856,NC,CHR,-999.0,644,-0.312840632,-0.206074064,-0.113449471,-0.106766568,NC.CHR,644,-0.312840632,21.69300079,415.4869995,4.081309795,-0.3128406320879362,644,615.8213647373767,599.5179792903166,674.1310726073318,569.2799232208343
100051,RSN19846,37,19846, CHR,3.6,37.3892,-121.5177,5.014,22.32,471,37.3729,-121.7689,32.02,32.2,0.004025772,0.016006418,0.000346425,0.000407128,0.251509861,0.163183215,79.17884679,5.179664862,6.019111729,0.122173048,752.979029,9.888221886,46.20456953,112.9468544,NC,CHR,-999.0,479,-0.016842503,-0.206074064,-0.113449471,0.189231561,NC.CHR,479,-0.016842503,21.69300079,415.4869995,4.081309795,-0.01684250339449722,479,486.4569544549008,485.7074235542502,458.6556788514746,457.89385537206135
100051,RSN8674,37,8674, CHR,5.45,37.4317,-121.7767,7.486,6.56,471,37.3729,-121.7689,10.5,10.66,0.063233461,0.364100842,0.116295402,0.00720724,0.173670185,0.11108168,42.77096756,5.179664862,6.113244097,0.087266463,773.1336366,8.773602794,3.130827494,115.9700455,NC,CHR,-999.0,487,-0.033406029,-0.206074064,-0.113449471,0.172668035,NC.CHR,487,-0.033406029,21.69300079,415.4869995,4.081309795,-0.03340602906617196,487,552.3006806839464,470.7285194096555,454.77682344977615,493.6037015428319
100064,RSN14136,42,14136, JLAB,3.8,36.6815,-121.3092,5.568,64.74,477,37.1543,-121.7347,21.1,21.24,0.00066543,0.00086911,0.000265649,0.000184162,0.765644475,0.164890549,85.85285882,5.179664862,6.048749462,0.331612558,1948.509661,3.613286129,3.271647926,292.2764492,NC,JLAB,6.71517,833,-0.557517151,-0.428268892,-0.335644299,-0.129248259,NC.JLAB,684,-0.360441427,19.61330032,280.8819885,4.276450157,-0.36044142673420865,684,683.6403471973385,567.2665463164932,684.7431414123365,603.0509114520263
100064,RSN11679,42,11679, JLAB,4.3,37.2793,-121.6191,3.442,17.25,477,37.1543,-121.7347,20.73,20.84,-0.074021614,-0.166943197,0.003671779,0.000768037,0.443394009,0.166217885,80.75336803,5.179664862,5.93802414,0.20943951,1246.500156,96.3776667,45.46657002,186.9750234,NC,JLAB,6.71517,680,-0.354576307,-0.428268892,-0.335644299,0.073692585,NC.JLAB,559,-0.158632982,19.61330032,280.8819885,4.276450157,-0.1586329822667576,559,479.6350875873361,480.602224820564,510.1759570889544,518.4051645423095
100064,RSN19195,42,19195, JLAB,3.8,36.6888,-121.3205,4.454,63.49,477,37.1543,-121.7347,21.22,21.37,0.001475921,0.001968262,0.000191469,7.22e-05,0.749860033,0.166966826,86.81136659,5.179664862,5.979941298,0.314159265,1890.565857,20.44211911,10.27979464,283.5848786,NC,JLAB,6.71517,814,-0.534443875,-0.428268892,-0.335644299,-0.106174983,NC.JLAB,669,-0.338267569,19.61330032,280.8819885,4.276450157,-0.3382675692398873,669,694.2807584674985,554.9941854346923,665.2818588428721,590.060816544151
100064,RSN15858,42,15858, JLAB,3.6,37.3892,-121.5177,5.014,32.4,477,37.1543,-121.7347,33.16,33.33,-0.001486029,-0.004066502,0.000146131,0.000223307,0.365431809,0.164762006,82.62217034,5.179664862,6.019111729,0.174532925,1057.681689,6.654645846,27.82778466,158.6522534,NC,JLAB,6.71517,621,-0.263814591,-0.428268892,-0.335644299,0.164454301,NC.JLAB,510,-0.066894235,19.61330032,280.8819885,4.276450157,-0.06689423483002965,510,509.8584304241188,470.5211317150691,466.07362220638834,459.4411620492031
100064,RSN18984,42,18984, JLAB,4.51,35.7277,-121.0758,5.558,168.97,477,37.1543,-121.7347,24.97,25.08,0.000344669,0.000683908,0.000283755,0.000120328,0.503969342,0.165274821,88.43659075,5.179664862,6.048276052,0.226892803,1397.736606,2.864412273,2.410205988,209.6604909,NC,JLAB,6.71517,734,-0.430992538,-0.428268892,-0.335644299,-0.002723645,NC.JLAB,603,-0.234400706,19.61330032,280.8819885,4.276450157,-0.2344007058388442,603,694.5688208226071,534.2333481947604,675.6437347925233,448.7694725190068
100070,RSN10276,43,10276, SBI,4.34,35.0174,-119.1492,9.557,170.83,854,33.4805,-119.0299,6.93,7.0,-0.000135845,-0.00024051,0.000111705,5.46e-05,0.564818698,0.161397174,87.10141036,5.179664862,6.187968323,0.261799388,1576.844379,2.488003663,2.153081778,236.5266569,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,842.439819590004,584.8847525750631,812.2953846679917,562.6488662749077
100070,RSN9268,43,9268, SBI,5.03,35.3852,-118.6292,7.3,214.47,854,33.4805,-119.0299,24.3,24.7,0.003978902,0.00595647,0.00131234,0.001195113,0.667996658,0.163630352,88.30583002,5.179664862,6.108664217,0.296705973,1774.521955,3.329310283,4.53881616,266.1782933,CI,SBI,-999.0,775,0.097068164,0.157690748,0.250315341,-0.060622583,CI.SBI,775,0.097068164,22.78569984,50.11539841,14.87709999,0.09706816443522293,775,819.4443117729646,690.0067618689478,832.1589093504299,649.1763302725217
100070,RSN11450,43,11450, SBI,4.73,33.7328,-117.4921,10.018,145.44,854,33.4805,-119.0299,17.4,17.56,0.000860096,0.002236932,0.00055523,0.000149929,0.384498069,0.16090483,86.41653158,5.179664862,6.202702587,0.191986218,1135.849655,5.736688699,4.028838499,170.3774483,CI,SBI,-999.0,642,0.28534289,0.157690748,0.250315341,0.127652143,CI.SBI,642,0.28534289,22.78569984,50.11539841,14.87709999,0.285342890098609,642,668.4881710576828,555.162979743537,694.3345134200317,604.5791908666013
100070,RSN10795,43,10795, SBI,4.66,34.2983,-118.6255,8.038,98.12,854,33.4805,-119.0299,12.88,12.94,0.001686696,0.002986638,0.000858089,0.000620034,0.564747414,0.162787801,85.80700449,5.179664862,6.126524324,0.261799388,1563.222011,2.72032824,3.480569032,234.4833017,CI,SBI,-999.0,752,0.12719487,0.157690748,0.250315341,-0.030495878,CI.SBI,752,0.12719487,22.78569984,50.11539841,14.87709999,0.12719486983873018,752,719.1041718501413,561.8413353488448,738.9858029264236,602.2711885821152
100070,RSN11968,43,11968, SBI,4.27,34.3874,-119.4398,6.219,107.5,854,33.4805,-119.0299,16.56,16.81,-0.001377506,-0.002506384,8.52e-05,0.000131,0.549598844,0.164388584,87.18126987,5.179664862,6.075787581,0.244346095,1510.399704,10.51531298,29.41765258,226.5599556,CI,SBI,-999.0,773,0.099652145,0.157690748,0.250315341,-0.058038602,CI.SBI,773,0.099652145,22.78569984,50.11539841,14.87709999,0.09965214520114785,773,824.4538196366794,564.7774496270646,912.2880785883264,624.6170761244144
100070,RSN9971,43,9971, SBI,4.59,34.9977,-119.1926,10.662,168.96,854,33.4805,-119.0299,7.5,7.66,0.001394023,0.002897292,0.001093998,0.000439605,0.481146791,0.160476745,86.68877024,5.179664862,6.221029194,0.226892803,1386.264505,3.171080857,2.648352191,207.9396758,CI,SBI,-999.0,730,0.15688666,0.157690748,0.250315341,-0.000804088,CI.SBI,730,0.15688666,22.78569984,50.11539841,14.87709999,0.15688665964613335,730,814.7436911950872,609.6542260797091,762.7580680149713,609.8895252695646
100070,RSN8847,43,8847, SBI,5.39,33.9465,-117.7667,14.89,127.99,854,33.4805,-119.0299,27.06,27.56,0.031140635,0.063656462,0.000797034,0.000223158,0.489198337,0.157361305,83.7092231,5.179664862,6.31653763,0.226892803,1433.023155,139.5452325,79.86668323,214.9534733,CI,SBI,-999.0,747,0.133866009,0.157690748,0.250315341,-0.023824739,CI.SBI,747,0.133866009,22.78569984,50.11539841,14.87709999,0.13386600865575282,747,762.062006918257,643.7268066611014,829.2244934144844,645.946247860916
100070,RSN16183,43,16183, SBI,3.64,33.8455,-118.7007,12.777,50.71,854,33.4805,-119.0299,18.8,18.95,-0.00161057,-0.002752061,0.000168524,8.65e-05,0.585223179,0.155132888,76.48547269,5.179664862,6.267598776,0.261799388,1685.667345,18.61930636,16.33038024,252.8501018,CI,SBI,-999.0,745,0.136546975,0.157690748,0.250315341,-0.021143772,CI.SBI,745,0.136546975,22.78569984,50.11539841,14.87709999,0.1365469754090105,745,640.9813977579987,511.9098674408654,637.6295594572683,417.7130420426915
100070,RSN13448,43,13448, SBI,3.9,34.4032,-118.651,13.612,108.17,854,33.4805,-119.0299,15.79,15.98,-0.000288735,-0.000599261,1.79e-05,1.44e-05,0.481818676,0.158095064,83.27761185,5.179664862,6.281821568,0.226892803,1408.758843,20.05104167,33.47826816,211.3138265,CI,SBI,-999.0,738,0.145987369,0.157690748,0.250315341,-0.011703378,CI.SBI,738,0.145987369,22.78569984,50.11539841,14.87709999,0.14598736918809774,738,738.3813845912613,558.5653614193886,750.971439190291,497.85559528329065
100070,RSN10519,43,10519, SBI,4.45,34.1081,-117.3062,14.795,174.15,854,33.4805,-119.0299,14.33,14.45,0.000137639,0.000420358,0.000175207,5.77e-05,0.327433827,0.157886131,85.4408878,5.179664862,6.313637877,0.157079633,997.7494282,2.38542461,2.399207794,149.6624142,CI,SBI,-999.0,601,0.351336259,0.157690748,0.250315341,0.193645512,CI.SBI,601,0.351336259,22.78569984,50.11539841,14.87709999,0.35133625925336265,601,617.2002560865297,573.4569345774698,718.412992323004,552.0695117651303
100070,RSN11220,43,11220, SBI,4.42,34.0665,-118.8938,12.827,66.21,854,33.4805,-119.0299,22.24,22.38,-0.00419703,-0.006873548,0.000163956,0.000114048,0.610606043,0.156950725,79.68762945,5.179664862,6.268505043,0.27925268,1726.447424,36.80055766,41.92312572,258.9671136,CI,SBI,-999.0,759,0.117929416,0.157690748,0.250315341,-0.039761331,CI.SBI,759,0.117929416,22.78569984,50.11539841,14.87709999,0.11792941639293986,759,695.3616594959277,528.4348185536021,694.4308386462743,473.3222255193891
100070,RSN9089,43,9089, SBI,5.2,33.5328,-116.5697,15.48,228.66,854,33.4805,-119.0299,16.35,17.07,0.001162574,0.001818397,0.000153043,5.52e-05,0.639339983,0.157564129,86.35013057,5.179664862,6.333749326,0.27925268,1778.941929,21.06112319,11.88160844,266.8412894,CI,SBI,-999.0,777,0.094490843,0.157690748,0.250315341,-0.063199904,CI.SBI,777,0.094490843,22.78569984,50.11539841,14.87709999,0.09449084342092284,777,912.893498283647,750.4889702037682,883.5863951338805,691.5649552677789
100089,RSN12383,47,12383, ARV,4.27,36.1466,-118.0613,4.057,132.85,348,35.1269,-118.8301,20.42,20.52,0.0001,0.000663898,0.000122175,4.01e-05,0.150562779,0.168192941,88.66319531,5.179664862,5.943934512,0.06981317,443.6851496,2.493765586,5.433992224,66.55277244,CI,ARV,-999.0,349,-0.002869442,-0.139667009,-0.047042415,0.136797566,CI.ARV,349,-0.002869442,11.20110035,241.1190033,6.969810009,-0.0028694424279525066,349,387.8652147621947,352.2539286095247,414.76747579231744,358.9289361628653
100089,RSN10669,47,10669, ARV,4.66,34.2983,-118.6255,8.038,93.81,348,35.1269,-118.8301,8.62,8.97,-0.001125238,-0.004678594,0.000224971,6.94e-05,0.240507832,0.162749155,85.62539335,5.179664862,6.126524324,0.122173048,723.7810182,16.21380403,20.79643154,108.5671527,CI,ARV,-999.0,466,-0.291983154,-0.139667009,-0.047042415,-0.152316146,CI.ARV,466,-0.291983154,11.20110035,241.1190033,6.969810009,-0.29198315435117106,466,454.5562380718351,439.32554273325104,477.83015978523076,439.7892085121538
100089,RSN17892,47,17892, ARV,4.04,36.3911,-117.8665,9.439,165.13,348,35.1269,-118.8301,12.4,12.57,-0.000242716,-0.001356784,2.8e-05,6.51e-06,0.17889046,0.161492641,87.0362714,5.179664862,6.183950287,0.087266463,547.294971,37.28356375,48.45657143,82.09424565,CI,ARV,-999.0,394,-0.12414843,-0.139667009,-0.047042415,0.015518579,CI.ARV,394,-0.12414843,11.20110035,241.1190033,6.969810009,-0.12414842952345939,394,482.94662365270807,407.05027952324343,462.71436432921536,411.06558530020607
100094,RSN17557,51,17557, BTP,3.4,34.0733,-118.867,10.648,72.72,461,34.6822,-118.574,19.32,19.45,-0.000464706,-0.00217863,1.71e-05,7.92e-05,0.213301986,0.159290803,82.26162817,5.179664862,6.220655727,0.104719755,658.4139238,5.8675,127.4052632,98.76208857,CI,BTP,3.03883,436,0.0557558,-0.042736162,0.049888431,0.098491962,CI.BTP,436,0.0557558,33.28779984,1630.880005,24.01939964,0.055755799647614346,436,475.34696981478356,423.08184436293413,476.92461281183097,437.45267555092715
100094,RSN14703,51,14703, BTP,3.84,34.2268,-117.4407,8.593,115.74,461,34.6822,-118.574,23.97,24.16,0.000198047,0.000535918,1.33e-05,1.2e-05,0.369546224,0.162197946,86.18942777,5.179664862,6.151676073,0.174532925,1085.093247,16.50391667,40.29458647,162.7639871,CI,BTP,3.03883,629,-0.310733214,-0.042736162,0.049888431,-0.267997052,CI.BTP,361,0.244520085,33.28779984,1630.880005,24.01939964,0.24452008466376807,361,399.619220533204,329.492335085532,391.77737475447503,315.3860944653355
100094,RSN17800,51,17800, BTP,3.28,35.1325,-118.9412,4.611,60.18,461,34.6822,-118.574,15.85,15.93,6.61e-05,0.000800224,1.39e-05,8.02e-06,0.082562811,0.166564073,86.43744203,5.179664862,5.99209381,0.034906585,247.1515278,8.241895262,57.57007194,37.07272917,CI,BTP,3.03883,236,0.669566238,-0.042736162,0.049888431,0.7123024,CI.BTP,236,0.669566238,33.28779984,1630.880005,24.01939964,0.6695662379710381,236,290.7202132533824,266.6686240111934,394.45715293114915,350.17608495132873
