SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100200,RSN14254,85,14254, PFO,3.94,32.7219,-116.8133,20.237,104.06,763,33.6117,-116.4594,25.36,25.51,-0.001168651,-0.000983777,3.01e-05,1.9e-05,1.187922202,0.152629813,79.42092211,5.179664862,6.440435438,0.436332313,2764.685486,61.50794737,32.68362126,414.7028229,AZ,PFO,-1.0,1091,-0.357591955,-0.318076587,-0.225451994,-0.039515368,AZ.PFO,1091,-0.357591955,10.1232996,1285.910034,6.906630039,-0.3575919545486137,1091,781.3266023154093,797.2542151719716,739.9080914194706,719.4027318953648
100200,RSN18123,85,18123, PFO,5.19,36.4034,-117.8499,9.418,334.71,763,33.6117,-116.4594,12.67,12.73,-4.69e-05,-4.56e-05,2.2e-05,1.16e-05,1.02818718,0.161676277,88.5519124,5.179664862,6.183223963,0.401425728,2407.591411,4.043103448,2.072727273,361.1387117,AZ,PFO,-1.0,981,-0.251314428,-0.318076587,-0.225451994,0.066762159,AZ.PFO,981,-0.251314428,10.1232996,1285.910034,6.906630039,-0.25131442828090655,981,1007.4412834904747,826.9824687334744,985.1699746751292,977.191937202594
100200,RSN17515,85,17515, PFO,3.62,33.9521,-116.3635,9.067,38.79,763,33.6117,-116.4594,19.01,19.12,-0.00749394,-0.005773561,7.5e-06,1.02e-05,1.297975364,0.15834034,77.70045033,5.179664862,6.170551665,0.453785606,2785.720743,734.7,769.8081333,417.8581115,AZ,PFO,-1.0,1097,-0.363076429,-0.318076587,-0.225451994,-0.044999842,AZ.PFO,1097,-0.363076429,10.1232996,1285.910034,6.906630039,-0.3630764289907731,1097,771.8130857429395,806.765774738819,701.5502587027323,762.1866018556866
100200,RSN11432,85,11432, PFO,4.73,33.7328,-117.4921,10.018,96.71,763,33.6117,-116.4594,30.6,30.67,0.000544914,0.000441792,6.11e-05,7.42e-05,1.233416076,0.160498542,84.57737156,5.179664862,6.202702587,0.436332313,2675.784072,7.343854447,7.230638298,401.3676108,AZ,PFO,-1.0,1064,-0.332532639,-0.318076587,-0.225451994,-0.014456052,AZ.PFO,1064,-0.332532639,10.1232996,1285.910034,6.906630039,-0.332532638617133,1064,752.840472082226,720.9334413306335,694.6460793102224,707.6690734597005
100200,RSN16839,85,16839, PFO,3.49,34.309,-116.9297,9.684,88.72,763,33.6117,-116.4594,14.1,14.14,-0.00252852,-0.001863172,0.000293795,0.000433251,1.357104739,0.160695566,84.29983988,5.179664862,6.192176404,0.471238898,2808.525733,5.836155023,6.341741691,421.27886,AZ,PFO,-1.0,1104,-0.369437196,-0.318076587,-0.225451994,-0.051360609,AZ.PFO,1104,-0.369437196,10.1232996,1285.910034,6.906630039,-0.3694371955525835,1104,814.837836244167,793.4531018483943,740.2650047092263,766.6763072588286
100200,RSN19388,85,19388, PFO,3.43,34.1381,-117.4717,5.767,110.37,763,33.6117,-116.4594,37.88,37.99,-8.25e-05,-7.88e-05,3.41e-05,1.62e-05,1.046694831,0.164919567,87.49582526,5.179664862,6.057771424,0.401425728,2382.729501,5.092592593,2.31085044,357.4094252,AZ,PFO,-1.0,973,-0.243126051,-0.318076587,-0.225451994,0.074950536,AZ.PFO,973,-0.243126051,10.1232996,1285.910034,6.906630039,-0.24312605090154804,973,925.6846991653877,743.988711605462,855.4651328066514,740.6046173423779
100200,RSN18375,85,18375, PFO,3.96,34.0609,-117.0231,12.849,72.15,763,33.6117,-116.4594,16.5,16.55,0.001264888,0.000996664,0.00040049,0.000630942,1.269121345,0.15734154,80.5253772,5.179664862,6.26890146,0.453785606,2775.576723,2.004761135,2.488611451,416.3365085,AZ,PFO,-1.0,1094,-0.360337952,-0.318076587,-0.225451994,-0.042261365,AZ.PFO,1094,-0.360337952,10.1232996,1285.910034,6.906630039,-0.3603379516974696,1094,753.1106173294347,753.6184204994196,682.7309379647476,705.5271687075028
100200,RSN15744,85,15744, PFO,3.81,32.9942,-116.2977,5.726,70.12,763,33.6117,-116.4594,24.14,24.29,-0.002558531,-0.001907586,1.56e-05,1.36e-05,1.341239637,0.16472888,86.02433625,5.179664862,6.055972626,0.471238898,2726.161984,188.1272794,122.2811538,408.9242976,AZ,PFO,-1.0,1079,-0.346531934,-0.318076587,-0.225451994,-0.028455347,AZ.PFO,1079,-0.346531934,10.1232996,1285.910034,6.906630039,-0.34653193397367765,1079,819.6633644485979,780.2484815262171,755.4365478624057,783.6794455785872
100200,RSN9071,85,9071, PFO,5.2,33.5328,-116.5697,15.48,13.47,763,33.6117,-116.4594,20.74,20.78,0.092131884,0.147265824,0.000261906,0.000123243,0.62561619,0.105475551,41.91717949,5.179664862,6.333749326,0.27925268,2615.580358,747.5628149,562.2850336,392.3370537,AZ,PFO,-1.0,1045,-0.314514133,-0.318076587,-0.225451994,0.003562454,AZ.PFO,1045,-0.314514133,10.1232996,1285.910034,6.906630039,-0.31451413311445453,1045,1251.7531103513068,683.7544228092415,854.7090079270033,802.3578910233705
100200,RSN12778,85,12778, PFO,4.26,33.9538,-116.3912,7.696,38.47,763,33.6117,-116.4594,23.09,23.17,-0.007967131,-0.006877664,0.000190851,0.000139352,1.158406582,0.160836417,79.74203773,5.179664862,6.118116656,0.436332313,2592.161044,57.17270653,36.03682454,388.8241566,AZ,PFO,-1.0,1038,-0.307793032,-0.318076587,-0.225451994,0.010283554,AZ.PFO,1038,-0.307793032,10.1232996,1285.910034,6.906630039,-0.3077930324413769,1038,779.9515594661684,714.1821834934419,691.8360740010672,727.7525571703418
100200,RSN9389,85,9389, PFO,4.88,34.0655,-117.0011,17.501,71.05,763,33.6117,-116.4594,16.2,16.34,-0.013244702,-0.010851769,0.001420914,0.001540409,1.220510924,0.152465067,76.73589583,5.179664862,6.383907006,0.436332313,2803.089668,8.598172304,7.637175086,420.4634502,AZ,PFO,-1.0,1102,-0.367623958,-0.318076587,-0.225451994,-0.049547372,AZ.PFO,1102,-0.367623958,10.1232996,1285.910034,6.906630039,-0.36762395842840245,1102,792.0421042463294,732.4506303135236,691.0928932313908,710.7002299871276
100200,RSN21189,85,21189, PFO,3.4,37.1173,-121.5231,7.213,602.53,763,33.6117,-116.4594,15.19,15.25,0.000177355,-0.000202179,7.23e-06,6.15e-06,0.877214592,0.163753045,89.40771049,5.179664862,6.106430378,0.366519143,2154.68054,28.83821138,27.96390041,323.202081,AZ,PFO,-1.0,900,-0.165136732,-0.318076587,-0.225451994,0.152939855,AZ.PFO,900,-0.165136732,10.1232996,1285.910034,6.906630039,-0.16513673203985402,900,887.075507953997,798.8775014890269,882.147892201882,776.066009266753
100219,RSN15884,87,15884, SHD,3.6,35.492,-120.7845,4.912,35.99,818,35.1682,-120.7613,16.13,16.24,-0.000322249,0.000743887,0.000126164,0.000118051,0.433195501,0.165222426,83.43647727,5.179664862,6.012777814,0.20943951,1229.602464,2.729743924,5.896190672,184.4403696,PG,SHD,14.2707,674,0.193632226,0.056241076,0.148865669,0.13739115,PG.SHD,779,0.048851291,25.35289955,148.2359924,18.68289948,0.048851290731998454,779,750.9252687714622,610.0062175581598,953.1195098349523,578.8082765855713
100219,RSN14977,87,14977, SHD,3.7,35.6371,-120.7559,6.53,52.02,818,35.1682,-120.7613,20.75,20.81,0.001212095,-0.002822576,0.000203818,0.000250229,0.429428495,0.163301642,83.68873726,5.179664862,6.086524027,0.20943951,1234.879577,4.843942948,13.84851191,185.2319366,PG,SHD,14.2707,676,0.190669261,0.056241076,0.148865669,0.134428185,PG.SHD,782,0.045007596,25.35289955,148.2359924,18.68289948,0.04500759605743543,782,763.8614357080647,597.300758725738,939.7887184167397,589.6685739342741
100219,RSN8743,87,8743, SHD,5.45,37.4317,-121.7767,7.486,267.21,818,35.1682,-120.7613,11.33,11.67,0.002990495,-0.00228993,0.000351218,0.000547638,1.305932646,0.163530295,88.59793869,5.179664862,6.113244097,0.453785606,2704.551861,5.460714925,6.519967655,405.6827792,PG,SHD,14.2707,1072,-0.270419005,0.056241076,0.148865669,-0.326660081,PG.SHD,1240,-0.416004322,25.35289955,148.2359924,18.68289948,-0.4160043219963363,1240,1082.5791086337956,830.7665706587491,1079.8770965740528,909.1334345390409
100219,RSN19044,87,19044, SHD,4.39,35.6421,-120.9543,5.902,55.42,818,35.1682,-120.7613,22.5,22.55,-0.00046673,0.000766183,0.000169905,0.000184755,0.60916221,0.164246201,84.8130332,5.179664862,6.063488731,0.27925268,1646.857781,2.526210387,4.509478826,247.0286672,PG,SHD,14.2707,732,0.111081823,0.056241076,0.148865669,0.054840747,PG.SHD,846,-0.033657023,25.35289955,148.2359924,18.68289948,-0.03365702300347628,846,729.7071202142124,645.23974988576,856.7369834196544,647.6049285738882
100269,RSN14608,92,14608, SLA,4.11,35.6211,-117.5805,9.045,40.24,482,35.891,-117.2833,21.17,21.23,-0.001614225,-0.021344272,0.000603852,0.000536848,0.075628012,0.158739664,78.34439795,5.179664862,6.169722379,0.034906585,237.6805657,3.006856689,35.34685983,35.65208486,CI,SLA,-999.0,229,0.74422211,-0.245484331,-0.152859738,0.989706442,CI.SLA,229,0.74422211,8.788499832,1108.48999,5.750790119,0.7442221104963602,229,241.29246232192094,303.86584500639486,245.2391374409349,313.0996447638926
100269,RSN18284,92,18284, SLA,4.2,36.3905,-117.8695,8.829,76.52,482,35.891,-117.2833,10.32,10.61,0.00153778,0.002396246,4.24e-05,6.33e-05,0.641745299,0.161425109,84.04066746,5.179664862,6.161345296,0.27925268,1741.144845,24.29352291,56.51523585,261.1717268,CI,SLA,-999.0,764,-0.460623675,-0.245484331,-0.152859738,-0.215139344,CI.SLA,764,-0.460623675,8.788499832,1108.48999,5.750790119,-0.4606236751159205,764,682.730698846195,802.164090598006,674.2906719219399,782.1113868437162
100269,RSN18189,92,18189, SLA,4.08,36.3983,-117.8495,7.662,75.93,482,35.891,-117.2833,11.4,11.63,0.000802153,0.001116569,0.000131434,5.17e-05,0.718408611,0.162811078,84.85569935,5.179664862,6.117348091,0.314159265,1883.505904,15.51553191,8.495282804,282.5258856,CI,SLA,-999.0,812,-0.521556226,-0.245484331,-0.152859738,-0.276071895,CI.SLA,812,-0.521556226,8.788499832,1108.48999,5.750790119,-0.5215562261110778,812,731.5362167557283,881.6331320613376,731.7052346420326,826.2329508887981
100269,RSN9409,92,9409, SLA,4.88,34.0655,-117.0011,17.501,204.15,482,35.891,-117.2833,13.3,13.41,-0.000693149,-0.001612478,0.000464114,0.000154813,0.42986582,0.156128934,85.35288872,5.179664862,6.383907006,0.20943951,1292.728333,4.477330715,3.4743145,193.90925,CI,SLA,-999.0,697,-0.368841297,-0.245484331,-0.152859738,-0.123356965,CI.SLA,697,-0.368841297,8.788499832,1108.48999,5.750790119,-0.36884129670992394,697,792.2451455670986,973.9823298148167,803.3713550639058,829.6383886749004
100269,RSN8856,92,8856, SLA,5.39,33.9465,-117.7667,14.89,220.19,482,35.891,-117.2833,28.44,28.7,-0.004318474,-0.008798355,0.000555974,0.00011522,0.490827444,0.157997112,86.37089585,5.179664862,6.31653763,0.226892803,1431.128528,37.48024648,15.82511952,214.6692792,CI,SLA,-999.0,746,-0.436781486,-0.245484331,-0.152859738,-0.191297155,CI.SLA,746,-0.436781486,8.788499832,1108.48999,5.750790119,-0.43678148615316026,746,843.5090484465786,990.3312967136467,840.4560843947241,787.6367514318384
100269,RSN12423,92,12423, SLA,4.27,36.1466,-118.0613,4.057,75.65,482,35.891,-117.2833,26.42,26.61,0.000747836,0.00172361,1.74e-05,9.14e-06,0.433877713,0.168095358,87.63440997,5.179664862,5.943934512,0.20943951,1210.199737,81.82013129,99.05804598,181.5299606,CI,SLA,-999.0,666,-0.323345556,-0.245484331,-0.152859738,-0.077861225,CI.SLA,666,-0.323345556,8.788499832,1108.48999,5.750790119,-0.32334555648978913,666,679.9457335621199,768.825771579592,618.9568905024846,635.7230741763333
100269,RSN16999,92,16999, SLA,3.59,35.7823,-117.6639,7.014,36.44,482,35.891,-117.2833,12.98,13.11,0.000605243,0.00307201,5.93e-05,9.03e-05,0.197018717,0.161537926,80.25015891,5.179664862,6.101084446,0.104719755,601.5989753,6.702580288,51.80455312,90.2398463,CI,SLA,-999.0,416,0.147258854,-0.245484331,-0.152859738,0.392743185,CI.SLA,416,0.147258854,8.788499832,1108.48999,5.750790119,0.1472588537893369,416,406.16765431228487,473.4799609842998,374.43261284472555,437.0303362757424
100269,RSN14678,92,14678, SLA,3.9,35.3429,-118.5645,9.906,131.04,482,35.891,-117.2833,28.02,28.16,4.77e-05,0.00013491,2.31e-05,1.09e-05,0.353679806,0.160926596,86.05063717,5.179664862,6.199256899,0.174532925,1051.889585,4.376146789,5.84025974,157.7834378,CI,SLA,-999.0,619,-0.250161159,-0.245484331,-0.152859738,-0.004676827,CI.SLA,619,-0.250161159,8.788499832,1108.48999,5.750790119,-0.250161158633996,619,623.4818389668478,679.1142570181829,594.6747520673448,623.904102808413
100269,RSN12714,92,12714, SLA,4.34,35.8373,-117.678,6.864,36.14,482,35.891,-117.2833,23.5,23.73,0.009917468,0.033307446,3.16e-05,5.69e-05,0.297755272,0.161633517,80.21443282,5.179664862,6.096821743,0.13962634,891.5067722,174.2964499,1054.033101,133.7260158,CI,SLA,-999.0,543,-0.119165206,-0.245484331,-0.152859738,0.126319125,CI.SLA,543,-0.119165206,8.788499832,1108.48999,5.750790119,-0.11916520588333501,543,493.9233964440412,538.1729104728554,495.62076064424906,520.102138413102
100269,RSN9276,92,9276, SLA,5.03,35.3852,-118.6292,7.3,134.2,482,35.891,-117.2833,23.09,23.44,0.006321186,0.012215287,0.000210871,6.66e-05,0.51748161,0.16351578,87.26750223,5.179664862,6.108664217,0.244346095,1447.963855,94.9127027,57.92777101,217.1945783,CI,SLA,-999.0,752,-0.44479221,-0.245484331,-0.152859738,-0.199307879,CI.SLA,752,-0.44479221,8.788499832,1108.48999,5.750790119,-0.44479220989923984,752,740.975081439051,835.3186472153983,675.2662736187293,755.9548698778265
100269,RSN9453,92,9453, SLA,4.73,36.4011,-117.8397,7.419,75.57,482,35.891,-117.2833,23.21,23.49,0.002516828,0.003660453,0.000226299,0.000173652,0.687572747,0.163010499,85.04238775,5.179664862,6.111624155,0.296705973,1817.983471,14.49351577,16.17529463,272.6975207,CI,SLA,-999.0,790,-0.494088831,-0.245484331,-0.152859738,-0.2486045,CI.SLA,790,-0.494088831,8.788499832,1108.48999,5.750790119,-0.4940888314104672,790,690.5959325236335,769.2097428558677,657.8193011552391,747.6012668057642
100269,RSN14762,92,14762, SLA,3.84,34.2268,-117.4407,8.593,185.18,482,35.891,-117.2833,26.92,27.04,0.000471448,0.002054696,0.000294765,0.000212983,0.229448877,0.162417577,87.62405761,5.179664862,6.151676073,0.104719755,692.2868413,2.21354756,6.970624056,103.8430262,CI,SLA,-999.0,451,0.066476775,-0.245484331,-0.152859738,0.311961106,CI.SLA,451,0.066476775,8.788499832,1108.48999,5.750790119,0.06647677454792156,451,502.9825180611194,611.7549109721758,480.7870627754403,479.37051610929996
100269,RSN17960,92,17960, SLA,4.04,36.3911,-117.8665,9.439,76.38,482,35.891,-117.2833,12.0,12.19,0.002201332,0.003625159,0.000357612,0.000110371,0.607237318,0.160694873,83.58008168,5.179664862,6.183950287,0.27925268,1679.287667,19.94484058,10.13712907,251.8931501,CI,SLA,-999.0,743,-0.432751931,-0.245484331,-0.152859738,-0.187267599,CI.SLA,743,-0.432751931,8.788499832,1108.48999,5.750790119,-0.432751930667159,743,665.7712567557563,781.5548844957492,654.0991546090813,762.0595013138151
100269,RSN18142,92,18142, SLA,5.19,36.4034,-117.8499,9.418,76.37,482,35.891,-117.2833,12.45,12.77,0.009611885,0.020839968,0.002653098,0.002156286,0.461223588,0.160718744,83.59592441,5.179664862,6.183223963,0.20943951,1332.397253,4.457611374,7.85495598,199.859588,CI,SLA,-999.0,712,-0.390133797,-0.245484331,-0.152859738,-0.144649466,CI.SLA,712,-0.390133797,8.788499832,1108.48999,5.750790119,-0.39013379736137566,712,624.7591402416093,703.714443197927,594.5750195491246,612.913548308712
100269,RSN11461,92,11461, SLA,4.73,33.7328,-117.4921,10.018,240.18,482,35.891,-117.2833,24.1,24.23,-8.62e-05,-0.000254889,3.7e-05,1.34e-05,0.338026853,0.161105403,87.83912828,5.179664862,6.202702587,0.157079633,1006.326395,6.432835821,6.888891892,150.9489593,CI,SLA,-999.0,604,-0.225630084,-0.245484331,-0.152859738,0.019854247,CI.SLA,604,-0.225630084,8.788499832,1108.48999,5.750790119,-0.2256300838842149,604,718.4804040845409,825.4934170905491,658.5829014775248,583.3580968665528
100269,RSN10527,92,10527, SLA,4.45,34.1081,-117.3062,14.795,197.8,482,35.891,-117.2833,16.5,16.62,0.000362616,0.001255673,0.000229272,1.79e-05,0.288782456,0.15799644,85.97401014,5.179664862,6.313637877,0.13962634,886.6487601,20.25787709,5.476783035,132.997314,CI,SLA,-999.0,540,-0.113625026,-0.245484331,-0.152859738,0.131859306,CI.SLA,540,-0.113625026,8.788499832,1108.48999,5.750790119,-0.11362502550772025,540,591.5111360730806,745.1641544047296,556.9841299364883,590.8786219085895
100269,RSN16562,92,16562, SLA,3.61,34.2449,-117.4464,12.48,183.22,482,35.891,-117.2833,18.9,19.02,0.000387388,0.000937599,0.00017122,0.000152917,0.413169932,0.159375158,86.39074017,5.179664862,6.262058538,0.191986218,1220.545603,2.533321998,5.475989954,183.0818405,CI,SLA,-999.0,670,-0.329333598,-0.245484331,-0.152859738,-0.083849267,CI.SLA,670,-0.329333598,8.788499832,1108.48999,5.750790119,-0.32933359833441145,670,701.0610208723334,803.4043394731842,654.7134656113141,740.3990098752885
100269,RSN18029,92,18029, SLA,5.0,36.3864,-117.8583,7.408,75.5,482,35.891,-117.2833,11.92,12.05,0.005782364,0.008858811,0.001369205,0.001322844,0.652724687,0.163019762,85.05084119,5.179664862,6.11135504,0.296705973,1751.937956,4.371160923,6.470039914,262.7906934,CI,SLA,-999.0,768,-0.465845619,-0.245484331,-0.152859738,-0.220361288,CI.SLA,768,-0.465845619,8.788499832,1108.48999,5.750790119,-0.4658456190970721,768,662.0730339415503,745.1366905810589,614.1483068334514,690.4718669835102
100282,RSN11428,95,11428, PASC,4.73,33.7328,-117.4921,10.018,80.45,714,34.1714,-118.1852,26.2,26.36,-0.000651642,-0.000819784,3.67e-05,2.4e-05,0.794894631,0.1601798,83.48776658,5.179664862,6.202702587,0.331612558,2055.351004,27.15175,22.33743869,308.3026506,CI,PASC,10.46789333,868,-0.195308752,-0.149843307,-0.057218713,-0.045465446,CI.PASC,872,-0.199906462,35.96979904,367.8280029,12.48719978,-0.1999064615693955,872,721.7575917152215,539.8548517507699,682.4112191110395,515.9749811211636
100282,RSN13335,95,13335, PASC,4.2,34.3768,-117.6461,8.934,54.62,714,34.1714,-118.1852,15.68,15.78,-0.000203603,-0.000353343,6.41e-06,5.64e-06,0.576217506,0.160406238,81.48615136,5.179664862,6.165471616,0.261799388,1611.10307,36.0998227,55.12371295,241.6654605,CI,PASC,10.46789333,720,-0.00836825,-0.149843307,-0.057218713,0.141475057,CI.PASC,723,-0.01252626,35.96979904,367.8280029,12.48719978,-0.012526259819180652,723,632.7432552590855,529.078121723248,653.9798051588033,499.1743679660348
100282,RSN10766,95,10766, PASC,4.66,34.2983,-118.6255,8.038,42.94,714,34.1714,-118.1852,10.25,10.38,0.000218427,0.000248603,5.66e-06,3.98e-06,0.878616494,0.160871717,80.25962207,5.179664862,6.126524324,0.366519143,2195.378311,54.88115578,43.92279152,329.3067467,CI,PASC,10.46789333,913,-0.245852918,-0.149843307,-0.057218713,-0.096009612,CI.PASC,917,-0.25022451,35.96979904,367.8280029,12.48719978,-0.2502245099168805,917,724.6177648796685,516.9494299084221,672.2159241074495,512.0470203797952
100283,RSN16659,96,16659, VCS,3.69,33.735,-117.4936,9.693,101.05,405,34.4836,-118.1178,12.55,12.61,-0.000161951,-0.000313866,8.36e-05,3.8e-05,0.51598735,0.160867472,84.98183826,5.179664862,6.192470162,0.244346095,1468.405416,4.261868421,3.75437799,220.2608124,CI,VCS,3.2625,759,-0.62811471,-0.641257946,-0.548633353,0.013143236,CI.VCS,449,-0.103135821,3.069080114,997.302002,5.126949787,-0.1031358206357158,449,455.17125167392635,325.0785834667076,419.4034145080746,302.2776647821411
100283,RSN13474,96,13474, VCS,3.9,34.4032,-118.651,13.612,49.81,405,34.4836,-118.1178,17.36,17.42,-0.000718206,-0.002608049,0.000494046,0.000272436,0.275380635,0.153963552,75.27829636,5.179664862,6.281821568,0.13962634,870.6389877,2.636237502,5.278959854,130.5958482,CI,VCS,3.2625,532,-0.272756422,-0.641257946,-0.548633353,0.368501524,CI.VCS,532,-0.272756422,3.069080114,997.302002,5.126949787,-0.27275642223510577,532,537.6803016772495,448.4967110322237,502.77738383473735,447.942236061611
100283,RSN10826,96,10826, VCS,4.66,34.2983,-118.6255,8.038,51.01,405,34.4836,-118.1178,14.89,15.04,-0.001900035,-0.003928195,0.000169831,6.26e-05,0.48369155,0.161566606,81.82635759,5.179664862,6.126524324,0.226892803,1382.875961,30.35199681,23.13002338,207.4313942,CI,VCS,3.2625,729,-0.587786665,-0.641257946,-0.548633353,0.053471281,CI.VCS,432,-0.064538521,3.069080114,997.302002,5.126949787,-0.06453852113757197,432,374.23709600284616,328.7617031099125,361.2102348659028,321.49863682123663
100283,RSN16376,96,16376, VCS,3.74,34.8456,-119.2446,12.927,110.81,405,34.4836,-118.1178,23.02,23.09,-0.000807693,-0.002921681,0.000326183,0.000169995,0.276447973,0.158535851,83.75542356,5.179664862,6.270295551,0.13962634,848.5776549,4.751275038,8.957183544,127.2866482,CI,VCS,3.2625,520,-0.249941744,-0.641257946,-0.548633353,0.391316202,CI.VCS,520,-0.249941744,3.069080114,997.302002,5.126949787,-0.24994174446893425,520,507.67141221576003,381.052727406768,478.77233961834463,390.10951561892807
100283,RSN13100,96,13100, VCS,4.11,34.373,-117.6258,8.33,46.86,405,34.4836,-118.1178,12.82,12.88,0.000502541,0.001070073,4.62e-05,4.42e-05,0.469632671,0.160742458,80.74840664,5.179664862,6.140206558,0.226892803,1356.654305,11.36970588,23.16175325,203.4981458,CI,VCS,3.2625,720,-0.575364145,-0.641257946,-0.548633353,0.065893801,CI.VCS,426,-0.050552279,3.069080114,997.302002,5.126949787,-0.050552279162832114,426,372.15220579095006,333.09524633253363,371.0576576658143,310.36479699349104
100283,RSN11480,96,11480, VCS,4.73,33.7328,-117.4921,10.018,101.33,405,34.4836,-118.1178,25.1,25.28,-0.005262961,-0.005410223,0.000493612,0.000273408,0.972780786,0.160568463,84.84700523,5.179664862,6.202702587,0.383972435,2342.586585,19.24947697,10.96047705,351.3879878,CI,VCS,3.2625,960,-0.863046217,-0.641257946,-0.548633353,-0.221788271,CI.VCS,568,-0.338234352,3.069080114,997.302002,5.126949787,-0.3382343516146129,568,449.09840725579664,328.1221787199707,426.0672602823384,343.88210774793987
100283,RSN16694,96,16694, VCS,3.79,34.0456,-117.2248,15.927,95.52,405,34.4836,-118.1178,42.51,42.62,0.000534506,0.000936513,3.11e-05,2.53e-05,0.5707406,0.15563103,80.97689325,5.179664862,6.345939946,0.261799388,1648.435276,21.12671937,30.1129582,247.2652914,CI,VCS,3.2625,733,-0.593258635,-0.641257946,-0.548633353,0.047999312,CI.VCS,434,-0.069157467,3.069080114,997.302002,5.126949787,-0.06915746699386638,434,399.09666458553244,329.6438477078114,355.0591526336992,296.4430642676619
100283,RSN17202,96,17202, VCS,3.53,33.9634,-117.8198,13.862,63.9,405,34.4836,-118.1178,25.57,25.6,-0.000390343,-0.000568245,0.000244506,0.000171172,0.686926334,0.155773816,78.28013699,5.179664862,6.285731951,0.296705973,1901.185759,2.280413853,2.324053397,285.1778639,CI,VCS,3.2625,818,-0.702975269,-0.641257946,-0.548633353,-0.061717323,CI.VCS,484,-0.17819784,3.069080114,997.302002,5.126949787,-0.1781978396100934,484,380.82649353554825,343.30483345937716,385.7859414050714,323.7681550186619
100283,RSN15015,96,15015, VCS,3.74,34.1651,-117.4332,7.875,72.23,405,34.4836,-118.1178,24.77,24.89,0.001039285,0.001351065,0.000103454,8.2e-05,0.769234125,0.162583796,84.46923609,5.179664862,6.12204057,0.331612558,1982.236365,12.67420732,13.05957237,297.3354548,CI,VCS,3.2625,844,-0.734265427,-0.641257946,-0.548633353,-0.093007481,CI.VCS,500,-0.210721031,3.069080114,997.302002,5.126949787,-0.21072103131565267,500,458.08604435472074,337.0691069028065,458.632016849166,335.01779336366957
100283,RSN17475,96,17475, VCS,3.59,34.0938,-117.4347,3.015,76.32,405,34.4836,-118.1178,14.57,14.63,0.000243717,0.00046361,9.73e-05,2.44e-05,0.52569453,0.168343788,88.44023683,5.179664862,5.93802414,0.244346095,1424.178258,9.988401639,4.764748201,213.6267387,CI,VCS,3.2625,743,-0.606808978,-0.641257946,-0.548633353,0.034448969,CI.VCS,440,-0.08288766,3.069080114,997.302002,5.126949787,-0.08288765980576773,440,447.96530827733636,355.4654105168084,429.83471391311724,325.6084042734992
100283,RSN9423,96,9423, VCS,4.88,34.0655,-117.0011,17.501,112.81,405,34.4836,-118.1178,14.85,14.94,-0.002522158,-0.00406287,0.000826736,0.000756969,0.620782426,0.154941211,81.5444673,5.179664862,6.383907006,0.27925268,1770.39428,3.331917159,4.914349925,265.559142,CI,VCS,3.2625,774,-0.647684806,-0.641257946,-0.548633353,-0.00642686,CI.VCS,458,-0.122982117,3.069080114,997.302002,5.126949787,-0.12298211700764661,458,470.6730002414619,310.17053686631476,421.7749416522663,333.5421504772842
100283,RSN19407,96,19407, VCS,3.43,34.1381,-117.4717,5.767,70.75,405,34.4836,-118.1178,27.82,27.89,0.001218298,0.001668383,0.000403329,0.000244413,0.730227076,0.164684656,86.04788881,5.179664862,6.057771424,0.314159265,1882.866409,4.984587563,4.136531219,282.4299614,CI,VCS,3.2625,812,-0.695613273,-0.641257946,-0.548633353,-0.054355327,CI.VCS,481,-0.171980203,3.069080114,997.302002,5.126949787,-0.17198020299922234,481,464.70345124518,341.17588785666965,462.5728688676944,314.40073012729385
100283,RSN16925,96,16925, VCS,3.6,34.2088,-117.5824,7.536,57.93,405,34.4836,-118.1178,12.38,12.44,0.001165709,0.004187942,7.77e-05,6.04e-05,0.278348806,0.162444804,83.34288324,5.179664862,6.114431914,0.13962634,833.4508817,19.29981788,53.89886744,125.0176323,CI,VCS,3.2625,512,-0.234437558,-0.641257946,-0.548633353,0.406820388,CI.VCS,512,-0.234437558,3.069080114,997.302002,5.126949787,-0.23443755793296894,512,510.26734521318434,426.91436546821404,449.7632630289852,425.463229228508
100283,RSN14690,96,14690, VCS,3.9,35.3429,-118.5645,9.906,103.7,405,34.4836,-118.1178,21.8,21.86,-0.00023212,-0.000791453,6.69e-05,2.28e-05,0.293282961,0.160698263,85.00994722,5.179664862,6.199256899,0.13962634,884.2792578,10.18070175,11.83038864,132.6418887,CI,VCS,3.2625,539,-0.285828504,-0.641257946,-0.548633353,0.355429442,CI.VCS,539,-0.285828504,3.069080114,997.302002,5.126949787,-0.28582850380245883,539,517.4823956457177,416.8439312789495,502.2081585034968,429.15605134163945
