SSN,File.name,Code,RSN,SID,Mw,E.Lat,E.Long,E.Dep,EpiD,Vs30_mea,S.Lat,S.Long,p.ver,peak.time,Ur,Uz,max.noise.ver.05,max.noise.rad.05,U.ratio,ray.p,i2.angle,Vp_1,Vp_2,j.angle,Vsz,SNRrad,SNRver,z_0.15,network,station,f0,Vs30_est,Res,y_bar,eta,within_res,station2,Vs30_f0,Res_f0,slope,mean_ele_500m,slope_500m,log_res,P-wave_pred,Set1_pred,Set2_pred,Set3_pred,Set4_pred
100133,RSN17595,66,17595, TEH,3.4,34.0733,-118.867,10.648,141.17,895,35.2913,-118.4208,19.34,19.49,-5.65e-05,-8.29e-05,4.02e-06,4.63e-06,0.681517165,0.160374385,86.05773524,5.179664862,6.220655727,0.296705973,1836.413945,12.20302376,20.62189055,275.4620918,CI,TEH,-999.0,796,0.117224532,0.128041945,0.220666538,-0.010817413,CI.TEH,796,0.117224532,14.38210011,873.9069824,3.575030088,0.11722453243047237,796,738.9397667633716,645.6452376232966,696.8360780554939,665.9636512273985
100133,RSN14610,66,14610, TEH,4.11,35.6211,-117.5805,9.045,84.6,895,35.2913,-118.4208,20.91,20.99,-0.001069154,-0.00191922,0.000123779,3.83e-05,0.557077597,0.161325792,84.46374569,5.179664862,6.169722379,0.261799388,1560.80756,27.91524804,15.50521494,234.121134,CI,TEH,-999.0,754,0.17143135,0.128041945,0.220666538,0.043389405,CI.TEH,754,0.17143135,14.38210011,873.9069824,3.575030088,0.17143135026689915,754,747.9311074492257,665.0963781187382,669.7989682813524,613.2490235351015
100133,RSN15341,66,15341, TEH,3.74,34.8437,-119.6912,11.07,126.07,895,35.2913,-118.4208,22.08,22.26,-0.000134037,-0.000171784,4.35e-06,6.84e-06,0.780264264,0.15994908,85.35721674,5.179664862,6.231475121,0.331612558,2033.717623,19.59605263,39.49057471,305.0576435,CI,TEH,-999.0,861,0.038729214,0.128041945,0.220666538,-0.089312731,CI.TEH,861,0.038729214,14.38210011,873.9069824,3.575030088,0.03872921384712491,861,806.5525753932136,783.0167285545256,761.1645773790417,728.7670861156766
100133,RSN13349,66,13349, TEH,4.2,34.3768,-117.6461,8.934,123.75,895,35.2913,-118.4208,15.7,15.79,-0.000234742,-0.000382457,2.97e-05,1.17e-05,0.613772731,0.161851698,86.27913538,5.179664862,6.165471616,0.27925268,1680.616732,20.0634188,12.87734007,252.0925098,CI,TEH,-999.0,744,0.184782683,0.128041945,0.220666538,0.056740738,CI.TEH,744,0.184782683,14.38210011,873.9069824,3.575030088,0.18478268344176385,744,787.7164628750087,671.859545065644,700.1793897904189,630.1528189987209
100166,RSN14388,72,14388, DAN,4.14,34.8632,-116.3444,6.474,91.68,477,34.6375,-115.3812,22.67,22.83,0.002522245,0.013427693,6.05e-05,5.04e-05,0.18783904,0.164044083,86.51943108,5.179664862,6.084678138,0.087266463,564.844366,50.04454365,221.9453388,84.7266549,CI,DAN,2.67374,402,0.171064402,0.086409594,0.179034187,0.084654808,CI.DAN,402,0.171064402,0.61381501,427.5369873,2.447570086,0.1710644022693204,402,407.7566232087882,475.4599662236691,376.11409901855694,419.8415018747096
100166,RSN12810,72,12810, DAN,3.81,34.1053,-117.0048,2.878,160.58,477,34.6375,-115.3812,19.65,19.72,5.84e-05,0.000588939,8.98e-05,2e-05,0.099189412,0.168394441,89.32329264,5.179664862,5.93802414,0.052359878,293.4786848,2.92,6.558340757,44.02180272,CI,DAN,2.67374,266,0.584020182,0.086409594,0.179034187,0.497610588,CI.DAN,266,0.584020182,0.61381501,427.5369873,2.447570086,0.5840201821066424,266,292.63826808289514,346.2055042233494,282.2775051784351,284.1402369143915
100166,RSN13832,72,13832, DAN,4.17,34.3277,-116.829,4.957,137.36,477,34.6375,-115.3812,18.43,18.53,0.00015843,0.00057396,0.00020196,4.48e-05,0.276029024,0.16616384,88.33341577,5.179664862,6.015610792,0.13962634,808.4810626,3.536383929,2.841948901,121.2721594,CI,DAN,2.67374,502,-0.051083629,0.086409594,0.179034187,-0.137493223,CI.DAN,502,-0.051083629,0.61381501,427.5369873,2.447570086,-0.05108362880338735,502,504.99288042377606,648.7328788937064,485.9289760288344,520.7240245240545
100166,RSN9176,72,9176, DAN,5.03,35.3852,-118.6292,7.3,307.86,477,34.6375,-115.3812,7.75,7.88,8.46e-05,0.000451803,0.000133934,1.37e-05,0.187287408,0.163667226,88.82054764,5.179664862,6.108664217,0.087266463,564.5382497,6.175182482,3.373325668,84.68073746,CI,DAN,2.67374,401,0.173555064,0.086409594,0.179034187,0.08714547,CI.DAN,401,0.173555064,0.61381501,427.5369873,2.447570086,0.1735550635817722,401,360.6775742318164,462.0535292635692,370.29464856777605,422.6199406532158
100166,RSN12679,72,12679, DAN,4.34,35.8373,-117.678,6.864,247.84,477,34.6375,-115.3812,19.79,19.92,7.84e-05,0.000520499,1.39e-05,1.15e-05,0.150704893,0.163973305,88.63447628,5.179664862,6.096821743,0.06981317,455.52289,6.817391304,37.44597122,68.3284335,CI,DAN,2.67374,354,0.298219578,0.086409594,0.179034187,0.211809984,CI.DAN,354,0.298219578,0.61381501,427.5369873,2.447570086,0.2982195777545673,354,351.28117742807956,420.776492669514,338.76935004995886,381.5732991393012
100166,RSN12838,72,12838, DAN,4.02,33.7129,-116.0516,12.808,119.74,477,34.6375,-115.3812,23.95,24.11,-0.00046703,-0.000977336,0.000273665,0.000113484,0.477860815,0.158743597,84.28556089,5.179664862,6.268161535,0.226892803,1393.539179,4.115381904,3.571286061,209.0308769,CI,DAN,2.67374,732,-0.428264023,0.086409594,0.179034187,-0.514673617,CI.DAN,396,0.18610228,0.61381501,427.5369873,2.447570086,0.18610227963386095,396,381.4094569425607,442.4537584738,376.59155646794596,446.2688953068316
100166,RSN13224,72,13224, DAN,4.19,34.3571,-116.8418,9.486,137.7,477,34.6375,-115.3812,17.6,17.65,7.2e-05,0.000591098,0.000255332,1.3e-05,0.121879062,0.16135296,86.42954081,5.179664862,6.185563454,0.052359878,375.4212389,5.538461538,2.315017311,56.31318584,CI,DAN,2.67374,313,0.4213133,0.086409594,0.179034187,0.334903707,CI.DAN,313,0.4213133,0.61381501,427.5369873,2.447570086,0.4213133003481886,313,330.16944518159903,375.22173296368385,287.65904902755676,348.7218184189798
100166,RSN12742,72,12742, DAN,4.26,33.9538,-116.3912,7.696,119.99,477,34.6375,-115.3812,22.8,22.88,0.000173367,0.000694006,0.000132369,2.04e-05,0.249806302,0.163186466,86.75219037,5.179664862,6.118116656,0.122173048,748.1601287,8.498382353,5.242964743,112.2240193,CI,DAN,2.67374,477,0.0,0.086409594,0.179034187,-0.086409594,CI.DAN,477,0.0,0.61381501,427.5369873,2.447570086,0.0,477,490.8690902866825,575.125610040901,435.63396657679374,500.4143974476878
100166,RSN13184,72,13184, DAN,4.11,33.7104,-116.0457,12.559,119.7,477,34.6375,-115.3812,14.25,14.34,-0.000535019,-0.0017849,0.000349953,0.000123242,0.299747522,0.158893115,84.40529088,5.179664862,6.263559029,0.13962634,912.4620589,4.341206731,5.100399196,136.8693088,CI,DAN,2.67374,554,-0.149648196,0.086409594,0.179034187,-0.23605779,CI.DAN,554,-0.149648196,0.61381501,427.5369873,2.447570086,-0.1496481958589424,554,573.7429357472369,628.511781571479,531.9839738141682,604.2646035119459
100166,RSN18076,72,18076, DAN,5.19,36.4034,-117.8499,9.418,297.54,477,34.6375,-115.3812,9.88,9.95,-9e-05,-0.000376735,0.000122637,4.32e-05,0.238854754,0.161662566,88.37099357,5.179664862,6.183223963,0.122173048,723.9054829,2.083333333,3.071952184,108.5858224,CI,DAN,2.67374,466,0.023330857,0.086409594,0.179034187,-0.063078737,CI.DAN,466,0.023330857,0.61381501,427.5369873,2.447570086,0.023330856762695973,466,429.7145016895974,520.0247364931573,458.0970945770541,494.3249835765082
100166,RSN10927,72,10927, DAN,4.26,33.8776,-116.2019,10.062,113.22,477,34.6375,-115.3812,26.4,26.44,-0.000281759,-0.00065704,0.000315979,0.000111912,0.428831095,0.160660421,85.37423425,5.179664862,6.204033973,0.20943951,1253.696795,2.517683537,2.079378693,188.0545193,CI,DAN,2.67374,683,-0.358978369,0.086409594,0.179034187,-0.445387962,CI.DAN,369,0.256719847,0.61381501,427.5369873,2.447570086,0.25671984684781446,369,394.06452171579645,427.03168056883646,344.1846530796028,403.48998488894415
100166,RSN16939,72,16939, DAN,3.63,34.1242,-116.405,9.555,110.04,477,34.6375,-115.3812,13.16,13.22,0.000348445,0.002581513,0.000297366,4.03e-05,0.134976985,0.161101046,85.47088867,5.179664862,6.187901101,0.06981317,416.1678969,8.646277916,8.681264839,62.42518454,CI,DAN,2.67374,335,0.353385959,0.086409594,0.179034187,0.266976365,CI.DAN,335,0.353385959,0.61381501,427.5369873,2.447570086,0.3533859590632753,335,387.2456513691283,425.7485536125897,310.29640919697135,385.7038537047775
100168,RSN13243,74,13243, IRM,4.19,34.3571,-116.8418,9.486,157.84,981,34.1574,-115.1451,16.23,16.36,0.001822462,0.001744538,0.000198453,0.000156759,1.044667831,0.161428097,86.88632529,5.179664862,6.185563454,0.401425728,2431.772393,11.62588432,8.790685956,364.765859,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,953.0264031719502,1115.8764210354711,763.903945214236,1043.3133540823187
100168,RSN16950,74,16950, IRM,3.63,34.1242,-116.405,9.555,116.26,981,34.1574,-115.1451,10.94,11.03,0.000198245,0.000183647,3.76e-05,3e-05,1.079492165,0.161160365,85.74552885,5.179664862,6.187901101,0.41887902,2487.61522,6.608166667,4.884228723,373.142283,CI,IRM,-999.0,1006,-0.025164891,-0.013128456,0.079496138,-0.012036435,CI.IRM,1006,-0.025164891,21.1208992,538.5460205,11.79109955,-0.025164891094321185,1006,872.1062107221356,1089.6983149808086,689.99108169034,1009.1675400630154
100168,RSN17085,74,17085, IRM,3.52,34.2098,-116.4371,4.645,119.25,981,34.1574,-115.1451,32.5,32.63,0.000259708,0.000235598,1.63e-05,2.63e-05,1.102331785,0.166736081,88.21559324,5.179664862,5.994593769,0.41887902,2430.216674,9.874828897,14.45386503,364.5325011,CI,IRM,-999.0,988,-0.007110238,-0.013128456,0.079496138,0.006018218,CI.IRM,988,-0.007110238,21.1208992,538.5460205,11.79109955,-0.00711023818250478,988,938.2421166816448,1086.632250824039,860.1426629394497,1046.1904357613173
100184,RSN13341,80,13341, RRX,4.2,34.3768,-117.6461,8.934,81.26,372,34.8753,-116.9968,19.02,19.15,-0.001076819,-0.006240503,0.000243165,4.79e-05,0.172553317,0.161401788,84.33621168,5.179664862,6.165471616,0.087266463,528.7710562,22.48056367,25.66365637,79.31565843,CI,RRX,0.89,386,-0.036943515,-0.084162364,0.008462229,0.047218849,CI.RRX,386,-0.036943515,4.117599964,682.3309937,3.888880014,-0.03694351519168482,386,398.61568480154,390.42252644560165,351.8754420108401,392.05709455142164
100184,RSN12635,80,12635, RRX,4.11,33.5089,-116.8485,12.274,152.18,372,34.8753,-116.9968,15.5,15.57,-0.001252368,-0.005411491,0.000877775,0.000205118,0.231427429,0.159350644,85.73009047,5.179664862,6.258050482,0.122173048,712.7366017,6.105597753,6.165009256,106.9104903,CI,RRX,0.89,460,-0.212332635,-0.084162364,0.008462229,-0.128170271,CI.RRX,460,-0.212332635,4.117599964,682.3309937,3.888880014,-0.2123326352099948,460,493.344609657309,466.9515874855955,442.91281778773686,479.3728747279862
100184,RSN17521,80,17521, RRX,3.62,33.9521,-116.3635,9.067,117.8,372,34.8753,-116.9968,21.73,21.81,0.000112177,0.000470396,8.12e-05,4.76e-05,0.23847438,0.161669599,86.02187848,5.179664862,6.170551665,0.122173048,722.7825588,2.356659664,5.793054187,108.4173838,CI,RRX,0.89,465,-0.223143551,-0.084162364,0.008462229,-0.138981187,CI.RRX,465,-0.223143551,4.117599964,682.3309937,3.888880014,-0.2231435513142097,465,516.601373255026,488.8205841282327,421.13230536469956,475.7673505829233
100184,RSN12901,80,12901, RRX,4.11,36.0312,-117.7658,4.03,146.01,372,34.8753,-116.9968,23.0,23.16,0.000706034,0.002252281,0.000186584,0.000197976,0.313475179,0.168280018,88.79457919,5.179664862,5.941161117,0.157079633,899.7793206,3.566260557,12.07113686,134.9668981,CI,RRX,0.89,547,-0.385554948,-0.084162364,0.008462229,-0.301392584,CI.RRX,547,-0.385554948,4.117599964,682.3309937,3.888880014,-0.38555494814883495,547,565.5770019410799,583.6802757728522,567.0096599361899,543.0594186515182
100184,RSN10509,80,10509, RRX,4.45,34.1081,-117.3062,14.795,89.72,372,34.8753,-116.9968,16.26,16.4,-0.004533557,-0.024636091,0.000131974,5.25e-05,0.184020942,0.156476325,81.09074236,5.179664862,6.313637877,0.087266463,580.5203398,86.35346667,186.6738221,87.07805097,CI,RRX,0.89,408,-0.09237332,-0.084162364,0.008462229,-0.008210956,CI.RRX,408,-0.09237332,4.117599964,682.3309937,3.888880014,-0.09237332013101529,408,441.47357399733926,415.4278201049476,402.0591066027394,417.0684379027076
100184,RSN17435,80,17435, RRX,3.73,35.2675,-117.3498,7.92,54.13,372,34.8753,-116.9968,25.34,25.41,-0.000134658,-0.000527076,5.83e-05,3.47e-05,0.255481443,0.16189153,82.41979173,5.179664862,6.122995859,0.122173048,770.2539631,3.880634006,9.040754717,115.5380945,CI,RRX,0.89,486,-0.26731477,-0.084162364,0.008462229,-0.183152406,CI.RRX,486,-0.26731477,4.117599964,682.3309937,3.888880014,-0.26731476962734746,486,473.1559563884103,487.68252440973083,446.46341449694154,479.64035819141094
100184,RSN15187,80,15187, RRX,3.9,33.867,-117.1038,11.856,112.28,372,34.8753,-116.9968,22.3,22.38,-0.000273046,-0.001341329,8.07e-05,6.39e-05,0.203563971,0.1592538,84.41413429,5.179664862,6.24946745,0.104719755,629.7126243,4.273020344,16.6211772,94.45689365,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,458.2931373056588,431.1341100802046,411.39334993593684,452.6133396827879
100184,RSN13280,80,13280, RRX,4.19,34.3571,-116.8418,9.486,59.22,372,34.8753,-116.9968,20.03,20.16,-0.00251467,-0.01231966,7.72e-05,3.42e-05,0.204118436,0.159963677,81.67609526,5.179664862,6.185563454,0.104719755,628.5581185,73.52836257,159.5810881,94.28371778,CI,RRX,0.89,426,-0.135545492,-0.084162364,0.008462229,-0.051383128,CI.RRX,426,-0.135545492,4.117599964,682.3309937,3.888880014,-0.13554549199622468,426,427.53275502674035,430.40491753752696,410.3806968118244,433.8071301488872
100184,RSN10121,80,10121, RRX,4.18,34.3617,-118.6637,11.151,163.14,372,34.8753,-116.9968,7.85,7.97,0.000138173,0.001022358,0.000158777,6.15e-05,0.135150799,0.16010681,86.39229436,5.179664862,6.233452986,0.06981317,419.2818409,2.246715447,6.438955264,62.89227614,CI,RRX,0.89,336,0.101782694,-0.084162364,0.008462229,0.185945058,CI.RRX,336,0.101782694,4.117599964,682.3309937,3.888880014,0.10178269430994202,336,359.0315273644793,347.89715306817885,320.70107526079033,357.1511449064978
100184,RSN13882,80,13882, RRX,4.17,34.3277,-116.829,4.957,62.67,372,34.8753,-116.9968,19.34,19.41,-0.001302655,-0.005860034,5.85e-05,3.42e-05,0.222294761,0.165885505,86.28848868,5.179664862,6.015610792,0.104719755,657.6773919,38.08932749,100.1715214,98.65160879,CI,RRX,0.89,436,-0.158748389,-0.084162364,0.008462229,-0.074586025,CI.RRX,436,-0.158748389,4.117599964,682.3309937,3.888880014,-0.15874838907588806,436,420.99886592681105,435.55149160677524,428.30244948192853,413.77009412508374
100184,RSN9260,80,9260, RRX,5.03,35.3852,-118.6292,7.3,159.18,372,34.8753,-116.9968,12.2,12.41,0.000661508,0.003816797,0.000143287,6.28e-05,0.173315062,0.163570272,87.70210283,5.179664862,6.108664217,0.087266463,523.9978057,10.53356688,26.63742698,78.59967086,CI,RRX,0.89,384,-0.031748698,-0.084162364,0.008462229,0.052413666,CI.RRX,384,-0.031748698,4.117599964,682.3309937,3.888880014,-0.031748698314580714,384,343.746194250323,375.22051922698773,319.927750246405,371.47012507658576
100184,RSN14757,80,14757, RRX,3.84,34.2268,-117.4407,8.593,82.67,372,34.8753,-116.9968,21.2,21.28,-0.001461291,-0.009324578,0.000884312,0.000122378,0.156713933,0.161847775,84.64470085,5.179664862,6.151676073,0.06981317,479.4768007,11.94079818,10.54444359,71.92152011,CI,RRX,0.89,365,0.018996501,-0.084162364,0.008462229,0.103158865,CI.RRX,365,0.018996501,4.117599964,682.3309937,3.888880014,0.018996500690654727,365,401.41501322002443,389.5282399791802,338.4137128444435,378.58721949536323
100184,RSN15298,80,15298, RRX,3.86,34.1976,-117.3882,14.177,83.32,372,34.8753,-116.9968,23.19,23.28,-0.001119126,-0.006946115,0.000151882,2.82e-05,0.161115366,0.156873337,80.87089388,5.179664862,6.293825021,0.087266463,508.9112029,39.68531915,45.73362874,76.33668044,CI,RRX,0.89,378,-0.016000341,-0.084162364,0.008462229,0.068162023,CI.RRX,378,-0.016000341,4.117599964,682.3309937,3.888880014,-0.016000341346441793,378,394.3288595718394,382.7878689211272,392.90673687500623,405.91110213853386
100184,RSN16962,80,16962, RRX,3.63,34.1242,-116.405,9.555,99.48,372,34.8753,-116.9968,12.6,12.67,-0.000172695,-0.000884028,9.08e-05,4.95e-05,0.195349558,0.160993418,85.01095978,5.179664862,6.187901101,0.104719755,598.7069754,3.488787879,9.735991189,89.80604631,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,454.1348903177633,438.8732631834967,377.37651267537444,431.22699176244913
100184,RSN18228,80,18228, RRX,4.36,36.3932,-117.8644,8.798,185.84,372,34.8753,-116.9968,11.55,11.64,-0.000123719,-0.000608109,0.000150977,2.35e-05,0.203448638,0.162189257,87.57323216,5.179664862,6.160106881,0.104719755,617.9789678,5.264638298,4.02782543,92.69684517,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,428.29890091943656,446.0240455139212,390.289842417148,436.6868002971425
100184,RSN13969,80,13969, RRX,3.79,34.2691,-117.4608,11.018,79.59,372,34.8753,-116.9968,15.5,15.65,-0.000721552,-0.004723771,3.74e-05,4.07e-05,0.152749159,0.159201067,82.68123255,5.179664862,6.230189198,0.06981317,475.3987271,17.72855037,126.3040374,71.30980907,CI,RRX,0.89,363,0.02449102,-0.084162364,0.008462229,0.108653384,CI.RRX,363,0.02449102,4.117599964,682.3309937,3.888880014,0.024491020008295727,363,388.7243243480321,392.87509585733255,347.50593743688137,390.71988226226836
100184,RSN15982,80,15982, RRX,3.64,33.8726,-117.7125,2.161,129.25,372,34.8753,-116.9968,32.95,33.03,-7.81e-05,-0.000616937,0.000151366,1.91e-05,0.126538774,0.16839915,89.47623191,5.179664862,5.93802414,0.06981317,373.6460469,4.089005236,4.075796414,56.04690704,CI,RRX,0.89,312,0.175890666,-0.084162364,0.008462229,0.260053031,CI.RRX,312,0.175890666,4.117599964,682.3309937,3.888880014,0.1758906664636637,312,355.64044068744806,340.94154756643957,342.1276515447282,323.0931684023779
100184,RSN16638,80,16638, RRX,3.69,33.735,-117.4936,9.693,134.5,372,34.8753,-116.9968,15.68,15.77,-0.000343262,-0.001892836,0.000261498,6.61e-05,0.181347944,0.161142609,86.26041533,5.179664862,6.192470162,0.087266463,555.7821098,5.193071104,7.238433946,83.36731647,CI,RRX,0.89,398,-0.067558151,-0.084162364,0.008462229,0.016604213,CI.RRX,398,-0.067558151,4.117599964,682.3309937,3.888880014,-0.06755815101129148,398,459.76604400517635,423.82220112795676,379.2756426216849,419.53330078579893
100184,RSN15437,80,15437, RRX,3.99,34.0514,-117.2429,14.998,94.15,372,34.8753,-116.9968,21.0,21.12,-0.00098263,-0.005299101,0.000152815,3.3e-05,0.185433302,0.156470615,81.4403153,5.179664862,6.319789549,0.087266463,584.850909,29.77666667,34.67657625,87.72763635,CI,RRX,0.89,410,-0.097263305,-0.084162364,0.008462229,-0.013100941,CI.RRX,410,-0.097263305,4.117599964,682.3309937,3.888880014,-0.09726330542520767,410,436.3613878084849,420.34110888504466,427.5077940708882,442.5277221252723
100184,RSN17287,80,17287, RRX,3.53,34.2894,-116.8271,6.278,66.83,372,34.8753,-116.9968,25.8,25.85,-0.000416982,-0.001784949,0.000221247,5.69e-05,0.233610273,0.163990266,85.35776759,5.179664862,6.07791863,0.122173048,698.7712879,7.328330404,8.067675494,104.8156932,CI,RRX,0.89,454,-0.199203344,-0.084162364,0.008462229,-0.11504098,CI.RRX,454,-0.199203344,4.117599964,682.3309937,3.888880014,-0.19920334376820215,454,471.93801305623106,461.2544324925115,421.2259962184042,449.7382127607399
100184,RSN14417,80,14417, RRX,4.14,34.8632,-116.3444,6.474,59.67,372,34.8753,-116.9968,22.43,22.54,0.000516297,0.003757804,0.000583997,6.67e-05,0.137393349,0.163620127,84.60843437,5.179664862,6.084678138,0.06981317,416.9620024,7.740584708,6.434628945,62.54430036,CI,RRX,0.89,335,0.104763322,-0.084162364,0.008462229,0.188925687,CI.RRX,335,0.104763322,4.117599964,682.3309937,3.888880014,0.10476332244807995,335,337.23867050647567,339.4781121193711,335.7889441015837,334.64571908778714
100184,RSN11443,80,11443, RRX,4.73,33.7328,-117.4921,10.018,134.69,372,34.8753,-116.9968,27.9,28.03,-0.002502558,-0.013496668,0.001051652,0.000141467,0.185420399,0.160850719,86.12102487,5.179664862,6.202702587,0.087266463,568.8866291,17.69004786,12.83377771,85.33299437,CI,RRX,0.89,403,-0.080042708,-0.084162364,0.008462229,0.004119656,CI.RRX,403,-0.080042708,4.117599964,682.3309937,3.888880014,-0.08004270767353638,403,371.2580952147157,396.5654873932231,338.78729461277584,394.277878221142
100184,RSN15008,80,15008, RRX,3.74,34.1651,-117.4332,7.875,88.39,372,34.8753,-116.9968,24.87,24.93,-0.000208485,-0.001489709,0.000262013,3.17e-05,0.139950432,0.162836593,85.48170569,5.179664862,6.12204057,0.06981317,426.6181458,6.57681388,5.685630102,63.99272187,CI,RRX,0.89,340,0.089948237,-0.084162364,0.008462229,0.174110601,CI.RRX,340,0.089948237,4.117599964,682.3309937,3.888880014,0.08994823666293872,340,384.89050466237114,366.1509058654381,318.7234958318447,350.8170798148807
100184,RSN9397,80,9397, RRX,4.88,34.0655,-117.0011,17.501,89.83,372,34.8753,-116.9968,13.59,13.71,-0.016486866,-0.088270406,0.000441828,0.000478606,0.186776821,0.153960602,79.37971575,5.179664862,6.383907006,0.087266463,598.5488479,34.4476793,199.7845451,89.78232719,CI,RRX,0.89,415,-0.109384666,-0.084162364,0.008462229,-0.025222302,CI.RRX,415,-0.109384666,4.117599964,682.3309937,3.888880014,-0.1093846659575517,415,466.9879262223332,437.1913863780453,404.2234068507817,414.34817631790867
100184,RSN14563,80,14563, RRX,3.78,34.0294,-116.7534,14.93,96.46,372,34.8753,-116.9968,23.68,23.84,-0.000352782,-0.001572171,7.52e-05,5.29e-05,0.22439133,0.156609598,81.65807647,5.179664862,6.317747533,0.104719755,702.8919501,6.668846881,20.90652926,105.4337925,CI,RRX,0.89,456,-0.203598955,-0.084162364,0.008462229,-0.119436591,CI.RRX,456,-0.203598955,4.117599964,682.3309937,3.888880014,-0.20359895524124028,456,469.26339237674784,454.01471423572644,476.61837395692993,487.09924817856717
100184,RSN16908,80,16908, RRX,3.6,34.2088,-117.5824,7.536,91.41,372,34.8753,-116.9968,12.8,12.87,-0.000178984,-0.001492106,9.16e-05,6.15e-05,0.119954145,0.163117916,85.84634503,5.179664862,6.114431914,0.052359878,365.5774942,2.910308943,16.28936681,54.83662413,CI,RRX,0.89,307,0.192046107,-0.084162364,0.008462229,0.276208471,CI.RRX,307,0.192046107,4.117599964,682.3309937,3.888880014,0.19204610668594935,307,358.5232100863668,339.46578859919674,298.18526335430977,321.9667383733464
100184,RSN14615,80,14615, RRX,4.11,35.6211,-117.5805,9.045,98.33,372,34.8753,-116.9968,22.98,23.07,0.000277339,0.001599901,0.000101488,7.4e-05,0.173347673,0.161527248,85.25884555,5.179664862,6.169722379,0.087266463,530.7223701,3.747824324,15.7644352,79.60835552,CI,RRX,0.89,387,-0.039530839,-0.084162364,0.008462229,0.044631525,CI.RRX,387,-0.039530839,4.117599964,682.3309937,3.888880014,-0.03953083875663577,387,412.3028633087173,398.88013549181204,350.7973898726872,393.47146055241177
100184,RSN15375,80,15375, RRX,3.87,33.928,-116.7858,18.501,106.86,372,34.8753,-116.9968,22.9,23.02,-0.000467953,-0.002046859,0.000366585,5.93e-05,0.228620052,0.154011406,80.53714687,5.179664862,6.40467109,0.104719755,727.5651023,7.891281619,5.583586344,109.1347653,CI,RRX,0.89,467,-0.227435403,-0.084162364,0.008462229,-0.143273039,CI.RRX,467,-0.227435403,4.117599964,682.3309937,3.888880014,-0.2274354033957513,467,513.0279453600302,500.4608771215058,563.9550036355281,517.0319382034422
100184,RSN16121,80,16121, RRX,3.58,33.827,-117.0296,15.131,116.32,372,34.8753,-116.9968,22.34,22.41,-0.000448311,-0.002279425,0.000161776,4.58e-05,0.196677284,0.156954018,82.99471118,5.179664862,6.323730411,0.104719755,618.1355927,9.788449782,14.09000717,92.72033891,CI,RRX,0.89,422,-0.12611146,-0.084162364,0.008462229,-0.041949096,CI.RRX,422,-0.12611146,4.117599964,682.3309937,3.888880014,-0.12611145976286586,422,429.4314670299355,405.8517201354779,443.8532970962823,465.766609242056
100184,RSN16843,80,16843, RRX,3.49,34.309,-116.9297,9.684,63.12,372,34.8753,-116.9968,12.47,12.53,-0.002176491,-0.011424661,0.000379814,8.06e-05,0.190508102,0.159882104,81.89777727,5.179664862,6.192176404,0.087266463,587.499394,27.00361042,30.07962055,88.1249091,CI,RRX,0.89,411,-0.09969936,-0.084162364,0.008462229,-0.015536996,CI.RRX,411,-0.09969936,4.117599964,682.3309937,3.888880014,-0.09969936022308801,411,416.73774117351263,434.57316039606684,378.9942784613528,425.39792409298207
100184,RSN19396,80,19396, RRX,3.43,34.1381,-117.4717,5.767,92.68,372,34.8753,-116.9968,32.75,32.82,-0.000339968,-0.002304956,0.000487127,5.91e-05,0.147494351,0.164851176,87.00132356,5.179664862,6.057771424,0.06981317,443.6510345,5.752419628,4.731735256,66.54765518,CI,RRX,0.89,349,0.063821932,-0.084162364,0.008462229,0.147984296,CI.RRX,349,0.063821932,4.117599964,682.3309937,3.888880014,0.06382193207071918,349,409.70026480583465,377.3469770810065,351.30517640249377,357.6773578915799
100184,RSN17101,80,17101, RRX,3.52,34.2098,-116.4371,4.645,89.94,372,34.8753,-116.9968,28.43,28.5,0.000862103,0.004221531,0.000342712,6.03e-05,0.204215802,0.166674059,87.62813858,5.179664862,5.994593769,0.104719755,603.5283933,14.29689884,12.31801338,90.529259,CI,RRX,0.89,417,-0.114192368,-0.084162364,0.008462229,-0.030030003,CI.RRX,417,-0.114192368,4.117599964,682.3309937,3.888880014,-0.11419236752565531,417,461.2630708952682,431.208935528439,409.20256792396145,407.6516354310837
100184,RSN18133,80,18133, RRX,5.19,36.4034,-117.8499,9.418,186.32,372,34.8753,-116.9968,12.4,12.57,-0.00049407,-0.001946825,0.000192411,0.000100747,0.253782242,0.161560759,87.39468429,5.179664862,6.183223963,0.122173048,767.0043281,4.904066622,10.11805458,115.0506492,CI,RRX,0.89,485,-0.265255037,-0.084162364,0.008462229,-0.181092673,CI.RRX,485,-0.265255037,4.117599964,682.3309937,3.888880014,-0.26525503666433714,485,418.7616226374865,477.15274659776907,389.89575597414887,490.8104934480998
